eventId,participantId,eventToken,action,timestamp_local,timestamp_utcoffset,eventType,eventDate,noSpecifiedTime,startTime,endTime,priority,reminderPrior,reminderPriorSixth,reminderPriorQuarter,reminderPriorHalf,reminderPriorWhole,reminderAtEvent,completed,recurring,recurringStartDate,recurringEndDate,recurringFrequency,recurringSunday,recurringMonday,recurringTuesday,recurringWednesday,recurringThursday,recurringFriday,recurringSaturday,recurringHide,isHealthTrack,healthTrackGoal,healthTrackData,healthTrackType
18519,132,79648746-68DF-4281-8F26-F98DCD5E345B,edit,2/3/22 4:27,-800,scheduled,2/3/22,0,9:00:00,10:00:00,0,0,0,0,0,0,1,0,0,2/2/22,,weekly,1,1,1,1,1,1,1,1,1,,25,phex
18520,132,79648746-68DF-4281-8F26-F98DCD5E345B,complete,2/3/22 4:28,-800,scheduled,2/3/22,0,9:00:00,10:00:00,0,0,0,0,0,0,1,1,0,2/2/22,,weekly,1,1,1,1,1,1,1,1,1,,45,phex
18521,132,FF8168C3-C367-4ED5-9017-806403D81BE9,edit,2/3/22 4:29,-800,todo,2/3/22,1,,,0,0,0,0,0,0,1,1,0,1/11/22,,daily,0,0,0,0,0,0,0,0,1,,2,meex
18522,132,FF8168C3-C367-4ED5-9017-806403D81BE9,delete,2/3/22 4:30,-800,todo,2/3/22,1,,,0,0,0,0,0,0,1,1,0,1/11/22,,daily,0,0,0,0,0,0,0,0,1,,2,meex
18523,132,AE402FFA-AB7D-477D-B429-B2B144D990A2,create,2/3/22 4:31,-800,scheduled,2/3/22,0,5:00:00,5:30:00,0,0,0,0,0,0,1,0,0,2/3/22,,none,0,0,0,0,0,0,0,0,1,,,meex
18524,132,AE402FFA-AB7D-477D-B429-B2B144D990A2,complete,2/3/22 4:31,-800,scheduled,2/3/22,0,5:00:00,5:30:00,0,0,0,0,0,0,1,1,0,2/3/22,,none,0,0,0,0,0,0,0,0,1,,1,meex
18525,132,BFF7D276-6948-4987-85A7-2FFF3D660EBE,edit,2/3/22 4:36,-800,scheduled,2/4/22,0,17:00:00,18:30:00,0,0,0,0,0,1,1,0,0,2/4/22,,none,0,0,0,0,0,0,0,0,0,,,
18526,132,1FCB85FE-6DDD-4FBF-83BA-803FDCAAF3E1,edit,2/3/22 4:36,-800,scheduled,2/4/22,0,22:00:00,22:05:00,0,0,0,0,1,0,0,0,0,1/10/22,,weekly,0,1,0,0,0,1,0,0,0,,,
18527,132,679127E4-7CE6-479A-8712-D4EB68CD4C12,edit,2/3/22 4:39,-800,scheduled,2/8/22,0,9:00:00,10:00:00,0,0,0,0,1,0,0,0,0,2/1/22,,weekly,0,0,1,0,1,0,0,1,0,,,
18528,132,1FCB85FE-6DDD-4FBF-83BA-803FDCAAF3E1,delete,2/3/22 4:48,-800,scheduled,1/17/22,0,22:00:00,22:05:00,0,0,1,0,0,0,0,1,0,1/10/22,,weekly,0,1,0,0,0,1,0,0,0,,,
18529,132,1FCB85FE-6DDD-4FBF-83BA-803FDCAAF3E1,delete,2/3/22 4:48,-800,scheduled,1/17/22,0,22:00:00,22:05:00,0,0,1,0,0,0,0,1,0,1/10/22,,weekly,0,1,0,0,0,1,0,0,0,,,
18530,132,1FCB85FE-6DDD-4FBF-83BA-803FDCAAF3E1,complete,2/3/22 4:48,-800,scheduled,1/17/22,0,22:00:00,22:05:00,0,0,1,0,0,0,0,0,0,1/10/22,,weekly,0,1,0,0,0,1,0,0,0,,,
18531,132,1FCB85FE-6DDD-4FBF-83BA-803FDCAAF3E1,complete,2/3/22 4:49,-800,scheduled,1/24/22,0,22:00:00,22:05:00,0,0,1,0,0,0,0,0,0,1/10/22,,weekly,0,1,0,0,0,1,0,0,0,,,
18532,132,1FCB85FE-6DDD-4FBF-83BA-803FDCAAF3E1,complete,2/3/22 4:50,-800,scheduled,1/24/22,0,22:00:00,22:05:00,0,0,1,0,0,0,0,1,0,1/10/22,,weekly,0,1,0,0,0,1,0,0,0,,,
18533,132,1FCB85FE-6DDD-4FBF-83BA-803FDCAAF3E1,complete,2/3/22 4:50,-800,scheduled,1/24/22,0,22:00:00,22:05:00,0,0,1,0,0,0,0,0,0,1/10/22,,weekly,0,1,0,0,0,1,0,0,0,,,
18534,132,1FCB85FE-6DDD-4FBF-83BA-803FDCAAF3E1,delete,2/3/22 4:51,-800,scheduled,1/24/22,0,22:00:00,22:05:00,0,0,1,0,0,0,0,0,0,1/10/22,,weekly,0,1,0,0,0,1,0,0,0,,,
18535,132,111D4D37-002B-4D2B-BB9C-CE566311D646,create,2/3/22 4:53,-800,scheduled,1/24/22,0,22:00:00,22:10:00,0,0,0,0,0,0,1,0,1,1/24/22,,weekly,0,1,0,0,1,0,0,1,0,,,wellx
18536,132,111D4D37-002B-4D2B-BB9C-CE566311D646,complete,2/3/22 4:53,-800,scheduled,1/24/22,0,22:00:00,22:10:00,0,0,0,0,0,0,1,1,0,1/24/22,,weekly,0,1,0,0,1,0,0,1,0,,,wellx
18537,132,111D4D37-002B-4D2B-BB9C-CE566311D646,complete,2/3/22 4:53,-800,scheduled,1/27/22,0,22:00:00,22:10:00,0,0,0,0,0,0,1,1,0,1/24/22,,weekly,0,1,0,0,1,0,0,1,0,,,wellx
18538,132,111D4D37-002B-4D2B-BB9C-CE566311D646,complete,2/3/22 4:55,-800,scheduled,1/31/22,0,22:00:00,22:10:00,0,0,0,0,0,0,1,1,0,1/24/22,,weekly,0,1,0,0,1,0,0,1,0,,,wellx
18539,132,AE402FFA-AB7D-477D-B429-B2B144D990A2,edit,2/3/22 4:56,-800,scheduled,2/3/22,0,4:00:00,4:30:00,0,0,0,0,0,0,1,1,0,2/3/22,,none,0,0,0,0,0,0,0,0,1,,1,meex
18619,132,2B6C7516-57FF-4D1F-903C-3AD5498584E0,complete,2/3/22 16:14,-800,todo,2/3/22,1,,,0,0,0,0,0,0,1,1,0,1/9/22,,weekly,1,0,0,0,1,0,1,0,0,,,
18620,132,A047D19E-1549-4C1A-8BB4-96B803B33940,create,2/3/22 16:19,-800,scheduled,2/9/22,0,14:45:00,16:15:00,0,0,0,0,0,0,1,0,0,2/9/22,,none,0,0,0,0,0,0,0,0,0,,,
18621,132,A047D19E-1549-4C1A-8BB4-96B803B33940,edit,2/3/22 16:19,-800,scheduled,2/9/22,0,14:45:00,16:15:00,0,0,0,0,0,0,1,0,0,2/9/22,,none,0,0,0,0,0,0,0,0,0,,,
18738,132,4691E592-B953-4D3F-AF72-8FE33543890F,complete,2/4/22 20:37,-800,scheduled,2/4/22,0,9:00:00,9:15:00,0,0,0,0,0,0,1,1,0,1/25/22,2/9/22,weekly,1,1,1,1,1,1,1,1,0,,,
18739,132,BFF7D276-6948-4987-85A7-2FFF3D660EBE,complete,2/4/22 20:37,-800,scheduled,2/4/22,0,17:00:00,18:30:00,0,0,0,0,0,1,1,1,0,2/4/22,,none,0,0,0,0,0,0,0,0,0,,,
18740,132,1FCB85FE-6DDD-4FBF-83BA-803FDCAAF3E1,complete,2/4/22 20:37,-800,scheduled,2/4/22,0,22:00:00,22:05:00,0,0,0,0,1,0,0,1,0,1/10/22,,weekly,0,1,0,0,0,1,0,0,0,,,
18741,132,79648746-68DF-4281-8F26-F98DCD5E345B,delete,2/4/22 20:38,-800,todo,2/4/22,1,,,0,0,0,0,0,0,1,0,0,2/2/22,,weekly,1,1,1,1,1,1,1,1,1,,25,phex
18742,132,FF8168C3-C367-4ED5-9017-806403D81BE9,delete,2/4/22 20:38,-800,todo,2/4/22,1,,,0,0,0,0,0,0,1,1,1,1/11/22,2/4/22,daily,0,0,0,0,0,0,0,0,1,,2,meex
18743,132,E51C760E-860B-4439-9A0F-AA03891EBBD0,create,2/4/22 20:41,-800,todo,2/4/22,1,,,0,0,0,0,0,0,1,0,1,2/4/22,,weekly,1,1,1,1,1,1,1,1,1,,,meex
18744,132,E51C760E-860B-4439-9A0F-AA03891EBBD0,complete,2/4/22 20:41,-800,todo,2/4/22,1,,,0,0,0,0,0,0,1,1,0,2/4/22,,weekly,1,1,1,1,1,1,1,1,1,,2,meex
18745,132,E51C760E-860B-4439-9A0F-AA03891EBBD0,edit,2/4/22 20:42,-800,todo,2/4/22,1,,,0,0,0,0,0,0,1,1,0,2/4/22,,none,0,0,0,0,0,0,0,0,1,,2,meex
18765,132,4691E592-B953-4D3F-AF72-8FE33543890F,complete,2/5/22 9:03,-800,scheduled,2/5/22,0,9:00:00,9:15:00,0,0,0,0,0,0,1,1,0,1/25/22,2/9/22,weekly,1,1,1,1,1,1,1,1,0,,,
18828,132,2B6C7516-57FF-4D1F-903C-3AD5498584E0,complete,2/5/22 20:51,-800,todo,2/5/22,1,,,0,0,0,0,0,0,1,1,0,1/9/22,,weekly,1,0,0,0,1,0,1,0,0,,,
18829,132,79648746-68DF-4281-8F26-F98DCD5E345B,complete,2/5/22 20:51,-800,todo,2/5/22,1,,,0,0,0,0,0,0,1,1,0,2/2/22,,weekly,1,1,1,1,1,1,1,1,1,,15,phex
18843,132,E51C760E-860B-4439-9A0F-AA03891EBBD0,complete,2/5/22 20:52,-800,todo,2/5/22,1,,,0,0,0,0,0,0,1,1,0,2/4/22,,weekly,1,1,1,1,1,1,1,1,1,,2,meex
18844,132,E51C760E-860B-4439-9A0F-AA03891EBBD0,edit,2/5/22 20:52,-800,todo,2/5/22,1,,,0,0,0,0,0,0,1,1,0,2/4/22,,none,0,0,0,0,0,0,0,0,1,,2,meex
18845,132,EB2F250C-794D-4EFF-94C7-B1E25CE6A4EE,complete,2/5/22 20:53,-800,todo,2/5/22,1,,,0,0,0,0,0,0,1,1,0,1/9/22,,weekly,1,0,0,1,0,0,1,1,1,,1,wellx
18937,132,4691E592-B953-4D3F-AF72-8FE33543890F,complete,2/6/22 21:06,-800,scheduled,2/6/22,0,9:00:00,9:15:00,0,0,0,0,0,0,1,1,0,1/25/22,2/9/22,weekly,1,1,1,1,1,1,1,1,0,,,
18938,132,EB2F250C-794D-4EFF-94C7-B1E25CE6A4EE,complete,2/6/22 21:06,-800,todo,2/6/22,1,,,0,0,0,0,0,0,1,1,0,1/9/22,,weekly,1,0,0,1,0,0,1,1,1,,2,wellx
18939,132,2B6C7516-57FF-4D1F-903C-3AD5498584E0,complete,2/6/22 21:06,-800,todo,2/6/22,1,,,0,0,0,0,0,0,1,1,0,1/9/22,,weekly,1,0,0,0,1,0,1,0,0,,,
18940,132,79648746-68DF-4281-8F26-F98DCD5E345B,complete,2/6/22 21:06,-800,todo,2/6/22,1,,,0,0,0,0,0,0,1,1,0,2/2/22,,weekly,1,1,1,1,1,1,1,1,1,,15,phex
18941,132,E51C760E-860B-4439-9A0F-AA03891EBBD0,complete,2/6/22 21:07,-800,todo,2/6/22,1,,,0,0,0,0,0,0,1,1,0,2/4/22,,weekly,1,1,1,1,1,1,1,1,1,,2,meex
18942,132,EB2F250C-794D-4EFF-94C7-B1E25CE6A4EE,edit,2/6/22 21:07,-800,todo,2/6/22,1,,,0,0,0,0,0,0,1,1,0,1/9/22,,none,0,0,0,0,0,0,0,0,1,,2,wellx
18943,132,151DF979-A35B-42CF-B085-94EB8B2F34B1,delete,2/6/22 21:10,-800,todo,1/31/22,1,,,0,0,0,0,0,0,1,1,0,1/31/22,,none,0,0,0,0,0,0,0,0,1,,2,meex
18944,132,74DA840B-B8E8-450C-9AE4-511C8BCA3461,create,2/6/22 21:11,-800,todo,1/31/22,1,,,0,0,0,0,0,0,1,0,0,1/31/22,,none,0,0,0,0,0,0,0,0,1,,,meex
18945,132,74DA840B-B8E8-450C-9AE4-511C8BCA3461,complete,2/6/22 21:11,-800,todo,1/31/22,1,,,0,0,0,0,0,0,1,1,0,1/31/22,,none,0,0,0,0,0,0,0,0,1,,2,meex
18946,132,1CECCDFE-CCD6-4814-BCA0-688BA6334944,edit,2/6/22 21:13,-800,scheduled,2/1/22,0,12:00:00,12:30:00,0,0,0,0,0,0,1,1,0,2/1/22,,none,0,0,0,0,0,0,0,0,1,,1,meex
18947,132,74DA840B-B8E8-450C-9AE4-511C8BCA3461,delete,2/6/22 21:15,-800,todo,1/31/22,1,,,0,0,0,0,0,0,1,1,0,1/31/22,,none,0,0,0,0,0,0,0,0,1,,2,meex
18948,132,B4C007F1-0EAB-49D5-A363-6F533AB80F19,create,2/6/22 21:16,-800,todo,1/31/22,1,,,0,0,0,0,0,0,1,0,0,1/31/22,,none,0,0,0,0,0,0,0,0,1,,,meex
18949,132,B4C007F1-0EAB-49D5-A363-6F533AB80F19,complete,2/6/22 21:16,-800,todo,1/31/22,1,,,0,0,0,0,0,0,1,1,0,1/31/22,,none,0,0,0,0,0,0,0,0,1,,2,meex
18950,132,7656F2E4-E9FE-443A-83D1-AE8D54A4A6CF,delete,2/6/22 21:16,-800,todo,2/2/22,1,,,0,0,0,0,0,0,1,1,0,2/2/22,,none,0,0,0,0,0,0,0,0,1,,2,meex
18951,132,066EFD1F-E8A6-4980-9E58-8FDFBC9D32EB,create,2/6/22 21:17,-800,todo,2/2/22,1,,,0,0,0,0,0,0,1,0,0,2/2/22,,none,0,0,0,0,0,0,0,0,1,,,meex
18952,132,066EFD1F-E8A6-4980-9E58-8FDFBC9D32EB,complete,2/6/22 21:17,-800,todo,2/2/22,1,,,0,0,0,0,0,0,1,1,0,2/2/22,,none,0,0,0,0,0,0,0,0,1,,2,meex
18953,132,111D4D37-002B-4D2B-BB9C-CE566311D646,complete,2/6/22 21:17,-800,scheduled,2/3/22,0,22:00:00,22:10:00,0,0,0,0,0,0,1,1,0,1/24/22,,weekly,0,1,0,0,1,0,0,1,0,,,wellx
18954,132,AE402FFA-AB7D-477D-B429-B2B144D990A2,edit,2/6/22 21:18,-800,todo,2/3/22,1,4:00:00,4:30:00,0,0,0,0,0,0,1,1,0,2/3/22,,none,0,0,0,0,0,0,0,0,1,,1,meex
18960,132,066EFD1F-E8A6-4980-9E58-8FDFBC9D32EB,delete,2/6/22 21:47,-800,todo,2/6/22,1,,,0,0,0,0,0,0,1,1,0,2/2/22,,none,0,0,0,0,0,0,0,0,1,,2,meex
18961,132,066EFD1F-E8A6-4980-9E58-8FDFBC9D32EB,edit,2/6/22 21:47,-800,todo,2/6/22,1,,,0,0,0,0,0,0,1,1,0,2/2/22,,none,0,0,0,0,0,0,0,0,1,,2,meex
18962,132,066EFD1F-E8A6-4980-9E58-8FDFBC9D32EB,delete,2/6/22 21:47,-800,todo,2/6/22,1,,,0,0,0,0,0,0,1,1,0,2/2/22,,none,0,0,0,0,0,0,0,0,1,,2,meex
18963,132,D36D559A-1747-4048-98A3-4E4594D732E8,create,2/6/22 21:48,-800,todo,2/6/22,1,,,0,0,0,0,0,0,1,0,0,2/6/22,,none,0,0,0,0,0,0,0,0,1,,,meex
18964,132,D36D559A-1747-4048-98A3-4E4594D732E8,complete,2/6/22 21:48,-800,todo,2/6/22,1,,,0,0,0,0,0,0,1,1,0,2/6/22,,none,0,0,0,0,0,0,0,0,1,,2,meex
18965,132,E51C760E-860B-4439-9A0F-AA03891EBBD0,delete,2/6/22 21:48,-800,todo,2/6/22,1,,,0,0,0,0,0,0,1,1,0,2/4/22,,weekly,1,1,1,1,1,1,1,1,1,,2,meex
18966,132,1FCB85FE-6DDD-4FBF-83BA-803FDCAAF3E1,delete,2/6/22 21:53,-800,scheduled,2/7/22,0,22:00:00,22:05:00,0,0,1,0,0,0,0,0,0,1/10/22,,weekly,0,1,0,0,0,1,0,0,0,,,
18976,132,4691E592-B953-4D3F-AF72-8FE33543890F,complete,2/7/22 9:00,-800,scheduled,2/7/22,0,9:00:00,9:15:00,0,0,0,0,0,0,1,1,0,1/25/22,2/9/22,weekly,1,1,1,1,1,1,1,1,0,,,
19055,132,111D4D37-002B-4D2B-BB9C-CE566311D646,complete,2/7/22 22:01,-800,scheduled,2/7/22,0,22:00:00,22:10:00,0,0,0,0,0,0,1,1,0,1/24/22,,weekly,0,1,0,0,1,0,0,1,0,,,wellx
19056,132,79648746-68DF-4281-8F26-F98DCD5E345B,complete,2/7/22 22:01,-800,todo,2/7/22,1,,,0,0,0,0,0,0,1,1,0,2/2/22,,weekly,1,1,1,1,1,1,1,1,1,,15,phex
19057,132,E51C760E-860B-4439-9A0F-AA03891EBBD0,complete,2/7/22 22:02,-800,todo,2/7/22,1,,,0,0,0,0,0,0,1,1,0,2/4/22,,weekly,1,1,1,1,1,1,1,1,1,,15,meex
19058,132,F5EF0F93-F517-44F0-8972-00D2E34129E8,delete,2/7/22 22:02,-800,todo,2/7/22,1,,,0,0,0,0,0,0,1,0,0,2/7/22,,none,0,0,0,0,0,0,0,0,0,,,
19088,132,679127E4-7CE6-479A-8712-D4EB68CD4C12,complete,2/8/22 10:29,-800,scheduled,2/8/22,0,9:00:00,10:00:00,0,0,0,0,1,0,0,1,0,2/1/22,,weekly,0,0,1,0,1,0,0,1,0,,,
19089,132,4691E592-B953-4D3F-AF72-8FE33543890F,complete,2/8/22 10:29,-800,scheduled,2/8/22,0,9:00:00,9:15:00,0,0,0,0,0,0,1,1,0,1/25/22,2/9/22,weekly,1,1,1,1,1,1,1,1,0,,,
19091,132,79648746-68DF-4281-8F26-F98DCD5E345B,complete,2/8/22 10:30,-800,todo,2/8/22,1,,,0,0,0,0,0,0,1,1,0,2/2/22,,weekly,1,1,1,1,1,1,1,1,1,,45,phex
19096,132,E51C760E-860B-4439-9A0F-AA03891EBBD0,complete,2/8/22 10:32,-800,todo,2/8/22,1,,,0,0,0,0,0,0,1,1,0,2/4/22,,weekly,1,1,1,1,1,1,1,1,1,,2,meex
19099,132,E51C760E-860B-4439-9A0F-AA03891EBBD0,edit,2/8/22 10:33,-800,todo,2/8/22,1,,,0,0,0,0,0,0,1,1,1,2/8/22,,weekly,1,1,1,1,1,1,1,1,1,,2,meex
19100,132,79648746-68DF-4281-8F26-F98DCD5E345B,delete,2/8/22 10:33,-800,todo,2/8/22,1,,,0,0,0,0,0,0,1,1,0,2/2/22,,weekly,1,1,1,1,1,1,1,1,1,,45,phex
19101,132,E51C760E-860B-4439-9A0F-AA03891EBBD0,edit,2/8/22 10:35,-800,todo,2/8/22,1,,,0,0,0,0,0,0,1,1,1,2/8/22,,weekly,1,1,1,1,1,1,1,1,1,,2,meex
19103,132,E51C760E-860B-4439-9A0F-AA03891EBBD0,edit,2/8/22 10:37,-800,todo,2/7/22,1,,,0,0,0,0,0,0,1,1,1,2/7/22,,weekly,1,1,1,1,1,1,1,1,1,,15,meex
19104,132,E51C760E-860B-4439-9A0F-AA03891EBBD0,delete,2/8/22 10:37,-800,todo,2/7/22,1,,,0,0,0,0,0,0,1,1,0,2/4/22,,weekly,1,1,1,1,1,1,1,1,1,,15,meex
19105,132,E51C760E-860B-4439-9A0F-AA03891EBBD0,delete,2/8/22 10:37,-800,todo,2/7/22,1,,,0,0,0,0,0,0,1,1,0,2/4/22,,weekly,1,1,1,1,1,1,1,1,1,,15,meex
19107,132,b1e12c54-7ecb-4f5b-86f9-73df4814e5a4,create,2/8/22 10:40,-800,todo,2/7/22,1,,,0,0,0,0,0,0,0,0,0,2/7/22,,none,0,0,0,0,0,0,0,0,1,,,meex
19108,132,b1e12c54-7ecb-4f5b-86f9-73df4814e5a4,complete,2/8/22 10:40,-800,todo,2/7/22,1,,,0,0,0,0,0,0,0,1,0,2/7/22,,none,0,0,0,0,0,0,0,0,1,,2,meex
19109,132,70B88E38-72D8-4CFB-A44B-94A0CC429D92,complete,2/8/22 10:41,-800,scheduled,2/9/22,0,9:00:00,9:15:00,0,0,0,0,0,0,1,0,0,12/22/21,,daily,0,0,0,0,0,0,0,1,0,,,
19110,132,26F33E45-4409-48C3-8528-DE9857EC33AC,complete,2/8/22 10:41,-800,scheduled,2/9/22,0,13:00:00,14:00:00,0,0,0,0,0,0,1,0,0,12/13/21,,weekly,0,1,0,1,0,0,1,0,0,,,
19112,132,E51C760E-860B-4439-9A0F-AA03891EBBD0,delete,2/8/22 10:41,-800,todo,2/7/22,1,,,0,0,0,0,0,0,1,1,1,2/7/22,2/8/22,weekly,1,1,1,1,1,1,1,1,1,,15,meex
19113,132,FF8168C3-C367-4ED5-9017-806403D81BE9,delete,2/8/22 10:42,-800,todo,2/9/22,1,,,0,0,0,0,0,0,1,1,0,12/28/21,,daily,0,0,0,0,0,0,0,0,1,,4,meex
19114,132,f1859e08-7a2d-408e-949a-34e1179f9f35,create,2/8/22 10:43,-800,todo,2/9/22,1,,,0,0,0,0,0,0,0,0,0,2/9/22,,none,0,0,0,0,0,0,0,0,1,,,meex
19115,132,b52c5568-fc51-465e-a826-46242160353e,create,2/8/22 10:43,-800,todo,2/9/22,1,,,0,0,0,0,0,0,0,0,0,2/9/22,,none,0,0,0,0,0,0,0,0,1,,,meex
19116,132,f1859e08-7a2d-408e-949a-34e1179f9f35,delete,2/8/22 10:43,-800,todo,2/9/22,1,,,0,0,0,0,0,0,0,0,0,2/9/22,,none,0,0,0,0,0,0,0,0,1,,,meex
19292,132,70B88E38-72D8-4CFB-A44B-94A0CC429D92,complete,2/9/22 8:33,-800,scheduled,2/9/22,0,9:00:00,9:15:00,0,0,0,0,0,0,1,1,0,12/22/21,,daily,0,0,0,0,0,0,0,1,0,,,
19293,132,A047D19E-1549-4C1A-8BB4-96B803B33940,complete,2/9/22 8:34,-800,scheduled,2/9/22,0,14:45:00,16:15:00,0,0,0,0,0,0,1,1,0,2/9/22,,none,0,0,0,0,0,0,0,0,0,,,
19294,132,79648746-68DF-4281-8F26-F98DCD5E345B,complete,2/9/22 8:34,-800,todo,2/9/22,1,,,0,0,0,0,0,0,1,1,0,2/2/22,,weekly,1,1,1,1,1,1,1,1,1,,25,phex
19295,132,b52c5568-fc51-465e-a826-46242160353e,complete,2/9/22 8:35,-800,todo,2/9/22,1,,,0,0,0,0,0,0,0,1,0,2/9/22,,none,0,0,0,0,0,0,0,0,1,,25,meex
19297,132,b52c5568-fc51-465e-a826-46242160353e,edit,2/9/22 8:36,-800,todo,2/9/22,1,,,0,0,0,0,0,0,0,1,0,2/9/22,,none,0,0,0,0,0,0,0,0,1,,25,meex
19298,132,b52c5568-fc51-465e-a826-46242160353e,edit,2/9/22 8:37,-800,todo,2/9/22,1,,,0,0,0,0,0,0,0,1,0,2/9/22,,none,0,0,0,0,0,0,0,0,1,,25,meex
19299,132,b52c5568-fc51-465e-a826-46242160353e,delete,2/9/22 8:39,-800,todo,2/9/22,1,,,0,0,0,0,0,0,0,1,0,2/9/22,,none,0,0,0,0,0,0,0,0,1,,25,meex
19300,132,94e148f3-fb45-40e1-9962-06149c84c627,create,2/9/22 8:41,-800,todo,2/9/22,1,,,0,0,0,0,0,0,0,0,0,2/9/22,,none,0,0,0,0,0,0,0,0,1,,,meex
19301,132,94e148f3-fb45-40e1-9962-06149c84c627,complete,2/9/22 8:41,-800,todo,2/9/22,1,,,0,0,0,0,0,0,0,1,0,2/9/22,,none,0,0,0,0,0,0,0,0,1,,2,meex
19302,132,94e148f3-fb45-40e1-9962-06149c84c627,edit,2/9/22 8:42,-800,todo,2/9/22,1,,,0,0,0,0,0,0,0,1,0,2/9/22,,none,0,0,0,0,0,0,0,0,1,,2,meex
19303,132,E51C760E-860B-4439-9A0F-AA03891EBBD0,edit,2/9/22 8:45,-800,todo,2/8/22,1,,,0,0,0,0,0,0,1,1,1,2/8/22,,weekly,1,1,1,1,1,1,1,1,1,,2,meex
19304,132,60A97BBE-A7F1-4B8D-B447-DB3D50864D3B,complete,2/9/22 8:45,-800,todo,2/8/22,1,,,0,0,0,0,0,0,1,1,0,2/8/22,,none,0,0,0,0,0,0,0,0,0,,,
19305,132,60A97BBE-A7F1-4B8D-B447-DB3D50864D3B,delete,2/9/22 8:45,-800,todo,2/8/22,1,,,0,0,0,0,0,0,1,1,0,2/8/22,,none,0,0,0,0,0,0,0,0,0,,,
19306,132,1839d2ef-6c3c-486b-aee9-5acef299d0a7,create,2/9/22 8:46,-800,todo,2/11/22,1,,,0,0,0,0,0,0,0,0,0,2/11/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
19361,132,EB2F250C-794D-4EFF-94C7-B1E25CE6A4EE,complete,2/9/22 11:51,-800,todo,2/9/22,1,,,0,0,0,0,0,0,1,1,0,1/9/22,,weekly,1,0,0,1,0,0,1,1,1,,1,wellx
19363,132,EB2F250C-794D-4EFF-94C7-B1E25CE6A4EE,edit,2/9/22 11:53,-800,todo,2/9/22,1,,,0,0,0,0,0,0,1,1,0,1/9/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
19364,132,79648746-68DF-4281-8F26-F98DCD5E345B,complete,2/9/22 11:53,-800,todo,2/9/22,1,,,0,0,0,0,0,0,1,1,0,2/2/22,,weekly,1,1,1,1,1,1,1,1,1,,35,phex
19366,132,79648746-68DF-4281-8F26-F98DCD5E345B,edit,2/9/22 11:54,-800,todo,2/9/22,1,,,0,0,0,0,0,0,1,1,0,2/2/22,,none,0,0,0,0,0,0,0,0,1,,35,phex
19367,132,679127E4-7CE6-479A-8712-D4EB68CD4C12,edit,2/9/22 11:56,-800,scheduled,2/8/22,0,9:00:00,10:00:00,0,0,0,0,1,0,0,1,0,2/1/22,,none,0,0,0,0,0,0,0,0,1,,,phex
19368,132,679127E4-7CE6-479A-8712-D4EB68CD4C12,delete,2/9/22 11:56,-800,scheduled,2/8/22,0,9:00:00,10:00:00,0,0,0,0,1,0,0,1,0,2/1/22,,none,0,0,0,0,0,0,0,0,1,,,phex
19370,132,91BFF1F3-22C8-4562-975C-332A0F64B93E,create,2/9/22 11:57,-800,scheduled,2/8/22,0,9:00:00,10:00:00,0,0,0,0,0,0,1,0,0,2/8/22,,none,0,0,0,0,0,0,0,0,1,,,phex
19371,132,91BFF1F3-22C8-4562-975C-332A0F64B93E,complete,2/9/22 11:58,-800,scheduled,2/8/22,0,9:00:00,10:00:00,0,0,0,0,0,0,1,1,0,2/8/22,,none,0,0,0,0,0,0,0,0,1,,45,phex
19376,132,EB2F250C-794D-4EFF-94C7-B1E25CE6A4EE,edit,2/9/22 12:01,-800,todo,2/6/22,1,,,0,0,0,0,0,0,1,1,0,1/9/22,,none,0,0,0,0,0,0,0,0,1,,2,wellx
19388,132,26F33E45-4409-48C3-8528-DE9857EC33AC,complete,2/9/22 13:31,-800,scheduled,2/9/22,0,13:00:00,14:00:00,0,0,0,0,0,0,1,1,0,12/13/21,,weekly,0,1,0,1,0,0,1,0,0,,,
19389,132,5588C3F9-97A6-464B-8409-DF7B71EF0997,complete,2/9/22 13:31,-800,scheduled,2/9/22,0,15:00:00,17:00:00,0,0,0,0,0,0,1,1,0,2/9/22,,none,0,0,0,0,0,0,0,0,0,,,
19533,132,BA2B326D-CF44-47CE-A7F2-E602A6672316,complete,2/10/22 7:02,-800,scheduled,2/10/22,0,7:00:00,8:00:00,0,0,0,0,0,0,1,1,0,2/10/22,,none,0,0,0,0,0,0,0,0,0,,,
19534,132,E51C760E-860B-4439-9A0F-AA03891EBBD0,delete,2/9/22 15:26,-800,todo,2/9/22,1,,,0,0,0,0,0,0,1,1,0,2/8/22,,weekly,1,1,1,1,1,1,1,1,1,,2,meex
19535,132,E51C760E-860B-4439-9A0F-AA03891EBBD0,edit,2/9/22 16:08,-800,todo,2/8/22,1,,,0,0,0,0,0,0,1,1,0,2/4/22,,none,0,0,0,0,0,0,0,0,1,,2,meex
19536,132,E51C760E-860B-4439-9A0F-AA03891EBBD0,delete,2/9/22 16:09,-800,todo,2/8/22,1,,,0,0,0,0,0,0,1,1,1,2/8/22,2/8/22,weekly,1,1,1,1,1,1,1,1,1,,2,meex
19537,132,E51C760E-860B-4439-9A0F-AA03891EBBD0,delete,2/9/22 16:09,-800,todo,2/8/22,1,,,0,0,0,0,0,0,1,1,0,2/4/22,,none,0,0,0,0,0,0,0,0,1,,2,meex
