eventId,participantId,eventToken,action,timestamp_local,timestamp_utcoffset,eventType,eventDate,noSpecifiedTime,startTime,endTime,priority,reminderPrior,reminderPriorSixth,reminderPriorQuarter,reminderPriorHalf,reminderPriorWhole,reminderAtEvent,completed,recurring,recurringStartDate,recurringEndDate,recurringFrequency,recurringSunday,recurringMonday,recurringTuesday,recurringWednesday,recurringThursday,recurringFriday,recurringSaturday,recurringHide,isHealthTrack,healthTrackGoal,healthTrackData,healthTrackType
26651,116,0430B6D3-FFB9-4368-A74B-4E99A3FCA83E,complete,4/20/22 20:01,-700,scheduled,4/20/22,0,9:00:00,10:00:00,0,0,0,0,0,0,1,1,0,4/20/22,,none,0,0,0,0,0,0,0,0,0,,,
26652,116,0430B6D3-FFB9-4368-A74B-4E99A3FCA83E,complete,4/20/22 20:01,-700,scheduled,4/20/22,0,9:00:00,10:00:00,0,0,0,0,0,0,1,0,0,4/20/22,,none,0,0,0,0,0,0,0,0,0,,,
26653,116,0430B6D3-FFB9-4368-A74B-4E99A3FCA83E,edit,4/20/22 20:01,-700,scheduled,4/20/22,0,9:00:00,10:00:00,0,0,0,0,0,0,1,0,0,4/20/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
26654,116,0430B6D3-FFB9-4368-A74B-4E99A3FCA83E,complete,4/20/22 20:01,-700,scheduled,4/20/22,0,9:00:00,10:00:00,0,0,0,0,0,0,1,1,0,4/20/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
26655,116,BD5579B8-71FA-4BED-A9B7-335B0BBED164,complete,4/20/22 20:01,-700,scheduled,4/20/22,0,10:30:00,19:30:00,0,0,0,0,0,0,1,1,0,4/20/22,,none,0,0,0,0,0,0,0,0,1,,2,wellx
26693,116,02430DC9-FA58-416B-ADED-9DE1D2714BF5,create,4/21/22 19:48,-700,scheduled,4/21/22,0,10:05:00,13:30:00,0,0,0,0,0,0,1,0,0,4/21/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
26694,116,BECDF0B5-B0FA-4CFA-B784-18E1E6D4275C,create,4/21/22 19:51,-700,scheduled,4/21/22,0,15:00:00,16:30:00,0,0,0,0,0,0,1,0,0,4/21/22,,none,0,0,0,0,0,0,0,0,0,,,
26696,116,115E97E5-EF0B-4AA5-8302-EF39F9DB4EED,create,4/21/22 20:29,-700,scheduled,4/21/22,0,19:00:00,20:15:00,0,0,0,0,0,0,1,0,0,4/21/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
26697,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,delete,4/21/22 20:29,-700,scheduled,4/22/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,0,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
26698,116,DF53C0E0-3D80-41AC-8DE6-E1011111E6F6,create,4/21/22 20:37,-700,scheduled,4/22/22,0,9:30:00,18:00:00,1,0,0,0,0,0,1,0,0,4/22/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
26700,116,02430DC9-FA58-416B-ADED-9DE1D2714BF5,complete,4/21/22 21:37,-700,scheduled,4/21/22,0,10:05:00,13:30:00,0,0,0,0,0,0,1,1,0,4/21/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
26701,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,4/21/22 21:37,-700,scheduled,4/21/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
26702,116,BECDF0B5-B0FA-4CFA-B784-18E1E6D4275C,complete,4/21/22 21:37,-700,scheduled,4/21/22,0,15:00:00,16:30:00,0,0,0,0,0,0,1,1,0,4/21/22,,none,0,0,0,0,0,0,0,0,0,,,
26703,116,115E97E5-EF0B-4AA5-8302-EF39F9DB4EED,complete,4/21/22 21:38,-700,scheduled,4/21/22,0,19:00:00,20:15:00,0,0,0,0,0,0,1,1,0,4/21/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
26774,116,DF53C0E0-3D80-41AC-8DE6-E1011111E6F6,complete,4/22/22 20:29,-700,scheduled,4/22/22,0,9:30:00,18:00:00,1,0,0,0,0,0,1,1,0,4/22/22,,none,0,0,0,0,0,0,0,0,1,,3,wellx
26775,116,CFAE5BD2-68D0-412B-AB74-F286AA76839E,create,4/22/22 20:32,-700,scheduled,4/22/22,0,19:15:00,21:45:00,0,0,0,0,0,0,1,0,0,4/22/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
26776,116,CFAE5BD2-68D0-412B-AB74-F286AA76839E,complete,4/23/22 8:15,-700,scheduled,4/22/22,0,19:15:00,21:45:00,0,0,0,0,0,0,1,1,0,4/22/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
26777,116,9E6C1E63-8A16-47F7-8DDF-FFB2FF5B2134,create,4/23/22 8:28,-700,scheduled,4/23/22,0,8:00:00,17:00:00,0,0,0,0,0,0,1,0,0,4/23/22,,none,0,0,0,0,0,0,0,0,0,,,
26820,116,9E6C1E63-8A16-47F7-8DDF-FFB2FF5B2134,complete,4/23/22 19:22,-700,scheduled,4/23/22,0,8:00:00,17:00:00,0,0,0,0,0,0,1,1,0,4/23/22,,none,0,0,0,0,0,0,0,0,0,,,
26821,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,4/23/22 19:22,-700,scheduled,4/23/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
26851,116,3E2FE951-D36E-48F5-9A5E-6B29B55AB294,create,4/24/22 11:25,-700,todo,4/24/22,1,1:20:00,,0,0,0,0,0,0,1,0,0,4/24/22,,none,0,0,0,0,0,0,0,0,0,,,
26855,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,delete,4/24/22 19:30,-700,scheduled,4/24/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,0,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
26856,116,3E2FE951-D36E-48F5-9A5E-6B29B55AB294,complete,4/24/22 20:44,-700,todo,4/24/22,1,1:20:00,,0,0,0,0,0,0,1,1,0,4/24/22,,none,0,0,0,0,0,0,0,0,0,,,
26893,116,1DFC24A3-7459-4D33-9995-C57546BAFF3E,create,4/25/22 13:20,-700,scheduled,4/25/22,0,8:15:00,13:00:00,0,0,0,0,0,0,1,0,0,4/25/22,,none,0,0,0,0,0,0,0,0,0,,,
26901,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,4/25/22 19:02,-700,scheduled,4/25/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
26902,116,48895B7F-B2EF-4396-9D7C-9EC4A404AED0,complete,4/25/22 19:02,-700,scheduled,4/25/22,0,12:10:00,12:30:00,1,0,0,0,0,0,1,1,0,2/25/22,,monthly,0,0,0,0,0,0,0,0,0,,,
26903,116,1DFC24A3-7459-4D33-9995-C57546BAFF3E,complete,4/25/22 19:02,-700,scheduled,4/25/22,0,8:15:00,13:00:00,0,0,0,0,0,0,1,1,0,4/25/22,,none,0,0,0,0,0,0,0,0,0,,,
26904,116,21AA4950-06C6-4B29-A805-72C5AF065A3F,create,4/25/22 19:03,-700,scheduled,4/25/22,0,16:00:00,16:30:00,0,0,0,0,0,0,1,0,0,4/25/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
26905,116,21AA4950-06C6-4B29-A805-72C5AF065A3F,complete,4/25/22 19:03,-700,scheduled,4/25/22,0,16:00:00,16:30:00,0,0,0,0,0,0,1,1,0,4/25/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
26906,116,C6A2F3FF-F937-4FBD-A21D-38B2EBEE3162,create,4/25/22 19:06,-700,scheduled,4/25/22,0,18:45:00,19:10:00,0,0,0,0,0,0,1,0,0,4/25/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
26907,116,C6A2F3FF-F937-4FBD-A21D-38B2EBEE3162,complete,4/25/22 19:06,-700,scheduled,4/25/22,0,18:45:00,19:10:00,0,0,0,0,0,0,1,1,0,4/25/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
26924,116,4DC48B73-19B4-4559-9A4D-42ADB2A83F69,edit,4/26/22 15:28,-700,scheduled,4/26/22,0,14:30:00,15:00:00,0,0,0,0,0,0,1,0,0,4/5/22,,weekly,0,0,1,0,0,0,0,0,1,,,wellx
26925,116,D9690C7D-71D9-4D58-93CC-B37375D1A1F8,edit,4/26/22 15:31,-700,todo,4/26/22,1,,,0,0,0,0,0,0,1,0,0,4/5/22,,weekly,0,0,1,0,0,0,0,0,1,,1,wellx
26926,116,D9690C7D-71D9-4D58-93CC-B37375D1A1F8,edit,4/26/22 15:32,-700,todo,4/26/22,1,,,0,0,0,0,0,0,1,0,0,4/5/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
26927,116,B0088972-0E74-42BC-8A59-0A547A9C89B0,create,4/26/22 15:34,-700,scheduled,4/26/22,0,9:00:00,10:00:00,0,0,0,0,0,0,1,0,0,4/26/22,,none,0,0,0,0,0,0,0,0,0,,,
26985,116,B0088972-0E74-42BC-8A59-0A547A9C89B0,complete,4/27/22 14:00,-700,scheduled,4/26/22,0,9:00:00,10:00:00,0,0,0,0,0,0,1,1,0,4/26/22,,none,0,0,0,0,0,0,0,0,0,,,
26986,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,4/27/22 14:00,-700,scheduled,4/26/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
26987,116,4DC48B73-19B4-4559-9A4D-42ADB2A83F69,complete,4/27/22 14:00,-700,scheduled,4/26/22,0,14:30:00,15:00:00,0,0,0,0,0,0,1,1,0,4/5/22,,weekly,0,0,1,0,0,0,0,0,1,,1,wellx
26988,116,B0088972-0E74-42BC-8A59-0A547A9C89B0,edit,4/27/22 14:01,-700,scheduled,4/26/22,0,9:00:00,10:00:00,0,0,0,0,0,0,1,1,0,4/26/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
26989,116,B0088972-0E74-42BC-8A59-0A547A9C89B0,edit,4/27/22 14:01,-700,scheduled,4/26/22,0,9:00:00,10:00:00,0,0,0,0,0,0,1,1,0,4/26/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
26990,116,D7ABA3EE-22C7-40C8-B1A4-EAA03F1F8551,create,4/27/22 14:04,-700,scheduled,4/27/22,0,9:00:00,12:00:00,0,0,0,0,0,0,1,0,0,4/27/22,,none,0,0,0,0,0,0,0,0,0,,,
26991,116,CBEE3554-79B2-4BD3-8ADB-7865DBAC8298,create,4/27/22 14:06,-700,scheduled,4/27/22,0,14:15:00,15:15:00,0,0,0,0,0,0,1,0,0,4/27/22,,none,0,0,0,0,0,0,0,0,0,,,
27042,116,05A84E63-5275-4DCB-AB7D-D2C553D3539A,create,4/27/22 20:46,-700,todo,4/27/22,1,16:00:00,,0,0,0,0,0,0,1,0,0,4/27/22,,none,0,0,0,0,0,0,0,0,0,,,
27043,116,D7ABA3EE-22C7-40C8-B1A4-EAA03F1F8551,edit,4/27/22 20:46,-700,scheduled,4/27/22,0,9:00:00,12:00:00,0,0,0,0,0,0,1,0,0,4/27/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
27044,116,D7ABA3EE-22C7-40C8-B1A4-EAA03F1F8551,complete,4/27/22 20:47,-700,scheduled,4/27/22,0,9:00:00,12:00:00,0,0,0,0,0,0,1,1,0,4/27/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
27045,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,4/27/22 20:47,-700,scheduled,4/27/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
27046,116,CBEE3554-79B2-4BD3-8ADB-7865DBAC8298,complete,4/27/22 20:47,-700,scheduled,4/27/22,0,14:15:00,15:15:00,0,0,0,0,0,0,1,1,0,4/27/22,,none,0,0,0,0,0,0,0,0,0,,,
27047,116,05A84E63-5275-4DCB-AB7D-D2C553D3539A,complete,4/27/22 20:47,-700,todo,4/27/22,1,16:00:00,,0,0,0,0,0,0,1,1,0,4/27/22,,none,0,0,0,0,0,0,0,0,0,,,
27048,116,9BEAA5A3-3202-4840-BDA7-2F77E30205B3,create,4/27/22 20:50,-700,scheduled,4/28/22,0,10:30:00,13:45:00,0,0,0,0,0,0,1,0,0,4/28/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
27049,116,9BEAA5A3-3202-4840-BDA7-2F77E30205B3,complete,4/29/22 21:43,-700,scheduled,4/28/22,0,10:30:00,13:45:00,0,0,0,0,0,0,1,1,0,4/28/22,,none,0,0,0,0,0,0,0,0,1,,2,wellx
27050,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,complete,4/29/22 21:43,-700,scheduled,4/28/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,1,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
27051,116,86859A93-3116-4EAD-BAA2-2A160DFBE1F5,create,4/29/22 21:45,-700,todo,4/28/22,1,,,0,0,0,0,0,0,1,0,0,4/28/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
27052,116,86859A93-3116-4EAD-BAA2-2A160DFBE1F5,complete,4/29/22 21:46,-700,todo,4/28/22,1,,,0,0,0,0,0,0,1,1,0,4/28/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
27053,116,E7E09172-13CC-442A-A9E1-A704772B0C9A,create,4/29/22 21:48,-700,todo,4/29/22,1,,,0,0,0,0,0,0,1,0,0,4/29/22,,none,0,0,0,0,0,0,0,0,1,,,wellx
27054,116,1A30C973-1ADA-411B-9ED3-C151F57DD66A,delete,4/29/22 21:49,-700,scheduled,4/29/22,0,14:00:00,14:05:00,1,0,0,0,0,0,1,0,0,3/10/22,,daily,0,0,0,0,0,0,0,0,1,,1,wellx
27055,116,E7E09172-13CC-442A-A9E1-A704772B0C9A,complete,4/29/22 21:49,-700,todo,4/29/22,1,,,0,0,0,0,0,0,1,1,0,4/29/22,,none,0,0,0,0,0,0,0,0,1,,1,wellx
