interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
166248,100,8,"2022-01-13 08:22:50",-0800,tap,,,
166249,100,3,"2022-01-13 08:22:51",-0800,present,,,
166250,100,381,"2022-01-13 08:22:58",-0800,tap,,,
166251,100,9,"2022-01-13 08:23:03",-0800,tap,,,
166252,100,4,"2022-01-13 08:23:03",-0800,present,,,
166253,100,20,"2022-01-13 08:23:05",-0800,tap,,,
166254,100,3,"2022-01-13 08:23:05",-0800,present,,,
166255,100,381,"2022-01-13 08:23:08",-0800,tap,,,
166256,100,381,"2022-01-13 08:23:09",-0800,tap,,,
166257,100,381,"2022-01-13 08:23:11",-0800,tap,,,
166258,100,380,"2022-01-13 08:23:15",-0800,tap,,,
166259,100,281,"2022-01-13 08:23:16",-0800,tap,,,
166260,100,253,"2022-01-13 08:23:17",-0800,tap,,,
166261,100,250,"2022-01-13 08:23:18",-0800,tap,,,
166262,100,282,"2022-01-13 08:23:21",-0800,tap,,,
166263,100,380,"2022-01-13 08:23:36",-0800,tap,,,
166264,100,299,"2022-01-13 08:23:39",-0800,tap,,,
166265,100,253,"2022-01-13 08:23:43",-0800,tap,,,
166266,100,250,"2022-01-13 08:23:44",-0800,tap,,,
166267,100,300,"2022-01-13 08:23:48",-0800,tap,,,
166268,100,380,"2022-01-13 08:24:04",-0800,tap,,,
166269,100,299,"2022-01-13 08:24:05",-0800,tap,,,
166270,100,253,"2022-01-13 08:24:06",-0800,tap,,,
166271,100,250,"2022-01-13 08:24:07",-0800,tap,,,
166272,100,300,"2022-01-13 08:24:09",-0800,tap,,,
167685,100,69,"2022-01-13 20:49:32",-0800,tap,,,
167686,100,3,"2022-01-13 20:49:33",-0800,present,,,
167687,100,380,"2022-01-13 20:49:44",-0800,tap,,,
167688,100,281,"2022-01-13 20:49:45",-0800,tap,,,
167689,100,253,"2022-01-13 20:49:46",-0800,tap,,,
167690,100,250,"2022-01-13 20:49:47",-0800,tap,,,
167691,100,282,"2022-01-13 20:49:49",-0800,tap,,,
167692,100,381,"2022-01-13 20:50:14",-0800,tap,,,
167693,100,380,"2022-01-13 20:50:19",-0800,tap,,,
167694,100,299,"2022-01-13 20:50:20",-0800,tap,,,
167695,100,253,"2022-01-13 20:50:21",-0800,tap,,,
167696,100,250,"2022-01-13 20:50:22",-0800,tap,,,
167697,100,300,"2022-01-13 20:50:24",-0800,tap,,,
167698,100,380,"2022-01-13 20:50:27",-0800,tap,,,
167699,100,281,"2022-01-13 20:50:27",-0800,tap,,,
167700,100,253,"2022-01-13 20:50:28",-0800,tap,,,
167701,100,250,"2022-01-13 20:50:29",-0800,tap,,,
167702,100,282,"2022-01-13 20:50:33",-0800,tap,,,
167703,100,201,"2022-01-13 20:50:36",-0800,tap,,,
167704,100,366,"2022-01-13 20:50:38",-0800,tap,,,
167705,100,260,"2022-01-13 20:50:39",-0800,tap,,,
167706,100,257,"2022-01-13 20:50:51",-0800,tap,,,
167707,100,260,"2022-01-13 20:51:00",-0800,tap,,,
168880,100,118,"2022-01-14 15:08:43",-0800,present,,,
168881,100,119,"2022-01-14 15:08:45",-0800,tap,,,
168882,100,263,"2022-01-14 15:08:56",-0800,tap,,,
168883,100,8,"2022-01-14 15:08:57",-0800,tap,,,
168884,100,3,"2022-01-14 15:08:57",-0800,present,,,
168885,100,380,"2022-01-14 15:09:05",-0800,tap,,,
168886,100,281,"2022-01-14 15:09:06",-0800,tap,,,
168887,100,253,"2022-01-14 15:09:12",-0800,tap,,,
168888,100,250,"2022-01-14 15:09:13",-0800,tap,,,
168889,100,282,"2022-01-14 15:09:15",-0800,tap,,,
168890,100,381,"2022-01-14 15:09:17",-0800,tap,,,
168891,100,380,"2022-01-14 15:09:19",-0800,tap,,,
168892,100,292,"2022-01-14 15:09:20",-0800,tap,,,
168893,100,253,"2022-01-14 15:09:21",-0800,tap,,,
168894,100,253,"2022-01-14 15:09:22",-0800,tap,,,
168895,100,250,"2022-01-14 15:09:24",-0800,tap,,,
168896,100,293,"2022-01-14 15:09:25",-0800,tap,,,
168897,100,380,"2022-01-14 15:09:28",-0800,tap,,,
168898,100,299,"2022-01-14 15:09:29",-0800,tap,,,
168899,100,253,"2022-01-14 15:09:30",-0800,tap,,,
168900,100,250,"2022-01-14 15:09:31",-0800,tap,,,
168901,100,300,"2022-01-14 15:09:33",-0800,tap,,,
168902,100,201,"2022-01-14 15:09:40",-0800,tap,,,
168903,100,366,"2022-01-14 15:09:41",-0800,tap,,,
168904,100,257,"2022-01-14 15:09:43",-0800,tap,,,
168905,100,248,"2022-01-14 15:09:46",-0700,tap,phex,track,
177726,100,118,"2022-01-20 19:11:13",-0800,present,,,
177727,100,119,"2022-01-20 19:15:17",-0800,tap,,,
177728,100,263,"2022-01-20 19:15:20",-0800,tap,,,
177729,100,9,"2022-01-20 19:15:22",-0800,tap,,,
177730,100,4,"2022-01-20 19:15:22",-0800,present,,,
177731,100,20,"2022-01-20 19:15:27",-0800,tap,,,
177732,100,3,"2022-01-20 19:15:27",-0800,present,,,
177733,100,380,"2022-01-20 19:15:32",-0800,tap,,,
177734,100,281,"2022-01-20 19:15:33",-0800,tap,,,
177735,100,253,"2022-01-20 19:15:34",-0800,tap,,,
177736,100,250,"2022-01-20 19:15:35",-0800,tap,,,
177737,100,282,"2022-01-20 19:15:37",-0800,tap,,,
177738,100,381,"2022-01-20 19:15:38",-0800,tap,,,
177739,100,381,"2022-01-20 19:15:41",-0800,tap,,,
177740,100,381,"2022-01-20 19:15:43",-0800,tap,,,
177741,100,380,"2022-01-20 19:15:47",-0800,tap,,,
177742,100,299,"2022-01-20 19:15:48",-0800,tap,,,
177743,100,253,"2022-01-20 19:15:49",-0800,tap,,,
177744,100,250,"2022-01-20 19:15:49",-0800,tap,,,
177745,100,300,"2022-01-20 19:15:51",-0800,tap,,,
177746,100,380,"2022-01-20 19:15:55",-0800,tap,,,
177747,100,281,"2022-01-20 19:15:56",-0800,tap,,,
177748,100,253,"2022-01-20 19:15:58",-0800,tap,,,
177749,100,250,"2022-01-20 19:15:59",-0800,tap,,,
177750,100,282,"2022-01-20 19:16:00",-0800,tap,,,
177751,100,4,"2022-01-20 19:16:03",-0800,present,,,
177752,100,9,"2022-01-20 19:16:03",-0800,tap,,,
177753,100,3,"2022-01-20 19:16:08",-0800,present,,,
177754,100,20,"2022-01-20 19:16:08",-0800,tap,,,
177755,100,380,"2022-01-20 19:16:12",-0800,tap,,,
177756,100,281,"2022-01-20 19:16:13",-0800,tap,,,
177757,100,253,"2022-01-20 19:16:14",-0800,tap,,,
177758,100,250,"2022-01-20 19:16:15",-0800,tap,,,
177759,100,282,"2022-01-20 19:16:17",-0800,tap,,,
177760,100,381,"2022-01-20 19:16:24",-0800,tap,,,
177761,100,381,"2022-01-20 19:16:25",-0800,tap,,,
177762,100,380,"2022-01-20 19:16:27",-0800,tap,,,
177763,100,292,"2022-01-20 19:16:32",-0800,tap,,,
177764,100,249,"2022-01-20 19:17:00",-0800,tap,,,
177765,100,291,"2022-01-20 19:17:01",-0800,tap,,,
177766,100,380,"2022-01-20 19:17:16",-0800,tap,,,
177767,100,292,"2022-01-20 19:17:17",-0800,tap,,,
177768,100,253,"2022-01-20 19:17:20",-0800,tap,,,
177769,100,253,"2022-01-20 19:17:20",-0800,tap,,,
177770,100,250,"2022-01-20 19:17:22",-0800,tap,,,
177771,100,293,"2022-01-20 19:17:36",-0800,tap,,,
177772,100,380,"2022-01-20 19:17:39",-0800,tap,,,
177773,100,299,"2022-01-20 19:17:41",-0800,tap,,,
177774,100,253,"2022-01-20 19:17:43",-0800,tap,,,
177775,100,250,"2022-01-20 19:17:44",-0800,tap,,,
177776,100,300,"2022-01-20 19:17:49",-0800,tap,,,
177777,100,380,"2022-01-20 19:17:52",-0800,tap,,,
177778,100,281,"2022-01-20 19:17:53",-0800,tap,,,
177779,100,253,"2022-01-20 19:17:55",-0800,tap,,,
177780,100,250,"2022-01-20 19:17:56",-0800,tap,,,
177781,100,282,"2022-01-20 19:17:59",-0800,tap,,,
177782,100,4,"2022-01-20 19:18:01",-0800,present,,,
177783,100,9,"2022-01-20 19:18:01",-0800,tap,,,
177784,100,3,"2022-01-20 19:18:07",-0800,present,,,
177785,100,20,"2022-01-20 19:18:07",-0800,tap,,,
177786,100,9,"2022-01-20 19:18:12",-0800,tap,,,
177787,100,4,"2022-01-20 19:18:12",-0800,present,,,
177788,100,3,"2022-01-20 19:18:14",-0800,present,,,
177789,100,20,"2022-01-20 19:18:14",-0800,tap,,,
177790,100,380,"2022-01-20 19:18:16",-0800,tap,,,
177791,100,281,"2022-01-20 19:18:17",-0800,tap,,,
177792,100,253,"2022-01-20 19:18:17",-0800,tap,,,
177793,100,250,"2022-01-20 19:18:19",-0800,tap,,,
177794,100,282,"2022-01-20 19:18:21",-0800,tap,,,
177795,100,381,"2022-01-20 19:18:23",-0800,tap,,,
177796,100,380,"2022-01-20 19:18:24",-0800,tap,,,
177797,100,292,"2022-01-20 19:18:26",-0800,tap,,,
177798,100,253,"2022-01-20 19:18:31",-0800,tap,,,
177799,100,253,"2022-01-20 19:18:31",-0800,tap,,,
177800,100,250,"2022-01-20 19:18:32",-0800,tap,,,
177801,100,293,"2022-01-20 19:18:33",-0800,tap,,,
177802,100,380,"2022-01-20 19:18:38",-0800,tap,,,
177803,100,281,"2022-01-20 19:18:39",-0800,tap,,,
177804,100,253,"2022-01-20 19:18:40",-0800,tap,,,
177805,100,250,"2022-01-20 19:18:41",-0800,tap,,,
177806,100,282,"2022-01-20 19:18:43",-0800,tap,,,
177807,100,8,"2022-01-20 19:18:45",-0800,tap,,,
177808,100,380,"2022-01-20 19:18:49",-0800,tap,,,
177809,100,281,"2022-01-20 19:18:51",-0800,tap,,,
177810,100,253,"2022-01-20 19:18:55",-0800,tap,,,
177811,100,250,"2022-01-20 19:18:56",-0800,tap,,,
177812,100,282,"2022-01-20 19:18:57",-0800,tap,,,
177813,100,381,"2022-01-20 19:18:59",-0800,tap,,,
177814,100,381,"2022-01-20 19:19:00",-0800,tap,,,
177815,100,380,"2022-01-20 19:19:05",-0800,tap,,,
177816,100,292,"2022-01-20 19:19:07",-0800,tap,,,
177817,100,253,"2022-01-20 19:19:08",-0800,tap,,,
177818,100,253,"2022-01-20 19:19:08",-0800,tap,,,
177819,100,250,"2022-01-20 19:19:09",-0800,tap,,,
177820,100,293,"2022-01-20 19:19:10",-0800,tap,,,
180406,100,118,"2022-01-22 16:04:50",-0800,present,,,
180407,100,83,"2022-01-22 16:04:50",-0800,present,,,
180408,100,84,"2022-01-22 16:04:51",-0800,tap,,,
180409,100,119,"2022-01-22 16:04:53",-0800,tap,,,
180410,100,380,"2022-01-22 16:04:54",-0800,tap,,,
180411,100,281,"2022-01-22 16:04:56",-0800,tap,,,
180412,100,253,"2022-01-22 16:04:57",-0800,tap,,,
180413,100,250,"2022-01-22 16:04:58",-0800,tap,,,
180414,100,282,"2022-01-22 16:05:00",-0800,tap,,,
180415,100,381,"2022-01-22 16:05:02",-0800,tap,,,
180416,100,9,"2022-01-22 16:05:45",-0800,tap,,,
180417,100,4,"2022-01-22 16:05:45",-0800,present,,,
180418,100,20,"2022-01-22 16:05:52",-0800,tap,,,
180419,100,3,"2022-01-22 16:05:52",-0800,present,,,
180420,100,9,"2022-01-22 16:06:02",-0800,tap,,,
180421,100,4,"2022-01-22 16:06:02",-0800,present,,,
180422,100,20,"2022-01-22 16:06:17",-0800,tap,,,
180423,100,3,"2022-01-22 16:06:17",-0800,present,,,
180426,100,69,"2022-01-22 16:19:47",-0800,tap,,,
180427,100,3,"2022-01-22 16:20:31",-0800,present,,,
180428,100,4,"2022-01-22 16:22:35",-0800,present,,,
180429,100,9,"2022-01-22 16:22:35",-0800,tap,,,
180452,100,8,"2022-01-22 17:38:17",-0800,tap,,,
180453,100,3,"2022-01-22 17:38:17",-0800,present,,,
181029,100,69,"2022-01-23 06:39:47",-0800,tap,,,
181030,100,3,"2022-01-23 06:39:51",-0800,present,,,
181031,100,381,"2022-01-23 06:41:37",-0800,tap,,,
181032,100,381,"2022-01-23 06:41:37",-0800,tap,,,
181033,100,381,"2022-01-23 06:41:37",-0800,tap,,,
181034,100,380,"2022-01-23 06:41:40",-0800,tap,,,
181035,100,281,"2022-01-23 06:41:45",-0800,tap,,,
181036,100,253,"2022-01-23 06:41:46",-0800,tap,,,
181037,100,250,"2022-01-23 06:41:47",-0800,tap,,,
181038,100,282,"2022-01-23 06:41:49",-0800,tap,,,
181039,100,384,"2022-01-23 06:42:14",-0800,tap,,,
181040,100,103,"2022-01-23 06:42:17",-0800,tap,,,
181041,100,97,"2022-01-23 06:42:18",-0800,present,,,
181042,100,99,"2022-01-23 06:42:19",-0800,tap,,,
181043,100,381,"2022-01-23 06:42:24",-0800,tap,,,
181044,100,384,"2022-01-23 06:42:27",-0800,tap,,,
181045,100,103,"2022-01-23 06:42:28",-0800,tap,,,
181046,100,97,"2022-01-23 06:42:29",-0800,present,,,
181047,100,99,"2022-01-23 06:42:30",-0800,tap,,,
181048,100,99,"2022-01-23 06:42:30",-0800,tap,,,
181049,100,384,"2022-01-23 06:42:35",-0800,tap,,,
181050,100,103,"2022-01-23 06:42:36",-0800,tap,,,
181051,100,97,"2022-01-23 06:42:36",-0800,present,,,
181052,100,100,"2022-01-23 06:42:39",-0800,tap,,,
181053,100,381,"2022-01-23 06:42:45",-0800,tap,,,
181054,100,381,"2022-01-23 06:42:47",-0800,tap,,,
181055,100,384,"2022-01-23 06:42:48",-0800,tap,,,
181056,100,103,"2022-01-23 06:42:49",-0800,tap,,,
181057,100,97,"2022-01-23 06:42:50",-0800,present,,,
181058,100,99,"2022-01-23 06:42:51",-0800,tap,,,
181059,100,380,"2022-01-23 06:42:55",-0800,tap,,,
181060,100,298,"2022-01-23 06:42:58",-0800,tap,,,
181061,100,379,"2022-01-23 06:43:02",-0800,tap,,,
181062,100,103,"2022-01-23 06:43:05",-0800,tap,,,
181063,100,97,"2022-01-23 06:43:06",-0800,present,,,
181064,100,99,"2022-01-23 06:43:07",-0800,tap,,,
181065,100,379,"2022-01-23 06:43:12",-0800,tap,,,
181066,100,104,"2022-01-23 06:43:18",-0800,tap,,,
181067,100,43,"2022-01-23 06:43:23",-0800,tap,,,
181068,100,9,"2022-01-23 06:43:37",-0800,tap,,,
181069,100,4,"2022-01-23 06:43:37",-0800,present,,,
181070,100,20,"2022-01-23 06:43:41",-0800,tap,,,
181071,100,3,"2022-01-23 06:43:41",-0800,present,,,
181461,100,69,"2022-01-23 16:26:38",-0800,tap,,,
181462,100,3,"2022-01-23 16:26:40",-0800,present,,,
184137,100,69,"2022-01-24 16:59:12",-0800,tap,,,
184138,100,3,"2022-01-24 16:59:14",-0800,present,,,
184150,100,384,"2022-01-24 17:01:13",-0800,tap,,,
184151,100,381,"2022-01-24 17:01:13",-0800,tap,,,
184153,100,103,"2022-01-24 17:01:17",-0800,tap,,,
184154,100,97,"2022-01-24 17:01:17",-0800,present,,,
184155,100,99,"2022-01-24 17:01:19",-0800,tap,,,
184160,100,380,"2022-01-24 17:01:33",-0800,tap,,,
184161,100,292,"2022-01-24 17:01:34",-0800,tap,,,
184162,100,253,"2022-01-24 17:01:35",-0800,tap,,,
184163,100,253,"2022-01-24 17:01:36",-0800,tap,,,
184164,100,250,"2022-01-24 17:01:37",-0800,tap,,,
184165,100,294,"2022-01-24 17:01:39",-0800,tap,,,
184166,100,9,"2022-01-24 17:03:54",-0800,tap,,,
184167,100,4,"2022-01-24 17:03:54",-0800,present,,,
184168,100,20,"2022-01-24 17:03:59",-0800,tap,,,
184169,100,3,"2022-01-24 17:03:59",-0800,present,,,
184718,100,69,"2022-01-25 09:44:35",-0800,tap,,,
184719,100,3,"2022-01-25 09:44:37",-0800,present,,,
184725,100,380,"2022-01-25 09:47:12",-0800,tap,,,
184726,100,281,"2022-01-25 09:47:13",-0800,tap,,,
184727,100,253,"2022-01-25 09:47:14",-0800,tap,,,
184728,100,250,"2022-01-25 09:47:16",-0800,tap,,,
184729,100,282,"2022-01-25 09:47:18",-0800,tap,,,
184730,100,381,"2022-01-25 09:47:21",-0800,tap,,,
184731,100,381,"2022-01-25 09:47:24",-0800,tap,,,
184732,100,381,"2022-01-25 09:47:25",-0800,tap,,,
184733,100,9,"2022-01-25 09:47:32",-0800,tap,,,
184734,100,4,"2022-01-25 09:47:32",-0800,present,,,
184735,100,3,"2022-01-25 09:47:38",-0800,present,,,
184736,100,20,"2022-01-25 09:47:38",-0800,tap,,,
184756,100,380,"2022-01-25 09:50:58",-0800,tap,,,
184757,100,281,"2022-01-25 09:50:59",-0800,tap,,,
184758,100,253,"2022-01-25 09:51:00",-0800,tap,,,
184759,100,250,"2022-01-25 09:51:01",-0800,tap,,,
184762,100,282,"2022-01-25 09:51:06",-0800,tap,,,
184763,100,381,"2022-01-25 09:51:08",-0800,tap,,,
184764,100,381,"2022-01-25 09:51:09",-0800,tap,,,
184766,100,380,"2022-01-25 09:51:13",-0800,tap,,,
184768,100,281,"2022-01-25 09:51:14",-0800,tap,,,
184770,100,253,"2022-01-25 09:51:17",-0800,tap,,,
184771,100,250,"2022-01-25 09:51:19",-0800,tap,,,
184772,100,282,"2022-01-25 09:51:21",-0800,tap,,,
184777,100,9,"2022-01-25 09:51:39",-0800,tap,,,
184778,100,4,"2022-01-25 09:51:39",-0800,present,,,
184784,100,3,"2022-01-25 09:51:46",-0800,present,,,
184785,100,20,"2022-01-25 09:51:46",-0800,tap,,,
184860,100,381,"2022-01-25 09:57:12",-0800,tap,,,
184861,100,380,"2022-01-25 09:57:15",-0800,tap,,,
184862,100,281,"2022-01-25 09:57:16",-0800,tap,,,
184863,100,253,"2022-01-25 09:57:17",-0800,tap,,,
184864,100,250,"2022-01-25 09:57:18",-0800,tap,,,
184865,100,282,"2022-01-25 09:57:20",-0800,tap,,,
184866,100,9,"2022-01-25 09:57:29",-0800,tap,,,
184867,100,4,"2022-01-25 09:57:29",-0800,present,,,
184868,100,20,"2022-01-25 09:57:32",-0800,tap,,,
184869,100,3,"2022-01-25 09:57:32",-0800,present,,,
184928,100,381,"2022-01-25 10:00:54",-0800,tap,,,
184931,100,381,"2022-01-25 10:00:55",-0800,tap,,,
184932,100,381,"2022-01-25 10:00:56",-0800,tap,,,
184935,100,381,"2022-01-25 10:00:59",-0800,tap,,,
184936,100,381,"2022-01-25 10:01:02",-0800,tap,,,
184937,100,380,"2022-01-25 10:01:03",-0800,tap,,,
184938,100,298,"2022-01-25 10:01:05",-0800,tap,,,
184943,100,379,"2022-01-25 10:01:07",-0800,tap,,,
184944,100,103,"2022-01-25 10:01:09",-0800,tap,,,
184947,100,97,"2022-01-25 10:01:09",-0800,present,,,
184956,100,99,"2022-01-25 10:01:20",-0800,tap,,,
184986,100,380,"2022-01-25 10:05:43",-0800,tap,,,
184987,100,281,"2022-01-25 10:05:44",-0800,tap,,,
184988,100,253,"2022-01-25 10:05:45",-0800,tap,,,
184989,100,250,"2022-01-25 10:05:48",-0800,tap,,,
184990,100,282,"2022-01-25 10:05:49",-0800,tap,,,
184991,100,379,"2022-01-25 10:06:11",-0800,tap,,,
184992,100,102,"2022-01-25 10:06:24",-0800,tap,,,
184993,100,380,"2022-01-25 10:06:26",-0800,tap,,,
184994,100,299,"2022-01-25 10:06:28",-0800,tap,,,
184995,100,253,"2022-01-25 10:06:29",-0800,tap,,,
184996,100,250,"2022-01-25 10:06:30",-0800,tap,,,
185001,100,298,"2022-01-25 10:06:59",-0800,tap,,,
185005,100,201,"2022-01-25 10:07:20",-0800,tap,,,
185006,100,246,"2022-01-25 10:07:22",-0800,tap,,,
185007,100,318,"2022-01-25 10:07:22",-0800,present,,,
185008,100,314,"2022-01-25 10:07:29",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
185009,100,57,"2022-01-25 10:07:29",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
185010,100,375,"2022-01-25 10:07:31",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
185011,100,377,"2022-01-25 10:07:50",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
185012,100,62,"2022-01-25 10:09:04",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
185013,100,63,"2022-01-25 10:09:08",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
185014,100,8,"2022-01-25 10:09:19",-0800,tap,,,
185015,100,3,"2022-01-25 10:09:19",-0800,present,,,
185028,100,69,"2022-01-25 10:13:04",-0800,tap,,,
185029,100,3,"2022-01-25 10:13:06",-0800,present,,,
185065,100,201,"2022-01-25 10:15:27",-0800,tap,,,
185066,100,366,"2022-01-25 10:15:30",-0800,tap,,,
185067,100,257,"2022-01-25 10:15:32",-0800,tap,,,
185069,100,248,"2022-01-25 10:15:39",-0700,tap,phex,track,
185071,100,248,"2022-01-25 10:16:14",-0700,tap,phex,track,
185073,100,259,"2022-01-25 10:17:42",-0800,tap,,,
185093,100,263,"2022-01-25 10:19:06",-0800,tap,,,
185094,100,246,"2022-01-25 10:19:08",-0800,tap,,,
185095,100,318,"2022-01-25 10:19:08",-0800,present,,,
185096,100,324,"2022-01-25 10:19:14",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
185098,100,324,"2022-01-25 10:19:15",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
185099,100,324,"2022-01-25 10:19:18",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
185100,100,324,"2022-01-25 10:19:20",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
185102,100,324,"2022-01-25 10:19:30",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
185107,100,324,"2022-01-25 10:19:31",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
185108,100,324,"2022-01-25 10:19:35",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
185109,100,324,"2022-01-25 10:19:35",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
185110,100,324,"2022-01-25 10:19:36",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
185111,100,324,"2022-01-25 10:19:40",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
185112,100,324,"2022-01-25 10:19:41",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
185117,100,324,"2022-01-25 10:19:46",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
185118,100,383,"2022-01-25 10:19:49",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
185119,100,58,"2022-01-25 10:19:49",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
185121,100,63,"2022-01-25 10:19:53",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
185122,100,383,"2022-01-25 10:19:54",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
185123,100,58,"2022-01-25 10:19:54",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
185125,100,63,"2022-01-25 10:19:56",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
185126,100,383,"2022-01-25 10:19:57",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
185127,100,58,"2022-01-25 10:19:57",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
185128,100,63,"2022-01-25 10:19:59",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
185129,100,58,"2022-01-25 10:20:00",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
185130,100,383,"2022-01-25 10:20:00",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
185131,100,63,"2022-01-25 10:20:01",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
185132,100,383,"2022-01-25 10:20:02",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
185133,100,58,"2022-01-25 10:20:02",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
185134,100,63,"2022-01-25 10:20:09",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
185135,100,324,"2022-01-25 10:20:11",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
185145,100,201,"2022-01-25 10:20:17",-0800,tap,,,
185150,100,366,"2022-01-25 10:20:22",-0800,tap,,,
185152,100,260,"2022-01-25 10:20:23",-0800,tap,,,
185156,100,248,"2022-01-25 10:20:43",-0700,tap,meex,track,
185158,100,263,"2022-01-25 10:21:26",-0800,tap,,,
185159,100,366,"2022-01-25 10:21:29",-0800,tap,,,
185160,100,260,"2022-01-25 10:21:32",-0800,tap,,,
185161,100,263,"2022-01-25 10:22:21",-0800,tap,,,
185162,100,366,"2022-01-25 10:22:26",-0800,tap,,,
185163,100,263,"2022-01-25 10:22:33",-0800,tap,,,
185164,100,366,"2022-01-25 10:22:34",-0800,tap,,,
185165,100,263,"2022-01-25 10:22:43",-0800,tap,,,
185166,100,8,"2022-01-25 10:22:46",-0800,tap,,,
185167,100,3,"2022-01-25 10:22:46",-0800,present,,,
185250,100,201,"2022-01-25 10:27:39",-0800,tap,,,
185252,100,246,"2022-01-25 10:27:40",-0800,tap,,,
185253,100,318,"2022-01-25 10:27:40",-0800,present,,,
185264,100,324,"2022-01-25 10:27:52",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
185267,100,324,"2022-01-25 10:27:57",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
185269,100,324,"2022-01-25 10:28:01",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
185271,100,324,"2022-01-25 10:28:02",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
185272,100,324,"2022-01-25 10:28:04",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
185273,100,324,"2022-01-25 10:28:04",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
185275,100,383,"2022-01-25 10:28:07",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
185276,100,58,"2022-01-25 10:28:07",-0800,present,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
185280,100,63,"2022-01-25 10:28:10",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
185288,100,201,"2022-01-25 10:28:16",-0800,tap,,,
185289,100,366,"2022-01-25 10:28:18",-0800,tap,,,
185292,100,260,"2022-01-25 10:28:21",-0800,tap,,,
185298,100,257,"2022-01-25 10:28:29",-0800,tap,,,
185305,100,248,"2022-01-25 10:28:39",-0700,tap,phex,track,
185371,100,257,"2022-01-25 10:32:40",-0800,tap,,,
185372,100,263,"2022-01-25 10:32:49",-0800,tap,,,
185373,100,11,"2022-01-25 10:32:53",-0800,tap,,,
185374,100,6,"2022-01-25 10:32:53",-0800,present,,,
185378,100,201,"2022-01-25 10:33:05",-0800,tap,,,
185385,100,366,"2022-01-25 10:33:12",-0800,tap,,,
185448,100,257,"2022-01-25 10:52:18",-0800,tap,,,
185449,100,263,"2022-01-25 10:52:23",-0800,tap,,,
185450,100,8,"2022-01-25 10:52:27",-0800,tap,,,
185451,100,3,"2022-01-25 10:52:28",-0800,present,,,
185479,100,379,"2022-01-25 11:00:21",-0800,tap,,,
185481,100,102,"2022-01-25 11:00:30",-0800,tap,,,
