interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
129006,103,3,"2021-12-22 15:54:24",-0800,present,,,
129007,103,3,"2021-12-22 15:54:25",-0800,present,,,
129008,103,3,"2021-12-22 15:54:25",-0800,present,,,
129009,103,3,"2021-12-22 15:54:25",-0800,present,,,
129017,103,201,"2021-12-22 15:42:35",-0800,tap,,,
129341,103,6,"2021-12-22 16:09:13",-0800,present,,,
129342,103,11,"2021-12-22 16:09:13",-0800,tap,,,
129344,103,322,"2021-12-22 16:09:15",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129349,103,322,"2021-12-22 16:09:35",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129350,103,322,"2021-12-22 16:09:36",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129351,103,322,"2021-12-22 16:09:36",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129352,103,322,"2021-12-22 16:09:36",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129356,103,24,"2021-12-22 16:09:45",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129358,103,57,"2021-12-22 16:09:45",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129369,103,375,"2021-12-22 16:10:06",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129417,103,377,"2021-12-22 16:11:25",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129420,103,62,"2021-12-22 16:13:35",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129421,103,65,"2021-12-22 16:13:45",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129422,103,377,"2021-12-22 16:13:47",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129423,103,375,"2021-12-22 16:13:55",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129424,103,377,"2021-12-22 16:14:00",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129466,103,62,"2021-12-22 16:23:52",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129473,103,63,"2021-12-22 16:24:04",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129519,103,4,"2021-12-22 16:25:28",-0800,present,,,
129520,103,9,"2021-12-22 16:25:28",-0800,tap,,,
129537,103,3,"2021-12-22 16:25:35",-0800,present,,,
129538,103,20,"2021-12-22 16:25:35",-0800,tap,,,
129562,103,381,"2021-12-22 16:25:59",-0800,tap,,,
129563,103,381,"2021-12-22 16:25:59",-0800,tap,,,
129564,103,380,"2021-12-22 16:25:59",-0800,tap,,,
129569,103,381,"2021-12-22 16:25:59",-0800,tap,,,
129570,103,381,"2021-12-22 16:25:59",-0800,tap,,,
129571,103,381,"2021-12-22 16:25:59",-0800,tap,,,
129574,103,381,"2021-12-22 16:25:59",-0800,tap,,,
129575,103,381,"2021-12-22 16:25:59",-0800,tap,,,
129579,103,381,"2021-12-22 16:25:59",-0800,tap,,,
129581,103,381,"2021-12-22 16:26:00",-0800,tap,,,
129582,103,381,"2021-12-22 16:26:00",-0800,tap,,,
129584,103,13,"2021-12-22 16:26:06",-0800,tap,,,
129605,103,43,"2021-12-22 16:26:19",-0800,tap,,,
129628,103,201,"2021-12-22 16:26:30",-0800,tap,,,
129629,103,201,"2021-12-22 16:26:30",-0800,tap,,,
129636,103,9,"2021-12-22 16:26:33",-0800,tap,,,
129637,103,4,"2021-12-22 16:26:33",-0800,present,,,
129643,103,20,"2021-12-22 16:26:35",-0800,tap,,,
129644,103,3,"2021-12-22 16:26:35",-0800,present,,,
129668,103,13,"2021-12-22 16:27:00",-0800,tap,,,
129671,103,238,"2021-12-22 16:27:06",-0800,tap,,,
129672,103,90,"2021-12-22 16:27:06",-0800,present,,,
129674,103,214,"2021-12-22 16:27:10",-0800,tap,,,
129677,103,215,"2021-12-22 16:27:12",-0800,tap,,,
129679,103,92,"2021-12-22 16:27:15",-0800,tap,,,
129681,103,49,"2021-12-22 16:27:15",-0800,present,,,
129684,103,50,"2021-12-22 16:27:19",-0800,tap,,,
129686,103,239,"2021-12-22 16:27:22",-0800,tap,,,
129687,103,90,"2021-12-22 16:27:22",-0800,present,,,
129690,103,214,"2021-12-22 16:27:24",-0800,tap,,,
129691,103,214,"2021-12-22 16:27:24",-0800,tap,,,
129694,103,215,"2021-12-22 16:27:26",-0800,tap,,,
129696,103,92,"2021-12-22 16:27:28",-0800,tap,,,
129697,103,49,"2021-12-22 16:27:28",-0800,present,,,
129699,103,50,"2021-12-22 16:27:30",-0800,tap,,,
129701,103,50,"2021-12-22 16:27:30",-0800,tap,,,
129702,103,333,"2021-12-22 16:27:31",-0800,tap,,,
129719,103,334,"2021-12-22 16:27:58",-0800,tap,,,
129722,103,43,"2021-12-22 16:28:04",-0800,tap,,,
129723,103,87,"2021-12-22 16:28:04",-0800,present,,,
129725,103,89,"2021-12-22 16:28:05",-0800,tap,,,
129729,103,201,"2021-12-22 16:28:08",-0800,tap,,,
129736,103,366,"2021-12-22 16:28:13",-0800,tap,,,
129737,103,260,"2021-12-22 16:28:14",-0800,tap,,,
129754,103,263,"2021-12-22 16:28:31",-0800,tap,,,
129762,103,366,"2021-12-22 16:28:39",-0800,tap,,,
129766,103,263,"2021-12-22 16:28:43",-0800,tap,,,
129769,103,9,"2021-12-22 16:28:46",-0800,tap,,,
129770,103,4,"2021-12-22 16:28:46",-0800,present,,,
129771,103,20,"2021-12-22 16:28:47",-0800,tap,,,
129772,103,3,"2021-12-22 16:28:47",-0800,present,,,
129792,103,13,"2021-12-22 16:29:13",-0800,tap,,,
129802,103,238,"2021-12-22 16:29:16",-0800,tap,,,
129803,103,90,"2021-12-22 16:29:16",-0800,present,,,
129807,103,214,"2021-12-22 16:29:18",-0800,tap,,,
129808,103,214,"2021-12-22 16:29:18",-0800,tap,,,
129812,103,214,"2021-12-22 16:29:21",-0800,tap,,,
129814,103,215,"2021-12-22 16:29:21",-0800,tap,,,
129818,103,92,"2021-12-22 16:29:23",-0800,tap,,,
129820,103,49,"2021-12-22 16:29:23",-0800,present,,,
129823,103,50,"2021-12-22 16:29:25",-0800,tap,,,
129825,103,239,"2021-12-22 16:29:26",-0800,tap,,,
129826,103,90,"2021-12-22 16:29:26",-0800,present,,,
129829,103,214,"2021-12-22 16:29:28",-0800,tap,,,
129832,103,215,"2021-12-22 16:29:29",-0800,tap,,,
129834,103,92,"2021-12-22 16:29:30",-0800,tap,,,
129840,103,333,"2021-12-22 16:29:31",-0800,tap,,,
129856,103,49,"2021-12-22 16:29:48",-0800,present,,,
129857,103,44,"2021-12-22 16:29:48",-0800,tap,,,
129860,103,50,"2021-12-22 16:29:49",-0800,tap,,,
129872,103,344,"2021-12-22 16:30:02",-0800,tap,,,
129874,103,363,"2021-12-22 16:30:04",-0800,tap,,,
129875,103,44,"2021-12-22 16:30:07",-0800,tap,,,
129876,103,49,"2021-12-22 16:30:07",-0800,present,,,
129879,103,50,"2021-12-22 16:30:08",-0800,tap,,,
129890,103,348,"2021-12-22 16:30:20",-0800,tap,,,
129894,103,260,"2021-12-22 16:30:22",-0800,tap,,,
129902,103,334,"2021-12-22 16:30:29",-0800,tap,,,
129909,103,44,"2021-12-22 16:30:52",-0800,tap,,,
129910,103,49,"2021-12-22 16:30:52",-0800,present,,,
129911,103,50,"2021-12-22 16:30:54",-0800,tap,,,
129912,103,44,"2021-12-22 16:30:59",-0800,tap,,,
129913,103,49,"2021-12-22 16:30:59",-0800,present,,,
129920,103,50,"2021-12-22 16:31:02",-0800,tap,,,
129923,103,239,"2021-12-22 16:31:04",-0800,tap,,,
129924,103,90,"2021-12-22 16:31:04",-0800,present,,,
129927,103,216,"2021-12-22 16:31:06",-0800,tap,,,
129928,103,92,"2021-12-22 16:31:08",-0800,tap,,,
129934,103,44,"2021-12-22 16:31:11",-0800,tap,,,
129939,103,201,"2021-12-22 16:31:19",-0800,tap,,,
129941,103,366,"2021-12-22 16:31:20",-0800,tap,,,
129942,103,260,"2021-12-22 16:31:21",-0800,tap,,,
129952,103,260,"2021-12-22 16:32:16",-0800,tap,,,
129955,103,263,"2021-12-22 16:32:19",-0800,tap,,,
129956,103,9,"2021-12-22 16:32:21",-0800,tap,,,
129957,103,4,"2021-12-22 16:32:21",-0800,present,,,
129958,103,20,"2021-12-22 16:32:23",-0800,tap,,,
129959,103,3,"2021-12-22 16:32:23",-0800,present,,,
129983,103,384,"2021-12-22 16:32:56",-0800,tap,,,
129991,103,104,"2021-12-22 16:33:02",-0800,tap,,,
130029,103,44,"2021-12-22 16:33:43",-0800,tap,,,
130030,103,97,"2021-12-22 16:33:43",-0800,present,,,
130035,103,99,"2021-12-22 16:33:49",-0800,tap,,,
130057,103,380,"2021-12-22 16:34:09",-0800,tap,,,
130066,103,281,"2021-12-22 16:34:14",-0800,tap,,,
130067,103,253,"2021-12-22 16:34:15",-0800,tap,,,
130071,103,250,"2021-12-22 16:34:18",-0800,tap,,,
130075,103,282,"2021-12-22 16:34:20",-0800,tap,,,
130090,103,201,"2021-12-22 16:34:28",-0800,tap,,,
130095,103,4,"2021-12-22 16:34:33",-0800,present,,,
130096,103,9,"2021-12-22 16:34:33",-0800,tap,,,
130100,103,3,"2021-12-22 16:34:35",-0800,present,,,
130101,103,20,"2021-12-22 16:34:35",-0800,tap,,,
130134,103,384,"2021-12-22 16:35:05",-0800,tap,,,
130135,103,365,"2021-12-22 16:35:08",-0800,tap,meex,track,
130153,103,248,"2021-12-22 16:35:32",-0700,tap,meex,track,
130191,103,102,"2021-12-22 16:36:12",-0800,tap,,,
130195,103,201,"2021-12-22 16:36:13",-0800,tap,,,
130219,103,366,"2021-12-22 16:36:22",-0800,tap,,,
130225,103,260,"2021-12-22 16:36:25",-0800,tap,,,
130239,103,248,"2021-12-22 16:36:34",-0700,tap,meex,track,
148371,103,69,"2022-01-05 15:09:14",-0800,tap,,,
148403,103,3,"2022-01-05 15:09:46",-0800,present,,,
148454,103,380,"2022-01-05 15:10:16",-0800,tap,,,
148461,103,292,"2022-01-05 15:10:24",-0800,tap,,,
148464,103,253,"2022-01-05 15:10:25",-0800,tap,,,
148466,103,253,"2022-01-05 15:10:26",-0800,tap,,,
148470,103,250,"2022-01-05 15:10:28",-0800,tap,,,
148474,103,293,"2022-01-05 15:10:34",-0800,tap,,,
148478,103,381,"2022-01-05 15:10:39",-0800,tap,,,
148484,103,381,"2022-01-05 15:10:42",-0800,tap,,,
148487,103,381,"2022-01-05 15:10:45",-0800,tap,,,
148497,103,381,"2022-01-05 15:10:53",-0800,tap,,,
148509,103,379,"2022-01-05 15:11:06",-0800,tap,,,
148516,103,103,"2022-01-05 15:11:14",-0800,tap,,,
148517,103,97,"2022-01-05 15:11:14",-0800,present,,,
148520,103,99,"2022-01-05 15:11:18",-0800,tap,,,
148525,103,379,"2022-01-05 15:11:28",-0800,tap,,,
148531,103,103,"2022-01-05 15:11:31",-0800,tap,,,
148532,103,97,"2022-01-05 15:11:31",-0800,present,,,
148537,103,99,"2022-01-05 15:11:33",-0800,tap,,,
148552,103,4,"2022-01-05 15:11:57",-0800,present,,,
148553,103,9,"2022-01-05 15:11:57",-0800,tap,,,
148555,103,20,"2022-01-05 15:11:59",-0800,tap,,,
148556,103,3,"2022-01-05 15:11:59",-0800,present,,,
148575,103,381,"2022-01-05 15:12:20",-0800,tap,,,
148576,103,381,"2022-01-05 15:12:20",-0800,tap,,,
148577,103,381,"2022-01-05 15:12:20",-0800,tap,,,
148578,103,381,"2022-01-05 15:12:20",-0800,tap,,,
148581,103,381,"2022-01-05 15:12:22",-0800,tap,,,
148585,103,381,"2022-01-05 15:12:25",-0800,tap,,,
148837,103,9,"2022-01-05 15:18:50",-0800,tap,,,
148838,103,4,"2022-01-05 15:18:50",-0800,present,,,
148984,103,201,"2022-01-05 15:24:17",-0800,tap,,,
148991,103,366,"2022-01-05 15:24:21",-0800,tap,,,
148997,103,260,"2022-01-05 15:24:23",-0800,tap,,,
149675,103,263,"2022-01-05 16:18:56",-0800,tap,,,
149676,103,11,"2022-01-05 16:18:58",-0800,tap,,,
149677,103,6,"2022-01-05 16:18:58",-0800,present,,,
149748,103,322,"2022-01-05 16:20:10",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
149755,103,322,"2022-01-05 16:20:11",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
149757,103,322,"2022-01-05 16:20:11",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
149759,103,322,"2022-01-05 16:20:11",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
149762,103,322,"2022-01-05 16:20:11",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
149770,103,322,"2022-01-05 16:20:12",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
149772,103,322,"2022-01-05 16:20:12",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
149773,103,322,"2022-01-05 16:20:13",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
149774,103,322,"2022-01-05 16:20:13",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
149801,103,24,"2022-01-05 16:20:27",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
149802,103,57,"2022-01-05 16:20:27",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
149829,103,375,"2022-01-05 16:21:05",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
149843,103,375,"2022-01-05 16:21:53",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
149846,103,377,"2022-01-05 16:21:59",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
149915,103,62,"2022-01-05 16:25:01",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
149916,103,65,"2022-01-05 16:25:01",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
149921,103,60,"2022-01-05 16:25:06",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
150094,103,25,"2022-01-05 16:41:44",-0800,tap,,,
150095,103,57,"2022-01-05 16:41:44",-0800,present,,folder,
150141,103,373,"2022-01-05 16:42:36",-0800,tap,,folder,
150173,103,62,"2022-01-05 16:43:24",-0800,tap,,folder,
150176,103,63,"2022-01-05 16:43:26",-0800,tap,,folder,
150206,103,322,"2022-01-05 16:44:01",-0800,tap,9B5A9CB0-A3DB-419D-8802-802319C1313E,folder,
150248,103,57,"2022-01-05 16:44:39",-0800,present,9B5A9CB0-A3DB-419D-8802-802319C1313E,folder,
150249,103,24,"2022-01-05 16:44:39",-0800,tap,9B5A9CB0-A3DB-419D-8802-802319C1313E,folder,
150308,103,60,"2022-01-05 16:45:30",-0800,tap,9B5A9CB0-A3DB-419D-8802-802319C1313E,folder,
150314,103,322,"2022-01-05 16:45:32",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
150321,103,322,"2022-01-05 16:45:36",-0800,tap,D0A0F4D3-5A56-4F83-A908-819A15135384,folder,
150323,103,322,"2022-01-05 16:45:41",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
150367,103,58,"2022-01-05 16:46:06",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
150368,103,220,"2022-01-05 16:46:06",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
150372,103,63,"2022-01-05 16:46:10",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
150388,103,322,"2022-01-05 16:46:27",-0800,tap,D0A0F4D3-5A56-4F83-A908-819A15135384,folder,
150404,103,322,"2022-01-05 16:46:42",-0800,tap,9B5A9CB0-A3DB-419D-8802-802319C1313E,folder,
163139,103,9,"2022-01-12 14:21:27",-0800,tap,,,
163140,103,4,"2022-01-12 14:21:27",-0800,present,,,
163141,103,3,"2022-01-12 14:21:29",-0800,present,,,
163142,103,20,"2022-01-12 14:21:29",-0800,tap,,,
163143,103,384,"2022-01-12 14:22:59",-0800,tap,,,
163144,103,381,"2022-01-12 14:22:59",-0800,tap,,,
163145,103,8,"2022-01-06 12:12:19",-0800,tap,,,
163146,103,3,"2022-01-06 12:12:19",-0800,present,,,
163149,103,9,"2022-01-06 12:12:25",-0800,tap,,,
163150,103,102,"2022-01-12 14:25:46",-0800,tap,,,
163151,103,380,"2022-01-12 14:25:49",-0800,tap,,,
163152,103,292,"2022-01-12 14:25:52",-0800,tap,,,
163153,103,253,"2022-01-12 14:25:55",-0800,tap,,,
163154,103,253,"2022-01-12 14:25:56",-0800,tap,,,
163155,103,250,"2022-01-12 14:25:58",-0800,tap,,,
163156,103,293,"2022-01-12 14:26:00",-0800,tap,,,
163157,103,381,"2022-01-12 14:26:03",-0800,tap,,,
163158,103,380,"2022-01-12 14:26:05",-0800,tap,,,
163159,103,299,"2022-01-12 14:26:09",-0800,tap,,,
163160,103,253,"2022-01-12 14:26:19",-0800,tap,,,
163161,103,250,"2022-01-12 14:26:21",-0800,tap,,,
163162,103,300,"2022-01-12 14:26:23",-0800,tap,,,
163163,103,4,"2022-01-06 12:12:25",-0800,present,,,
163164,103,384,"2022-01-12 14:26:36",-0800,tap,,,
163165,103,104,"2022-01-12 14:26:37",-0800,tap,,,
163166,103,43,"2022-01-12 14:26:42",-0800,tap,,,
163167,103,379,"2022-01-12 14:27:00",-0800,tap,,,
163168,103,104,"2022-01-12 14:27:02",-0800,tap,,,
163169,103,240,"2022-01-12 14:27:04",-0800,tap,,,
163170,103,93,"2022-01-12 14:27:05",-0800,present,,,
163171,103,20,"2022-01-12 14:27:07",-0800,tap,,,
163172,103,95,"2022-01-12 14:27:11",-0800,tap,,,
163173,103,44,"2022-01-12 14:27:12",-0800,tap,,,
163174,103,97,"2022-01-12 14:27:12",-0800,present,,,
163175,103,99,"2022-01-12 14:27:15",-0800,tap,,,
163178,103,3,"2022-01-06 12:12:27",-0800,present,,,
163865,103,69,"2022-01-12 15:58:40",-0800,tap,,,
163867,103,3,"2022-01-12 15:58:42",-0800,present,,,
163907,103,9,"2022-01-12 16:00:24",-0800,tap,,,
163908,103,4,"2022-01-12 16:00:24",-0800,present,,,
163914,103,20,"2022-01-12 16:00:35",-0800,tap,,,
163915,103,3,"2022-01-12 16:00:35",-0800,present,,,
163939,103,384,"2022-01-12 16:02:53",-0800,tap,,,
163940,103,381,"2022-01-12 16:02:53",-0800,tap,,,
163941,103,103,"2022-01-12 16:03:01",-0800,tap,,,
163942,103,97,"2022-01-12 16:03:02",-0800,present,,,
163947,103,100,"2022-01-12 16:03:09",-0800,tap,,,
163950,103,381,"2022-01-12 16:03:14",-0800,tap,,,
163951,103,381,"2022-01-12 16:03:16",-0800,tap,,,
163952,103,381,"2022-01-12 16:03:17",-0800,tap,,,
163953,103,381,"2022-01-12 16:03:18",-0800,tap,,,
163955,103,380,"2022-01-12 16:03:19",-0800,tap,,,
163957,103,292,"2022-01-12 16:03:21",-0800,tap,,,
163958,103,253,"2022-01-12 16:03:23",-0800,tap,,,
163959,103,253,"2022-01-12 16:03:24",-0800,tap,,,
163960,103,250,"2022-01-12 16:03:25",-0800,tap,,,
163961,103,293,"2022-01-12 16:03:28",-0800,tap,,,
163962,103,3,"2022-01-06 12:12:27",-0800,present,,,
163965,103,4,"2022-01-12 16:03:55",-0800,present,,,
163966,103,9,"2022-01-12 16:03:55",-0800,tap,,,
163969,103,3,"2022-01-12 16:03:57",-0800,present,,,
163970,103,20,"2022-01-12 16:03:57",-0800,tap,,,
164009,103,201,"2022-01-12 16:06:29",-0800,tap,,,
164011,103,366,"2022-01-12 16:06:31",-0800,tap,,,
164012,103,257,"2022-01-12 16:06:33",-0800,tap,,,
164018,103,263,"2022-01-12 16:06:45",-0800,tap,,,
164020,103,9,"2022-01-12 16:06:47",-0800,tap,,,
164021,103,4,"2022-01-12 16:06:47",-0800,present,,,
164036,103,20,"2022-01-06 12:12:27",-0800,tap,,,
164057,103,381,"2022-01-06 12:12:31",-0800,tap,,,
164109,103,69,"2022-01-12 16:11:44",-0800,tap,,,
164110,103,3,"2022-01-12 16:11:46",-0800,present,,,
164111,103,11,"2022-01-12 16:11:48",-0800,tap,,,
164112,103,6,"2022-01-12 16:11:48",-0800,present,,,
164113,103,201,"2022-01-12 16:11:51",-0800,tap,,,
164114,103,246,"2022-01-12 16:11:52",-0800,tap,,,
164115,103,318,"2022-01-12 16:11:52",-0800,present,,,
164116,103,9,"2022-01-12 16:11:55",-0800,tap,,,
164117,103,4,"2022-01-12 16:11:55",-0800,present,,,
164118,103,12,"2022-01-12 16:12:01",-0800,tap,,,
164119,103,7,"2022-01-12 16:12:01",-0800,present,,,
164121,103,30,"2022-01-12 16:12:07",-0800,tap,,,
164122,103,12,"2022-01-12 16:12:08",-0800,tap,,,
164123,103,7,"2022-01-12 16:12:08",-0800,present,,,
164438,103,69,"2022-01-12 16:23:30",-0800,tap,,,
164439,103,3,"2022-01-12 16:23:31",-0800,present,,,
164440,103,9,"2022-01-12 16:23:39",-0800,tap,,,
164441,103,4,"2022-01-12 16:23:39",-0800,present,,,
164442,103,3,"2022-01-12 16:23:42",-0800,present,,,
164443,103,20,"2022-01-12 16:23:42",-0800,tap,,,
164444,103,201,"2022-01-12 16:23:45",-0800,tap,,,
164445,103,11,"2022-01-12 16:23:49",-0800,tap,,,
164446,103,6,"2022-01-12 16:23:49",-0800,present,,,
164469,103,9,"2022-01-12 16:26:08",-0800,tap,,,
164470,103,4,"2022-01-12 16:26:08",-0800,present,,,
164471,103,20,"2022-01-12 16:26:10",-0800,tap,,,
164472,103,3,"2022-01-12 16:26:10",-0800,present,,,
164491,103,384,"2022-01-12 16:26:35",-0800,tap,,,
164497,103,365,"2022-01-12 16:26:50",-0800,tap,phex,track,
164502,103,102,"2022-01-12 16:27:02",-0800,tap,,,
164510,103,381,"2022-01-12 16:27:19",-0800,tap,,,
164589,103,9,"2022-01-12 16:29:53",-0800,tap,,,
164590,103,4,"2022-01-12 16:29:53",-0800,present,,,
164591,103,3,"2022-01-12 16:29:55",-0800,present,,,
164592,103,20,"2022-01-12 16:29:55",-0800,tap,,,
164614,103,9,"2022-01-12 16:30:11",-0800,tap,,,
164615,103,4,"2022-01-12 16:30:11",-0800,present,,,
164619,103,3,"2022-01-12 16:30:14",-0800,present,,,
164620,103,20,"2022-01-12 16:30:14",-0800,tap,,,
164653,103,379,"2022-01-12 16:30:49",-0800,tap,,,
164658,103,103,"2022-01-12 16:30:52",-0800,tap,,,
164659,103,97,"2022-01-12 16:30:52",-0800,present,,,
164664,103,99,"2022-01-12 16:30:55",-0800,tap,,,
164684,103,381,"2022-01-12 16:31:11",-0800,tap,,,
164949,103,9,"2022-01-12 16:38:13",-0800,tap,,,
164950,103,4,"2022-01-12 16:38:13",-0800,present,,,
164955,103,20,"2022-01-12 16:38:16",-0800,tap,,,
164957,103,3,"2022-01-12 16:38:16",-0800,present,,,
164970,103,379,"2022-01-12 16:38:31",-0800,tap,,,
164971,103,103,"2022-01-12 16:38:35",-0800,tap,,,
164972,103,97,"2022-01-12 16:38:35",-0800,present,,,
164974,103,99,"2022-01-12 16:38:37",-0800,tap,,,
164981,103,381,"2022-01-12 16:38:45",-0800,tap,,,
164986,103,381,"2022-01-12 16:38:50",-0800,tap,,,
164994,103,380,"2022-01-12 16:38:53",-0800,tap,,,
164996,103,281,"2022-01-12 16:38:55",-0800,tap,,,
165002,103,249,"2022-01-12 16:39:03",-0800,tap,,,
165005,103,280,"2022-01-12 16:39:06",-0800,tap,,,
165017,103,381,"2022-01-12 16:39:18",-0800,tap,,,
165020,103,381,"2022-01-12 16:39:19",-0800,tap,,,
165023,103,379,"2022-01-12 16:39:20",-0800,tap,,,
165027,103,103,"2022-01-12 16:39:22",-0800,tap,,,
165028,103,97,"2022-01-12 16:39:23",-0800,present,,,
165031,103,100,"2022-01-12 16:39:25",-0800,tap,,,
165037,103,9,"2022-01-12 16:39:34",-0800,tap,,,
165038,103,4,"2022-01-12 16:39:34",-0800,present,,,
165047,103,18,"2022-01-12 16:39:41",-0800,tap,,,
165051,103,18,"2022-01-12 16:39:42",-0800,tap,,,
165056,103,18,"2022-01-12 16:39:44",-0800,tap,,,
165058,103,18,"2022-01-12 16:39:45",-0800,tap,,,
165060,103,18,"2022-01-12 16:39:46",-0800,tap,,,
165063,103,18,"2022-01-12 16:39:46",-0800,tap,,,
165070,103,3,"2022-01-12 16:39:50",-0800,present,,,
165071,103,8,"2022-01-12 16:39:50",-0800,tap,,,
165079,103,4,"2022-01-12 16:39:59",-0800,present,,,
165080,103,9,"2022-01-12 16:39:59",-0800,tap,,,
165287,103,3,"2022-01-12 16:53:17",-0800,present,,,
165288,103,20,"2022-01-12 16:53:17",-0800,tap,,,
165302,103,384,"2022-01-12 16:53:21",-0800,tap,,,
165314,103,104,"2022-01-12 16:53:27",-0800,tap,,,
165317,103,333,"2022-01-12 16:53:30",-0800,tap,,,
165342,103,44,"2022-01-12 16:54:08",-0800,tap,,,
165343,103,97,"2022-01-12 16:54:08",-0800,present,,,
165349,103,100,"2022-01-12 16:54:12",-0800,tap,,,
186961,103,381,"2022-01-26 12:26:09",-0800,tap,,,
186967,103,384,"2022-01-26 12:26:20",-0800,tap,,,
186968,103,103,"2022-01-26 12:26:23",-0800,tap,,,
186969,103,97,"2022-01-26 12:26:24",-0800,present,,,
186976,103,99,"2022-01-26 12:26:36",-0800,tap,,,
186983,103,381,"2022-01-26 12:26:42",-0800,tap,,,
187009,103,14,"2022-01-26 12:27:23",-0800,tap,,,
187010,103,14,"2022-01-26 12:27:24",-0800,tap,,,
187029,103,9,"2022-01-26 12:28:06",-0800,tap,,,
187030,103,4,"2022-01-26 12:28:06",-0800,present,,,
187031,103,3,"2022-01-26 12:28:12",-0800,present,,,
187032,103,20,"2022-01-26 12:28:12",-0800,tap,,,
187036,103,381,"2022-01-26 12:28:16",-0800,tap,,,
187045,103,380,"2022-01-26 12:28:29",-0800,tap,,,
187046,103,292,"2022-01-26 12:28:31",-0800,tap,,,
187052,103,253,"2022-01-26 12:28:38",-0800,tap,,,
187053,103,253,"2022-01-26 12:28:39",-0800,tap,,,
187056,103,250,"2022-01-26 12:28:41",-0800,tap,,,
187059,103,293,"2022-01-26 12:28:43",-0800,tap,,,
187065,103,384,"2022-01-26 12:28:52",-0800,tap,,,
187067,103,104,"2022-01-26 12:28:56",-0800,tap,,,
187070,103,348,"2022-01-26 12:29:03",-0800,tap,,,
187071,103,259,"2022-01-26 12:29:08",-0800,tap,,,
187085,103,43,"2022-01-26 12:29:47",-0800,tap,,,
188360,103,12,"2022-01-26 15:02:44",-0800,tap,,,
188361,103,7,"2022-01-26 15:02:44",-0800,present,,,
188370,103,69,"2022-01-26 15:07:42",-0800,tap,,,
188371,103,3,"2022-01-26 15:07:44",-0800,present,,,
188372,103,12,"2022-01-26 15:07:46",-0800,tap,,,
188373,103,7,"2022-01-26 15:07:46",-0800,present,,,
188389,103,30,"2022-01-26 15:10:23",-0800,tap,,,
188397,103,379,"2022-01-26 15:10:38",-0800,tap,,,
188398,103,104,"2022-01-26 15:10:43",-0800,tap,,,
