interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
166599,106,49,"2022-01-13 13:10:18",-0800,present,,,
166600,106,50,"2022-01-13 13:10:20",-0800,tap,,,
166601,106,239,"2022-01-13 13:10:22",-0800,tap,,,
166602,106,90,"2022-01-13 13:10:22",-0800,present,,,
166603,106,214,"2022-01-13 13:10:25",-0800,tap,,,
166604,106,216,"2022-01-13 13:10:26",-0800,tap,,,
166605,106,92,"2022-01-13 13:10:27",-0800,tap,,,
166606,106,44,"2022-01-13 13:10:33",-0800,tap,,,
166607,106,97,"2022-01-13 13:10:33",-0800,present,,,
166608,106,99,"2022-01-13 13:10:36",-0800,tap,,,
170930,106,118,"2022-01-15 18:38:15",-0800,present,,,
170931,106,119,"2022-01-15 18:38:31",-0800,tap,,,
170932,106,381,"2022-01-15 18:38:36",-0800,tap,,,
170933,106,380,"2022-01-15 18:38:38",-0800,tap,,,
170934,106,292,"2022-01-15 18:38:40",-0800,tap,,,
170935,106,253,"2022-01-15 18:39:13",-0800,tap,,,
170936,106,253,"2022-01-15 18:39:13",-0800,tap,,,
170937,106,250,"2022-01-15 18:39:14",-0800,tap,,,
170938,106,293,"2022-01-15 18:39:16",-0800,tap,,,
170939,106,9,"2022-01-15 18:39:31",-0800,tap,,,
170940,106,4,"2022-01-15 18:39:31",-0800,present,,,
170941,106,20,"2022-01-15 18:39:35",-0800,tap,,,
170942,106,3,"2022-01-15 18:39:35",-0800,present,,,
170943,106,9,"2022-01-15 18:39:59",-0800,tap,,,
170944,106,4,"2022-01-15 18:39:59",-0800,present,,,
170945,106,3,"2022-01-15 18:40:02",-0800,present,,,
170946,106,20,"2022-01-15 18:40:02",-0800,tap,,,
170947,106,381,"2022-01-15 18:40:07",-0800,tap,,,
170948,106,13,"2022-01-15 18:40:40",-0800,tap,,,
170949,106,238,"2022-01-15 18:40:47",-0800,tap,,,
170950,106,90,"2022-01-15 18:40:47",-0800,present,,,
170951,106,91,"2022-01-15 18:40:55",-0800,tap,,,
170952,106,43,"2022-01-15 18:40:59",-0800,tap,,,
170953,106,13,"2022-01-15 18:41:09",-0800,tap,,,
170954,106,238,"2022-01-15 18:41:11",-0800,tap,,,
170955,106,90,"2022-01-15 18:41:11",-0800,present,,,
170956,106,214,"2022-01-15 18:41:14",-0800,tap,,,
170957,106,215,"2022-01-15 18:41:17",-0800,tap,,,
170958,106,92,"2022-01-15 18:41:21",-0800,tap,,,
170959,106,239,"2022-01-15 18:42:54",-0800,tap,,,
170960,106,90,"2022-01-15 18:42:55",-0800,present,,,
170961,106,214,"2022-01-15 18:42:59",-0800,tap,,,
170962,106,215,"2022-01-15 18:43:00",-0800,tap,,,
170963,106,92,"2022-01-15 18:43:02",-0800,tap,,,
170964,106,333,"2022-01-15 18:43:04",-0800,tap,,,
170965,106,334,"2022-01-15 18:43:09",-0800,tap,,,
170966,106,348,"2022-01-15 18:44:19",-0800,tap,,,
170967,106,260,"2022-01-15 18:44:20",-0800,tap,,,
170968,106,44,"2022-01-15 18:44:23",-0800,tap,,,
170969,106,380,"2022-01-15 18:44:26",-0800,tap,,,
170970,106,281,"2022-01-15 18:44:31",-0800,tap,,,
170971,106,253,"2022-01-15 18:44:32",-0800,tap,,,
170972,106,250,"2022-01-15 18:44:33",-0800,tap,,,
170973,106,283,"2022-01-15 18:44:36",-0800,tap,,,
170974,106,13,"2022-01-15 18:44:55",-0800,tap,,,
171020,106,43,"2022-01-15 18:49:55",-0800,tap,,,
171024,106,13,"2022-01-15 18:50:05",-0800,tap,,,
171025,106,238,"2022-01-15 18:50:07",-0800,tap,,,
171026,106,90,"2022-01-15 18:50:07",-0800,present,,,
171028,106,214,"2022-01-15 18:50:13",-0800,tap,,,
171029,106,215,"2022-01-15 18:50:14",-0800,tap,,,
171030,106,92,"2022-01-15 18:50:17",-0800,tap,,,
171031,106,239,"2022-01-15 18:50:19",-0800,tap,,,
171032,106,90,"2022-01-15 18:50:19",-0800,present,,,
171033,106,214,"2022-01-15 18:50:22",-0800,tap,,,
171034,106,215,"2022-01-15 18:50:23",-0800,tap,,,
171035,106,92,"2022-01-15 18:50:24",-0800,tap,,,
171037,106,333,"2022-01-15 18:50:27",-0800,tap,,,
171042,106,43,"2022-01-15 18:51:05",-0800,tap,,,
171043,106,87,"2022-01-15 18:51:05",-0800,present,,,
171044,106,89,"2022-01-15 18:51:08",-0800,tap,,,
171045,106,13,"2022-01-15 18:51:11",-0800,tap,,,
171046,106,238,"2022-01-15 18:51:13",-0800,tap,,,
171047,106,90,"2022-01-15 18:51:13",-0800,present,,,
171048,106,214,"2022-01-15 18:51:17",-0800,tap,,,
171049,106,215,"2022-01-15 18:51:18",-0800,tap,,,
171050,106,92,"2022-01-15 18:51:20",-0800,tap,,,
171051,106,239,"2022-01-15 18:51:21",-0800,tap,,,
171052,106,90,"2022-01-15 18:51:21",-0800,present,,,
171053,106,214,"2022-01-15 18:51:23",-0800,tap,,,
171054,106,92,"2022-01-15 18:51:28",-0800,tap,,,
171055,106,333,"2022-01-15 18:51:30",-0800,tap,,,
171056,106,334,"2022-01-15 18:52:18",-0800,tap,,,
171057,106,348,"2022-01-15 18:52:39",-0800,tap,,,
171058,106,260,"2022-01-15 18:52:40",-0800,tap,,,
171059,106,44,"2022-01-15 18:52:43",-0800,tap,,,
171060,106,49,"2022-01-15 18:52:43",-0800,present,,,
171061,106,50,"2022-01-15 18:52:46",-0800,tap,,,
171062,106,240,"2022-01-15 18:52:47",-0800,tap,,,
171063,106,93,"2022-01-15 18:52:47",-0800,present,,,
171064,106,94,"2022-01-15 18:52:51",-0800,tap,,,
171065,106,239,"2022-01-15 18:52:52",-0800,tap,,,
171066,106,90,"2022-01-15 18:52:52",-0800,present,,,
171067,106,215,"2022-01-15 18:52:54",-0800,tap,,,
171068,106,92,"2022-01-15 18:52:56",-0800,tap,,,
171069,106,44,"2022-01-15 18:52:58",-0800,tap,,,
171070,106,384,"2022-01-15 18:53:03",-0800,tap,,,
171071,106,365,"2022-01-15 18:53:09",-0800,tap,meex,track,
171072,106,104,"2022-01-15 18:53:22",-0800,tap,,,
171073,106,44,"2022-01-15 18:53:33",-0800,tap,,,
171074,106,380,"2022-01-15 18:53:37",-0800,tap,,,
171075,106,281,"2022-01-15 18:53:43",-0800,tap,,,
171076,106,253,"2022-01-15 18:53:44",-0800,tap,,,
171077,106,250,"2022-01-15 18:53:45",-0800,tap,,,
171078,106,282,"2022-01-15 18:53:48",-0800,tap,,,
171079,106,384,"2022-01-15 18:53:51",-0800,tap,,,
171080,106,365,"2022-01-15 18:53:53",-0800,tap,meex,track,
171081,106,102,"2022-01-15 18:54:15",-0800,tap,,,
171082,106,9,"2022-01-15 18:54:17",-0800,tap,,,
171083,106,4,"2022-01-15 18:54:17",-0800,present,,,
171084,106,20,"2022-01-15 18:54:19",-0800,tap,,,
171085,106,3,"2022-01-15 18:54:19",-0800,present,,,
171086,106,13,"2022-01-15 18:54:22",-0800,tap,,,
171087,106,238,"2022-01-15 18:54:24",-0800,tap,,,
171088,106,90,"2022-01-15 18:54:24",-0800,present,,,
171089,106,214,"2022-01-15 18:54:31",-0800,tap,,,
171090,106,215,"2022-01-15 18:54:33",-0800,tap,,,
171091,106,216,"2022-01-15 18:54:34",-0800,tap,,,
171092,106,92,"2022-01-15 18:54:35",-0800,tap,,,
171093,106,239,"2022-01-15 18:54:37",-0800,tap,,,
171094,106,90,"2022-01-15 18:54:37",-0800,present,,,
171095,106,215,"2022-01-15 18:54:41",-0800,tap,,,
171096,106,214,"2022-01-15 18:54:43",-0800,tap,,,
171097,106,214,"2022-01-15 18:54:44",-0800,tap,,,
171098,106,92,"2022-01-15 18:54:46",-0800,tap,,,
171099,106,333,"2022-01-15 18:54:48",-0800,tap,,,
171100,106,334,"2022-01-15 18:54:58",-0800,tap,,,
171101,106,348,"2022-01-15 18:55:10",-0800,tap,,,
171102,106,260,"2022-01-15 18:55:12",-0800,tap,,,
171103,106,44,"2022-01-15 18:55:18",-0800,tap,,,
171104,106,380,"2022-01-15 18:55:22",-0800,tap,,,
171105,106,281,"2022-01-15 18:55:25",-0800,tap,,,
171106,106,253,"2022-01-15 18:55:26",-0800,tap,,,
171107,106,250,"2022-01-15 18:55:27",-0800,tap,,,
171108,106,283,"2022-01-15 18:55:30",-0800,tap,,,
171109,106,13,"2022-01-15 18:55:46",-0800,tap,,,
171110,106,43,"2022-01-15 18:55:52",-0800,tap,,,
171111,106,9,"2022-01-15 18:55:54",-0800,tap,,,
171112,106,4,"2022-01-15 18:55:54",-0800,present,,,
171113,106,3,"2022-01-15 18:55:58",-0800,present,,,
171114,106,20,"2022-01-15 18:55:58",-0800,tap,,,
171115,106,380,"2022-01-15 18:56:00",-0800,tap,,,
171116,106,292,"2022-01-15 18:56:03",-0800,tap,,,
171117,106,253,"2022-01-15 18:56:06",-0800,tap,,,
171118,106,253,"2022-01-15 18:56:06",-0800,tap,,,
171119,106,250,"2022-01-15 18:56:07",-0800,tap,,,
171120,106,294,"2022-01-15 18:56:09",-0800,tap,,,
171121,106,381,"2022-01-15 18:56:21",-0800,tap,,,
171122,106,381,"2022-01-15 18:56:22",-0800,tap,,,
171123,106,13,"2022-01-15 18:56:26",-0800,tap,,,
171124,106,238,"2022-01-15 18:56:30",-0800,tap,,,
171125,106,90,"2022-01-15 18:56:30",-0800,present,,,
171126,106,91,"2022-01-15 18:56:33",-0800,tap,,,
171127,106,43,"2022-01-15 18:56:33",-0800,tap,,,
171128,106,13,"2022-01-15 18:56:40",-0800,tap,,,
171129,106,238,"2022-01-15 18:56:41",-0800,tap,,,
171130,106,90,"2022-01-15 18:56:41",-0800,present,,,
171131,106,214,"2022-01-15 18:56:44",-0800,tap,,,
171132,106,215,"2022-01-15 18:56:47",-0800,tap,,,
171133,106,215,"2022-01-15 18:56:48",-0800,tap,,,
171134,106,92,"2022-01-15 18:56:51",-0800,tap,,,
171135,106,239,"2022-01-15 18:56:52",-0800,tap,,,
171136,106,90,"2022-01-15 18:56:52",-0800,present,,,
171137,106,214,"2022-01-15 18:56:57",-0800,tap,,,
171138,106,215,"2022-01-15 18:56:58",-0800,tap,,,
171139,106,92,"2022-01-15 18:57:01",-0800,tap,,,
171140,106,333,"2022-01-15 18:57:03",-0800,tap,,,
171141,106,334,"2022-01-15 18:57:15",-0800,tap,,,
171142,106,348,"2022-01-15 18:57:44",-0800,tap,,,
171143,106,260,"2022-01-15 18:57:45",-0800,tap,,,
171144,106,44,"2022-01-15 18:57:48",-0800,tap,,,
171145,106,380,"2022-01-15 18:57:50",-0800,tap,,,
171146,106,281,"2022-01-15 18:57:52",-0800,tap,,,
171147,106,253,"2022-01-15 18:57:53",-0800,tap,,,
171148,106,250,"2022-01-15 18:57:54",-0800,tap,,,
171149,106,282,"2022-01-15 18:57:55",-0800,tap,,,
171150,106,9,"2022-01-15 18:58:00",-0800,tap,,,
171151,106,4,"2022-01-15 18:58:00",-0800,present,,,
171152,106,20,"2022-01-15 18:58:02",-0800,tap,,,
171153,106,3,"2022-01-15 18:58:02",-0800,present,,,
171154,106,13,"2022-01-15 18:58:09",-0800,tap,,,
171155,106,238,"2022-01-15 18:58:24",-0800,tap,,,
171156,106,90,"2022-01-15 18:58:24",-0800,present,,,
171157,106,91,"2022-01-15 18:58:27",-0800,tap,,,
171158,106,43,"2022-01-15 18:58:28",-0800,tap,,,
171159,106,13,"2022-01-15 18:58:35",-0800,tap,,,
171160,106,238,"2022-01-15 18:58:37",-0800,tap,,,
171161,106,90,"2022-01-15 18:58:37",-0800,present,,,
171162,106,214,"2022-01-15 18:58:39",-0800,tap,,,
171163,106,215,"2022-01-15 18:58:42",-0800,tap,,,
171164,106,216,"2022-01-15 18:58:43",-0800,tap,,,
171165,106,92,"2022-01-15 18:58:44",-0800,tap,,,
171166,106,239,"2022-01-15 18:58:49",-0800,tap,,,
171167,106,90,"2022-01-15 18:58:49",-0800,present,,,
171168,106,92,"2022-01-15 18:58:55",-0800,tap,,,
171169,106,333,"2022-01-15 18:58:58",-0800,tap,,,
171170,106,334,"2022-01-15 18:59:09",-0800,tap,,,
171171,106,348,"2022-01-15 18:59:36",-0800,tap,,,
171172,106,260,"2022-01-15 18:59:37",-0800,tap,,,
171173,106,44,"2022-01-15 18:59:39",-0800,tap,,,
171174,106,380,"2022-01-15 18:59:41",-0800,tap,,,
171175,106,281,"2022-01-15 18:59:44",-0800,tap,,,
171176,106,253,"2022-01-15 18:59:45",-0800,tap,,,
171177,106,250,"2022-01-15 18:59:47",-0800,tap,,,
171178,106,283,"2022-01-15 18:59:49",-0800,tap,,,
171179,106,9,"2022-01-15 19:00:07",-0800,tap,,,
171180,106,4,"2022-01-15 19:00:07",-0800,present,,,
171181,106,8,"2022-01-15 19:00:10",-0800,tap,,,
171182,106,3,"2022-01-15 19:00:10",-0800,present,,,
171183,106,13,"2022-01-15 19:00:19",-0800,tap,,,
171184,106,238,"2022-01-15 19:00:24",-0800,tap,,,
171185,106,90,"2022-01-15 19:00:24",-0800,present,,,
171186,106,216,"2022-01-15 19:00:27",-0800,tap,,,
171187,106,215,"2022-01-15 19:00:31",-0800,tap,,,
171188,106,92,"2022-01-15 19:00:34",-0800,tap,,,
171189,106,90,"2022-01-15 19:00:36",-0800,present,,,
171190,106,239,"2022-01-15 19:00:36",-0800,tap,,,
171191,106,214,"2022-01-15 19:00:39",-0800,tap,,,
171192,106,215,"2022-01-15 19:00:40",-0800,tap,,,
171193,106,92,"2022-01-15 19:00:43",-0800,tap,,,
171194,106,333,"2022-01-15 19:00:44",-0800,tap,,,
171195,106,334,"2022-01-15 19:00:53",-0800,tap,,,
171196,106,348,"2022-01-15 19:01:22",-0800,tap,,,
171197,106,259,"2022-01-15 19:01:24",-0800,tap,,,
171198,106,44,"2022-01-15 19:01:26",-0800,tap,,,
171199,106,380,"2022-01-15 19:01:30",-0800,tap,,,
171200,106,299,"2022-01-15 19:01:32",-0800,tap,,,
171201,106,253,"2022-01-15 19:01:36",-0800,tap,,,
171202,106,250,"2022-01-15 19:01:37",-0800,tap,,,
171203,106,301,"2022-01-15 19:01:39",-0800,tap,,,
171204,106,9,"2022-01-15 19:01:58",-0800,tap,,,
171205,106,4,"2022-01-15 19:01:58",-0800,present,,,
171206,106,20,"2022-01-15 19:02:00",-0800,tap,,,
171207,106,3,"2022-01-15 19:02:00",-0800,present,,,
171208,106,13,"2022-01-15 19:02:05",-0800,tap,,,
171209,106,333,"2022-01-15 19:02:11",-0800,tap,,,
171210,106,334,"2022-01-15 19:02:18",-0800,tap,,,
171211,106,348,"2022-01-15 19:03:00",-0800,tap,,,
171212,106,259,"2022-01-15 19:03:01",-0800,tap,,,
171213,106,44,"2022-01-15 19:03:03",-0800,tap,,,
171214,106,47,"2022-01-15 19:03:03",-0800,present,,,
171215,106,48,"2022-01-15 19:03:05",-0800,tap,,,
171216,106,238,"2022-01-15 19:03:06",-0800,tap,,,
171217,106,90,"2022-01-15 19:03:06",-0800,present,,,
171218,106,214,"2022-01-15 19:03:14",-0800,tap,,,
171219,106,92,"2022-01-15 19:03:17",-0800,tap,,,
171220,106,239,"2022-01-15 19:03:18",-0800,tap,,,
171221,106,90,"2022-01-15 19:03:18",-0800,present,,,
171222,106,214,"2022-01-15 19:03:20",-0800,tap,,,
171223,106,215,"2022-01-15 19:03:22",-0800,tap,,,
171224,106,92,"2022-01-15 19:03:23",-0800,tap,,,
171225,106,44,"2022-01-15 19:03:26",-0800,tap,,,
171226,106,380,"2022-01-15 19:03:30",-0800,tap,,,
171227,106,299,"2022-01-15 19:03:32",-0800,tap,,,
171228,106,253,"2022-01-15 19:03:33",-0800,tap,,,
171229,106,250,"2022-01-15 19:03:34",-0800,tap,,,
171230,106,300,"2022-01-15 19:03:36",-0800,tap,,,
171231,106,384,"2022-01-15 19:03:38",-0800,tap,,,
171232,106,365,"2022-01-15 19:03:40",-0800,tap,wellx,track,
171233,106,102,"2022-01-15 19:04:16",-0800,tap,,,
171234,106,201,"2022-01-15 19:04:23",-0800,tap,,,
171235,106,8,"2022-01-15 19:04:25",-0800,tap,,,
171236,106,3,"2022-01-15 19:04:25",-0800,present,,,
171237,106,13,"2022-01-15 19:04:29",-0800,tap,,,
171238,106,238,"2022-01-15 19:04:33",-0800,tap,,,
171239,106,90,"2022-01-15 19:04:33",-0800,present,,,
171240,106,214,"2022-01-15 19:04:37",-0800,tap,,,
171241,106,215,"2022-01-15 19:04:38",-0800,tap,,,
171242,106,214,"2022-01-15 19:04:41",-0800,tap,,,
171243,106,215,"2022-01-15 19:04:44",-0800,tap,,,
171244,106,92,"2022-01-15 19:04:47",-0800,tap,,,
171245,106,239,"2022-01-15 19:04:50",-0800,tap,,,
171246,106,90,"2022-01-15 19:04:50",-0800,present,,,
171247,106,214,"2022-01-15 19:04:55",-0800,tap,,,
171248,106,215,"2022-01-15 19:04:57",-0800,tap,,,
171249,106,92,"2022-01-15 19:04:58",-0800,tap,,,
171250,106,49,"2022-01-15 19:04:58",-0800,present,,,
171251,106,50,"2022-01-15 19:05:01",-0800,tap,,,
171252,106,239,"2022-01-15 19:05:05",-0800,tap,,,
171253,106,90,"2022-01-15 19:05:05",-0800,present,,,
171254,106,214,"2022-01-15 19:05:10",-0800,tap,,,
171255,106,92,"2022-01-15 19:05:11",-0800,tap,,,
171256,106,333,"2022-01-15 19:05:14",-0800,tap,,,
171257,106,334,"2022-01-15 19:05:29",-0800,tap,,,
171258,106,348,"2022-01-15 19:05:56",-0800,tap,,,
171259,106,259,"2022-01-15 19:05:59",-0800,tap,,,
171260,106,44,"2022-01-15 19:06:01",-0800,tap,,,
171261,106,380,"2022-01-15 19:06:04",-0800,tap,,,
171262,106,299,"2022-01-15 19:06:06",-0800,tap,,,
171263,106,253,"2022-01-15 19:06:08",-0800,tap,,,
171264,106,250,"2022-01-15 19:06:10",-0800,tap,,,
171265,106,301,"2022-01-15 19:06:15",-0800,tap,,,
171266,106,248,"2022-01-15 19:06:26",-0700,tap,wellx,track,
171267,106,384,"2022-01-15 19:07:01",-0800,tap,,,
171268,106,104,"2022-01-15 19:07:04",-0800,tap,,,
171269,106,238,"2022-01-15 19:07:07",-0800,tap,,,
171270,106,90,"2022-01-15 19:07:07",-0800,present,,,
171271,106,214,"2022-01-15 19:07:09",-0800,tap,,,
171272,106,92,"2022-01-15 19:07:11",-0800,tap,,,
171273,106,239,"2022-01-15 19:07:13",-0800,tap,,,
171274,106,90,"2022-01-15 19:07:13",-0800,present,,,
171275,106,214,"2022-01-15 19:07:15",-0800,tap,,,
171276,106,92,"2022-01-15 19:07:17",-0800,tap,,,
171277,106,44,"2022-01-15 19:07:23",-0800,tap,,,
171278,106,97,"2022-01-15 19:07:23",-0800,present,,,
171279,106,99,"2022-01-15 19:07:25",-0800,tap,,,
171280,106,381,"2022-01-15 19:07:28",-0800,tap,,,
171281,106,9,"2022-01-15 19:09:51",-0800,tap,,,
171282,106,4,"2022-01-15 19:09:51",-0800,present,,,
171283,106,3,"2022-01-15 19:09:54",-0800,present,,,
171284,106,20,"2022-01-15 19:09:54",-0800,tap,,,
171285,106,13,"2022-01-15 19:10:10",-0800,tap,,,
171286,106,237,"2022-01-15 19:10:31",-0800,tap,,,
171287,106,237,"2022-01-15 19:10:31",-0800,tap,,,
171288,106,333,"2022-01-15 19:10:33",-0800,tap,,,
171289,106,44,"2022-01-15 19:10:50",-0800,tap,,,
171290,106,47,"2022-01-15 19:10:50",-0800,present,,,
171291,106,48,"2022-01-15 19:10:53",-0800,tap,,,
171292,106,237,"2022-01-15 19:10:55",-0800,tap,,,
171293,106,44,"2022-01-15 19:10:57",-0800,tap,,,
171294,106,45,"2022-01-15 19:10:57",-0800,present,,,
171295,106,46,"2022-01-15 19:11:01",-0800,tap,,,
171296,106,334,"2022-01-15 19:11:01",-0800,tap,,,
171297,106,334,"2022-01-15 19:11:37",-0800,tap,,,
171298,106,44,"2022-01-15 19:12:32",-0800,tap,,,
171299,106,9,"2022-01-15 19:12:35",-0800,tap,,,
171300,106,4,"2022-01-15 19:12:35",-0800,present,,,
171301,106,8,"2022-01-15 19:12:36",-0800,tap,,,
171302,106,3,"2022-01-15 19:12:36",-0800,present,,,
174996,106,118,"2022-01-18 16:44:58",-0800,present,,,
174997,106,119,"2022-01-18 16:44:59",-0800,tap,,,
174998,106,9,"2022-01-18 16:45:02",-0800,tap,,,
174999,106,4,"2022-01-18 16:45:02",-0800,present,,,
175000,106,3,"2022-01-18 16:45:05",-0800,present,,,
175001,106,20,"2022-01-18 16:45:05",-0800,tap,,,
175002,106,380,"2022-01-18 16:45:06",-0800,tap,,,
175003,106,292,"2022-01-18 16:45:08",-0800,tap,,,
175004,106,253,"2022-01-18 16:45:11",-0800,tap,,,
175005,106,253,"2022-01-18 16:45:12",-0800,tap,,,
175006,106,251,"2022-01-18 16:45:12",-0800,tap,,,
175007,106,253,"2022-01-18 16:45:14",-0800,tap,,,
175008,106,250,"2022-01-18 16:45:15",-0800,tap,,,
175009,106,293,"2022-01-18 16:45:20",-0800,tap,,,
175010,106,381,"2022-01-18 16:45:23",-0800,tap,,,
175011,106,381,"2022-01-18 16:45:24",-0800,tap,,,
175012,106,381,"2022-01-18 16:45:26",-0800,tap,,,
175013,106,8,"2022-01-18 16:45:31",-0800,tap,,,
175014,106,380,"2022-01-18 16:45:34",-0800,tap,,,
175015,106,292,"2022-01-18 16:45:36",-0800,tap,,,
175016,106,253,"2022-01-18 16:45:38",-0800,tap,,,
175017,106,253,"2022-01-18 16:45:39",-0800,tap,,,
175018,106,250,"2022-01-18 16:45:40",-0800,tap,,,
175019,106,293,"2022-01-18 16:45:42",-0800,tap,,,
175020,106,381,"2022-01-18 16:45:44",-0800,tap,,,
175021,106,13,"2022-01-18 16:45:51",-0800,tap,,,
175022,106,43,"2022-01-18 16:45:56",-0800,tap,,,
175023,106,9,"2022-01-18 16:45:58",-0800,tap,,,
175024,106,4,"2022-01-18 16:45:58",-0800,present,,,
175025,106,20,"2022-01-18 16:46:12",-0800,tap,,,
175026,106,3,"2022-01-18 16:46:12",-0800,present,,,
175027,106,13,"2022-01-18 16:46:13",-0800,tap,,,
175028,106,240,"2022-01-18 16:46:16",-0800,tap,,,
175029,106,93,"2022-01-18 16:46:16",-0800,present,,,
175030,106,20,"2022-01-18 16:46:18",-0800,tap,,,
175031,106,95,"2022-01-18 16:46:20",-0800,tap,,,
175032,106,238,"2022-01-18 16:46:21",-0800,tap,,,
175033,106,90,"2022-01-18 16:46:21",-0800,present,,,
175034,106,214,"2022-01-18 16:46:24",-0800,tap,,,
175035,106,215,"2022-01-18 16:46:26",-0800,tap,,,
175036,106,216,"2022-01-18 16:46:26",-0800,tap,,,
175037,106,92,"2022-01-18 16:46:28",-0800,tap,,,
175038,106,239,"2022-01-18 16:46:29",-0800,tap,,,
175039,106,90,"2022-01-18 16:46:29",-0800,present,,,
175040,106,215,"2022-01-18 16:46:32",-0800,tap,,,
175041,106,92,"2022-01-18 16:46:33",-0800,tap,,,
175042,106,333,"2022-01-18 16:46:35",-0800,tap,,,
175043,106,334,"2022-01-18 16:46:41",-0800,tap,,,
175044,106,348,"2022-01-18 16:47:01",-0800,tap,,,
175045,106,263,"2022-01-18 16:47:05",-0800,tap,,,
175046,106,44,"2022-01-18 16:47:06",-0800,tap,,,
175047,106,9,"2022-01-18 16:47:13",-0800,tap,,,
175048,106,4,"2022-01-18 16:47:13",-0800,present,,,
175049,106,3,"2022-01-18 16:47:15",-0800,present,,,
175050,106,20,"2022-01-18 16:47:15",-0800,tap,,,
175051,106,9,"2022-01-18 16:47:32",-0800,tap,,,
175052,106,4,"2022-01-18 16:47:32",-0800,present,,,
175053,106,20,"2022-01-18 16:47:39",-0800,tap,,,
175054,106,3,"2022-01-18 16:47:39",-0800,present,,,
175055,106,13,"2022-01-18 16:47:40",-0800,tap,,,
175056,106,238,"2022-01-18 16:47:42",-0800,tap,,,
175057,106,90,"2022-01-18 16:47:42",-0800,present,,,
175058,106,214,"2022-01-18 16:47:46",-0800,tap,,,
175059,106,215,"2022-01-18 16:47:48",-0800,tap,,,
175060,106,216,"2022-01-18 16:47:49",-0800,tap,,,
175061,106,92,"2022-01-18 16:47:50",-0800,tap,,,
175062,106,239,"2022-01-18 16:47:52",-0800,tap,,,
175063,106,90,"2022-01-18 16:47:52",-0800,present,,,
175064,106,92,"2022-01-18 16:48:08",-0800,tap,,,
175065,106,49,"2022-01-18 16:48:08",-0800,present,,,
175066,106,50,"2022-01-18 16:48:11",-0800,tap,,,
175067,106,333,"2022-01-18 16:48:15",-0800,tap,,,
175068,106,334,"2022-01-18 16:48:43",-0800,tap,,,
175069,106,239,"2022-01-18 16:48:51",-0800,tap,,,
175070,106,90,"2022-01-18 16:48:51",-0800,present,,,
175071,106,214,"2022-01-18 16:48:56",-0800,tap,,,
175072,106,92,"2022-01-18 16:48:59",-0800,tap,,,
175073,106,49,"2022-01-18 16:49:00",-0800,present,,,
175074,106,50,"2022-01-18 16:49:01",-0800,tap,,,
175075,106,44,"2022-01-18 16:49:21",-0800,tap,,,
175076,106,13,"2022-01-18 16:49:28",-0800,tap,,,
175077,106,238,"2022-01-18 16:49:33",-0800,tap,,,
175078,106,90,"2022-01-18 16:49:33",-0800,present,,,
175079,106,214,"2022-01-18 16:49:35",-0800,tap,,,
175080,106,215,"2022-01-18 16:49:38",-0800,tap,,,
175081,106,216,"2022-01-18 16:49:40",-0800,tap,,,
175082,106,92,"2022-01-18 16:49:41",-0800,tap,,,
175083,106,239,"2022-01-18 16:49:44",-0800,tap,,,
175084,106,90,"2022-01-18 16:49:44",-0800,present,,,
175085,106,92,"2022-01-18 16:49:47",-0800,tap,,,
175086,106,333,"2022-01-18 16:49:49",-0800,tap,,,
175087,106,334,"2022-01-18 16:49:57",-0800,tap,,,
175088,106,44,"2022-01-18 16:50:13",-0800,tap,,,
175089,106,13,"2022-01-18 16:50:29",-0800,tap,,,
175090,106,93,"2022-01-18 16:50:31",-0800,present,,,
175091,106,240,"2022-01-18 16:50:31",-0800,tap,,,
175092,106,20,"2022-01-18 16:50:34",-0800,tap,,,
175093,106,95,"2022-01-18 16:50:37",-0800,tap,,,
175094,106,238,"2022-01-18 16:50:38",-0800,tap,,,
175095,106,90,"2022-01-18 16:50:38",-0800,present,,,
175096,106,214,"2022-01-18 16:50:49",-0800,tap,,,
175097,106,215,"2022-01-18 16:50:51",-0800,tap,,,
175098,106,216,"2022-01-18 16:50:51",-0800,tap,,,
175099,106,92,"2022-01-18 16:50:52",-0800,tap,,,
175100,106,90,"2022-01-18 16:50:54",-0800,present,,,
175101,106,239,"2022-01-18 16:50:54",-0800,tap,,,
175102,106,92,"2022-01-18 16:50:59",-0800,tap,,,
175103,106,333,"2022-01-18 16:51:01",-0800,tap,,,
175104,106,334,"2022-01-18 16:51:17",-0800,tap,,,
175105,106,44,"2022-01-18 16:51:36",-0800,tap,,,
175106,106,9,"2022-01-18 16:51:46",-0800,tap,,,
175107,106,4,"2022-01-18 16:51:46",-0800,present,,,
175108,106,20,"2022-01-18 16:51:52",-0800,tap,,,
175109,106,3,"2022-01-18 16:51:52",-0800,present,,,
175110,106,9,"2022-01-18 16:52:03",-0800,tap,,,
