interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
299102,95,381,"2022-06-02 19:51:25",-0700,tap,,,app
299581,95,381,"2022-06-03 08:01:04",-0700,tap,,,app
299582,95,83,"2022-06-03 09:45:00",-0700,present,,,app
299583,95,84,"2022-06-03 09:46:26",-0700,tap,,,app
299584,95,380,"2022-06-03 10:15:12",-0700,tap,,,app
299585,95,299,"2022-06-03 10:15:13",-0700,tap,,,app
299586,95,253,"2022-06-03 10:15:14",-0700,tap,,,app
299587,95,250,"2022-06-03 10:15:16",-0700,tap,,,app
299588,95,300,"2022-06-03 10:15:17",-0700,tap,,,app
299736,95,381,"2022-06-03 18:36:37",-0700,tap,,,app
299816,95,13,"2022-06-03 22:33:43",-0700,tap,,,app
299893,95,69,"2022-06-04 15:54:19",+0000,tap,,,web
299894,95,3,"2022-06-04 15:54:20",+0000,present,,,web
299895,95,381,"2022-06-04 15:54:23",+0000,tap,,,web
299896,95,9,"2022-06-04 15:54:29",+0000,tap,,,web
299897,95,4,"2022-06-04 15:54:29",+0000,present,,,web
299898,95,20,"2022-06-04 15:54:36",+0000,tap,,,web
299899,95,3,"2022-06-04 15:54:36",+0000,present,,,web
299900,95,9,"2022-06-04 15:54:48",+0000,tap,,,web
299901,95,4,"2022-06-04 15:54:48",+0000,present,,,web
299902,95,20,"2022-06-04 15:55:15",+0000,tap,,,web
299903,95,3,"2022-06-04 15:55:15",+0000,present,,,web
299908,95,238,"2022-06-04 13:26:24",-0700,tap,,,app
299909,95,90,"2022-06-04 13:26:24",-0700,present,,,app
299910,95,214,"2022-06-04 13:26:28",-0700,tap,,,app
299911,95,215,"2022-06-04 13:26:29",-0700,tap,,,app
299912,95,216,"2022-06-04 13:26:30",-0700,tap,,,app
299913,95,92,"2022-06-04 13:26:31",-0700,tap,,,app
299914,95,239,"2022-06-04 13:26:32",-0700,tap,,,app
299915,95,90,"2022-06-04 13:26:32",-0700,present,,,app
299916,95,214,"2022-06-04 13:26:34",-0700,tap,,,app
299917,95,216,"2022-06-04 13:26:37",-0700,tap,,,app
299918,95,92,"2022-06-04 13:26:38",-0700,tap,,,app
299919,95,49,"2022-06-04 13:26:39",-0700,present,,,app
299920,95,50,"2022-06-04 13:26:40",-0700,tap,,,app
299921,95,333,"2022-06-04 13:26:41",-0700,tap,,,app
299922,95,334,"2022-06-04 13:27:05",-0700,tap,,,app
299923,95,337,"2022-06-04 13:27:24",-0700,tap,,,app
299924,95,348,"2022-06-04 13:27:25",-0700,tap,,,app
299925,95,260,"2022-06-04 13:27:26",-0700,tap,,,app
299926,95,44,"2022-06-04 13:27:28",-0700,tap,,,app
299927,95,381,"2022-06-04 13:27:30",-0700,tap,,,app
299928,95,381,"2022-06-04 13:27:30",-0700,tap,,,app
300220,95,381,"2022-06-04 20:39:50",-0700,tap,,,app
300664,95,381,"2022-06-05 11:27:51",-0700,tap,,,app
300940,95,381,"2022-06-05 20:41:18",-0700,tap,,,app
301233,95,381,"2022-06-06 09:33:38",-0700,tap,,,app
301344,95,381,"2022-06-06 19:43:29",-0700,tap,,,app
301682,95,381,"2022-06-07 10:57:44",-0700,tap,,,app
301683,95,83,"2022-06-07 12:45:00",-0700,present,,,app
301691,95,84,"2022-06-07 16:49:15",-0700,tap,,,app
301692,95,380,"2022-06-07 16:49:18",-0700,tap,,,app
301693,95,281,"2022-06-07 16:49:19",-0700,tap,,,app
301694,95,253,"2022-06-07 16:49:20",-0700,tap,,,app
301695,95,250,"2022-06-07 16:49:21",-0700,tap,,,app
301696,95,282,"2022-06-07 16:49:23",-0700,tap,,,app
301946,95,381,"2022-06-07 19:53:25",-0700,tap,,,app
301961,95,380,"2022-06-08 07:25:04",-0700,tap,,,app
301962,95,299,"2022-06-08 07:25:05",-0700,tap,,,app
301963,95,253,"2022-06-08 07:25:06",-0700,tap,,,app
301964,95,250,"2022-06-08 07:25:07",-0700,tap,,,app
301965,95,300,"2022-06-08 07:25:09",-0700,tap,,,app
301966,95,381,"2022-06-08 07:25:11",-0700,tap,,,app
301967,95,83,"2022-06-08 08:00:00",-0700,present,,,app
301968,95,78,"2022-06-08 09:00:00",-0700,present,,,app
301978,95,80,"2022-06-08 11:25:53",-0700,tap,,,app
301979,95,84,"2022-06-08 11:25:54",-0700,tap,,,app
301980,95,381,"2022-06-08 11:25:56",-0700,tap,,,app
301988,95,83,"2022-06-08 14:30:00",-0700,present,,,app
301989,95,84,"2022-06-08 14:30:04",-0700,tap,,,app
302055,95,78,"2022-06-08 15:30:00",-0700,present,,,app
302056,95,80,"2022-06-08 15:30:04",-0700,tap,,,app
302057,95,380,"2022-06-08 15:30:10",-0700,tap,,,app
302058,95,299,"2022-06-08 15:30:11",-0700,tap,,,app
302059,95,253,"2022-06-08 15:30:11",-0700,tap,,,app
302060,95,250,"2022-06-08 15:30:12",-0700,tap,,,app
302061,95,300,"2022-06-08 15:30:15",-0700,tap,,,app
302274,95,381,"2022-06-08 20:09:10",-0700,tap,,,app
302421,95,381,"2022-06-09 07:01:50",-0700,tap,,,app
302422,95,381,"2022-06-09 07:01:52",-0700,tap,,,app
302912,95,381,"2022-06-10 08:23:09",-0700,tap,,,app
302916,95,13,"2022-06-10 10:24:08",-0700,tap,,,app
302917,95,238,"2022-06-10 10:24:10",-0700,tap,,,app
302918,95,90,"2022-06-10 10:24:10",-0700,present,,,app
302919,95,214,"2022-06-10 10:24:12",-0700,tap,,,app
302920,95,216,"2022-06-10 10:24:14",-0700,tap,,,app
302921,95,92,"2022-06-10 10:24:15",-0700,tap,,,app
302922,95,90,"2022-06-10 10:24:17",-0700,present,,,app
302923,95,239,"2022-06-10 10:24:16",-0700,tap,,,app
302924,95,215,"2022-06-10 10:24:25",-0700,tap,,,app
302925,95,92,"2022-06-10 10:24:27",-0700,tap,,,app
302926,95,333,"2022-06-10 10:24:28",-0700,tap,,,app
302927,95,334,"2022-06-10 10:24:43",-0700,tap,,,app
302928,95,335,"2022-06-10 10:25:32",-0700,tap,,,app
302929,95,342,"2022-06-10 10:25:36",-0700,tap,,,app
302930,95,44,"2022-06-10 10:25:39",-0700,tap,,,app
302944,95,83,"2022-06-10 15:20:00",-0700,present,,,app
302945,95,84,"2022-06-10 15:20:07",-0700,tap,,,app
302961,95,78,"2022-06-10 16:20:00",-0700,present,,,app
302962,95,80,"2022-06-10 17:14:19",-0700,tap,,,app
302963,95,381,"2022-06-10 17:14:22",-0700,tap,,,app
303090,95,381,"2022-06-11 09:04:31",-0700,tap,,,app
303091,95,4,"2022-06-11 09:16:26",-0700,present,,,app
303092,95,9,"2022-06-11 09:16:26",-0700,tap,,,app
303093,95,3,"2022-06-11 09:16:34",-0700,present,,,app
303094,95,20,"2022-06-11 09:16:34",-0700,tap,,,app
303095,95,13,"2022-06-11 09:16:37",-0700,tap,,,app
303096,95,238,"2022-06-11 09:16:38",-0700,tap,,,app
303097,95,90,"2022-06-11 09:16:38",-0700,present,,,app
303098,95,215,"2022-06-11 09:16:40",-0700,tap,,,app
303099,95,92,"2022-06-11 09:16:41",-0700,tap,,,app
303100,95,239,"2022-06-11 09:16:42",-0700,tap,,,app
303101,95,90,"2022-06-11 09:16:42",-0700,present,,,app
303102,95,214,"2022-06-11 09:16:47",-0700,tap,,,app
303103,95,92,"2022-06-11 09:16:51",-0700,tap,,,app
303104,95,333,"2022-06-11 09:16:52",-0700,tap,,,app
303105,95,334,"2022-06-11 09:16:59",-0700,tap,,,app
303106,95,348,"2022-06-11 09:17:18",-0700,tap,,,app
303107,95,260,"2022-06-11 09:17:20",-0700,tap,,,app
303108,95,44,"2022-06-11 09:17:22",-0700,tap,,,app
303109,95,8,"2022-06-11 09:17:27",-0700,tap,,,app
303110,95,9,"2022-06-11 09:17:30",-0700,tap,,,app
303111,95,4,"2022-06-11 09:17:30",-0700,present,,,app
303112,95,3,"2022-06-11 09:17:39",-0700,present,,,app
303113,95,20,"2022-06-11 09:17:39",-0700,tap,,,app
303114,95,13,"2022-06-11 09:17:44",-0700,tap,,,app
303115,95,238,"2022-06-11 09:17:45",-0700,tap,,,app
303116,95,90,"2022-06-11 09:17:45",-0700,present,,,app
303117,95,214,"2022-06-11 09:17:46",-0700,tap,,,app
303118,95,215,"2022-06-11 09:17:46",-0700,tap,,,app
303119,95,92,"2022-06-11 09:17:48",-0700,tap,,,app
303120,95,239,"2022-06-11 09:17:49",-0700,tap,,,app
303121,95,90,"2022-06-11 09:17:49",-0700,present,,,app
303122,95,214,"2022-06-11 09:17:50",-0700,tap,,,app
303123,95,216,"2022-06-11 09:17:51",-0700,tap,,,app
303124,95,92,"2022-06-11 09:17:52",-0700,tap,,,app
303125,95,333,"2022-06-11 09:17:53",-0700,tap,,,app
303126,95,334,"2022-06-11 09:17:59",-0700,tap,,,app
303127,95,348,"2022-06-11 09:18:14",-0700,tap,,,app
303128,95,257,"2022-06-11 09:18:16",-0700,tap,,,app
303129,95,44,"2022-06-11 09:18:19",-0700,tap,,,app
303130,95,380,"2022-06-11 09:18:20",-0700,tap,,,app
303131,95,292,"2022-06-11 09:18:22",-0700,tap,,,app
303132,95,253,"2022-06-11 09:18:23",-0700,tap,,,app
303133,95,253,"2022-06-11 09:18:24",-0700,tap,,,app
303134,95,253,"2022-06-11 09:18:25",-0700,tap,,,app
303135,95,250,"2022-06-11 09:18:26",-0700,tap,,,app
303136,95,293,"2022-06-11 09:18:28",-0700,tap,,,app
303137,95,381,"2022-06-11 09:18:29",-0700,tap,,,app
303138,95,381,"2022-06-11 09:18:29",-0700,tap,,,app
303139,95,8,"2022-06-11 09:18:36",-0700,tap,,,app
303175,95,381,"2022-06-11 18:24:16",-0700,tap,,,app
303236,95,381,"2022-06-12 11:24:57",-0700,tap,,,app
303441,95,381,"2022-06-12 19:40:51",-0700,tap,,,app
303530,95,384,"2022-06-13 00:00:09",-0700,tap,,,app
303531,95,103,"2022-06-13 00:00:11",-0700,tap,,,app
303578,95,13,"2022-06-13 09:53:56",-0700,tap,,,app
303579,95,238,"2022-06-13 09:53:57",-0700,tap,,,app
303580,95,90,"2022-06-13 09:53:57",-0700,present,,,app
303581,95,214,"2022-06-13 09:54:02",-0700,tap,,,app
303582,95,215,"2022-06-13 09:54:02",-0700,tap,,,app
303583,95,92,"2022-06-13 09:54:03",-0700,tap,,,app
303584,95,90,"2022-06-13 09:54:05",-0700,present,,,app
303585,95,239,"2022-06-13 09:54:05",-0700,tap,,,app
303586,95,92,"2022-06-13 09:54:10",-0700,tap,,,app
303587,95,333,"2022-06-13 09:54:11",-0700,tap,,,app
303588,95,334,"2022-06-13 09:54:26",-0700,tap,,,app
303589,95,337,"2022-06-13 09:54:44",-0700,tap,,,app
303590,95,348,"2022-06-13 09:54:47",-0700,tap,,,app
303591,95,259,"2022-06-13 09:54:48",-0700,tap,,,app
303592,95,44,"2022-06-13 09:54:52",-0700,tap,,,app
303593,95,380,"2022-06-13 09:54:54",-0700,tap,,,app
303594,95,299,"2022-06-13 09:54:55",-0700,tap,,,app
303595,95,253,"2022-06-13 09:54:56",-0700,tap,,,app
303596,95,250,"2022-06-13 09:54:56",-0700,tap,,,app
303597,95,300,"2022-06-13 09:54:58",-0700,tap,,,app
303598,95,381,"2022-06-13 09:55:00",-0700,tap,,,app
303599,95,13,"2022-06-13 09:55:10",-0700,tap,,,app
303600,95,238,"2022-06-13 09:55:11",-0700,tap,,,app
303601,95,90,"2022-06-13 09:55:11",-0700,present,,,app
303602,95,92,"2022-06-13 09:55:14",-0700,tap,,,app
303603,95,238,"2022-06-13 09:55:18",-0700,tap,,,app
303604,95,90,"2022-06-13 09:55:18",-0700,present,,,app
303605,95,215,"2022-06-13 09:55:20",-0700,tap,,,app
303606,95,92,"2022-06-13 09:55:21",-0700,tap,,,app
303607,95,239,"2022-06-13 09:55:22",-0700,tap,,,app
303608,95,90,"2022-06-13 09:55:22",-0700,present,,,app
303609,95,214,"2022-06-13 09:55:24",-0700,tap,,,app
303610,95,92,"2022-06-13 09:55:25",-0700,tap,,,app
303611,95,333,"2022-06-13 09:55:26",-0700,tap,,,app
303612,95,334,"2022-06-13 09:55:34",-0700,tap,,,app
303613,95,337,"2022-06-13 09:55:50",-0700,tap,,,app
303614,95,348,"2022-06-13 09:55:51",-0700,tap,,,app
303615,95,260,"2022-06-13 09:55:52",-0700,tap,,,app
303616,95,44,"2022-06-13 09:55:54",-0700,tap,,,app
303660,95,380,"2022-06-13 16:12:40",-0700,tap,,,app
303661,95,281,"2022-06-13 16:12:41",-0700,tap,,,app
303662,95,253,"2022-06-13 16:12:43",-0700,tap,,,app
303663,95,250,"2022-06-13 16:12:44",-0700,tap,,,app
303664,95,282,"2022-06-13 16:12:45",-0700,tap,,,app
303692,95,381,"2022-06-13 21:05:58",-0700,tap,,,app
303693,95,381,"2022-06-14 07:30:40",-0700,tap,,,app
303694,95,83,"2022-06-14 12:45:00",-0700,present,,,app
303741,95,84,"2022-06-14 15:29:19",-0700,tap,,,app
303742,95,380,"2022-06-14 15:29:22",-0700,tap,,,app
303743,95,281,"2022-06-14 15:29:23",-0700,tap,,,app
303744,95,253,"2022-06-14 15:29:24",-0700,tap,,,app
303745,95,250,"2022-06-14 15:29:25",-0700,tap,,,app
303746,95,282,"2022-06-14 15:29:27",-0700,tap,,,app
303747,95,381,"2022-06-14 18:20:42",-0700,tap,,,app
303748,95,381,"2022-06-14 18:20:43",-0700,tap,,,app
303749,95,381,"2022-06-14 18:20:46",-0700,tap,,,app
304056,95,381,"2022-06-15 07:35:14",-0700,tap,,,app
304170,95,13,"2022-06-15 10:07:24",-0700,tap,,,app
304171,95,238,"2022-06-15 10:07:25",-0700,tap,,,app
304172,95,90,"2022-06-15 10:07:25",-0700,present,,,app
304173,95,214,"2022-06-15 10:07:27",-0700,tap,,,app
304174,95,215,"2022-06-15 10:07:28",-0700,tap,,,app
304175,95,92,"2022-06-15 10:07:29",-0700,tap,,,app
304176,95,239,"2022-06-15 10:07:31",-0700,tap,,,app
304177,95,90,"2022-06-15 10:07:31",-0700,present,,,app
304178,95,215,"2022-06-15 10:07:33",-0700,tap,,,app
304179,95,92,"2022-06-15 10:07:34",-0700,tap,,,app
304180,95,333,"2022-06-15 10:07:35",-0700,tap,,,app
304181,95,334,"2022-06-15 10:07:54",-0700,tap,,,app
304182,95,348,"2022-06-15 10:08:15",-0700,tap,,,app
304183,95,260,"2022-06-15 10:08:16",-0700,tap,,,app
304184,95,44,"2022-06-15 10:08:17",-0700,tap,,,app
304185,95,13,"2022-06-15 10:08:24",-0700,tap,,,app
304186,95,238,"2022-06-15 10:08:25",-0700,tap,,,app
304187,95,90,"2022-06-15 10:08:25",-0700,present,,,app
304188,95,214,"2022-06-15 10:08:26",-0700,tap,,,app
304189,95,215,"2022-06-15 10:08:27",-0700,tap,,,app
304190,95,216,"2022-06-15 10:08:27",-0700,tap,,,app
304191,95,92,"2022-06-15 10:08:28",-0700,tap,,,app
304192,95,239,"2022-06-15 10:08:30",-0700,tap,,,app
304193,95,90,"2022-06-15 10:08:30",-0700,present,,,app
304194,95,214,"2022-06-15 10:08:31",-0700,tap,,,app
304195,95,92,"2022-06-15 10:08:33",-0700,tap,,,app
304196,95,333,"2022-06-15 10:08:34",-0700,tap,,,app
304197,95,334,"2022-06-15 10:08:38",-0700,tap,,,app
304198,95,337,"2022-06-15 10:09:07",-0700,tap,,,app
304199,95,44,"2022-06-15 10:09:09",-0700,tap,,,app
304200,95,78,"2022-06-15 11:00:00",-0700,present,,,app
304211,95,80,"2022-06-15 15:26:28",-0700,tap,,,app
304212,95,380,"2022-06-15 15:26:29",-0700,tap,,,app
304213,95,380,"2022-06-15 15:26:29",-0700,tap,,,app
304214,95,281,"2022-06-15 15:26:30",-0700,tap,,,app
304215,95,253,"2022-06-15 15:26:31",-0700,tap,,,app
304216,95,250,"2022-06-15 15:26:32",-0700,tap,,,app
304217,95,282,"2022-06-15 15:26:34",-0700,tap,,,app
304218,95,381,"2022-06-15 15:26:37",-0700,tap,,,app
304352,95,381,"2022-06-16 05:18:04",-0700,tap,,,app
304353,95,381,"2022-06-16 05:18:06",-0700,tap,,,app
304354,95,384,"2022-06-16 05:18:09",-0700,tap,,,app
304355,95,103,"2022-06-16 05:18:11",-0700,tap,,,app
304469,95,13,"2022-06-16 17:11:22",-0700,tap,,,app
304470,95,238,"2022-06-16 17:11:24",-0700,tap,,,app
304471,95,90,"2022-06-16 17:11:24",-0700,present,,,app
304472,95,214,"2022-06-16 17:11:25",-0700,tap,,,app
304473,95,215,"2022-06-16 17:11:26",-0700,tap,,,app
304474,95,92,"2022-06-16 17:11:27",-0700,tap,,,app
304475,95,239,"2022-06-16 17:11:30",-0700,tap,,,app
304476,95,90,"2022-06-16 17:11:30",-0700,present,,,app
304477,95,239,"2022-06-16 17:11:30",-0700,tap,,,app
304478,95,90,"2022-06-16 17:11:30",-0700,present,,,app
304479,95,214,"2022-06-16 17:11:31",-0700,tap,,,app
304480,95,214,"2022-06-16 17:11:39",-0700,tap,,,app
304481,95,92,"2022-06-16 17:11:40",-0700,tap,,,app
304482,95,333,"2022-06-16 17:11:42",-0700,tap,,,app
304483,95,334,"2022-06-16 17:11:46",-0700,tap,,,app
304484,95,333,"2022-06-16 17:11:58",-0700,tap,,,app
304485,95,334,"2022-06-16 17:12:01",-0700,tap,,,app
304486,95,348,"2022-06-16 17:12:19",-0700,tap,,,app
304487,95,257,"2022-06-16 17:12:21",-0700,tap,,,app
304488,95,44,"2022-06-16 17:12:24",-0700,tap,,,app
304489,95,380,"2022-06-16 17:12:26",-0700,tap,,,app
304490,95,292,"2022-06-16 17:12:27",-0700,tap,,,app
304491,95,253,"2022-06-16 17:12:29",-0700,tap,,,app
304492,95,253,"2022-06-16 17:12:29",-0700,tap,,,app
304493,95,250,"2022-06-16 17:12:30",-0700,tap,,,app
304494,95,250,"2022-06-16 17:12:30",-0700,tap,,,app
304495,95,293,"2022-06-16 17:12:31",-0700,tap,,,app
304682,95,381,"2022-06-17 06:11:32",-0700,tap,,,app
304683,95,13,"2022-06-17 06:11:35",-0700,tap,,,app
304684,95,333,"2022-06-17 06:11:36",-0700,tap,,,app
304685,95,238,"2022-06-17 06:11:36",-0700,tap,,,app
304686,95,90,"2022-06-17 06:11:36",-0700,present,,,app
304687,95,214,"2022-06-17 06:11:39",-0700,tap,,,app
304688,95,215,"2022-06-17 06:11:41",-0700,tap,,,app
304689,95,92,"2022-06-17 06:11:43",-0700,tap,,,app
304690,95,239,"2022-06-17 06:11:44",-0700,tap,,,app
304691,95,90,"2022-06-17 06:11:44",-0700,present,,,app
304692,95,215,"2022-06-17 06:11:48",-0700,tap,,,app
304693,95,92,"2022-06-17 06:11:50",-0700,tap,,,app
304694,95,334,"2022-06-17 06:12:02",-0700,tap,,,app
304695,95,348,"2022-06-17 06:12:10",-0700,tap,,,app
304696,95,259,"2022-06-17 06:12:13",-0700,tap,,,app
304697,95,44,"2022-06-17 06:12:15",-0700,tap,,,app
304716,95,78,"2022-06-17 10:15:00",-0700,present,,,app
304717,95,80,"2022-06-17 10:15:02",-0700,tap,,,app
304726,95,380,"2022-06-17 12:06:31",-0700,tap,,,app
304727,95,299,"2022-06-17 12:06:32",-0700,tap,,,app
304728,95,253,"2022-06-17 12:06:33",-0700,tap,,,app
304729,95,250,"2022-06-17 12:06:34",-0700,tap,,,app
304730,95,300,"2022-06-17 12:06:36",-0700,tap,,,app
304759,95,83,"2022-06-17 13:15:00",-0700,present,,,app
304760,95,84,"2022-06-17 13:15:03",-0700,tap,,,app
305175,95,381,"2022-06-17 17:40:25",-0700,tap,,,app
305176,95,381,"2022-06-17 20:04:46",-0700,tap,,,app
305299,95,381,"2022-06-18 08:08:03",-0700,tap,,,app
305392,95,78,"2022-06-18 09:00:00",-0700,present,,,app
305393,95,80,"2022-06-18 13:54:40",-0700,tap,,,app
305394,95,380,"2022-06-18 13:54:43",-0700,tap,,,app
305395,95,281,"2022-06-18 13:54:44",-0700,tap,,,app
305396,95,253,"2022-06-18 13:54:45",-0700,tap,,,app
305397,95,250,"2022-06-18 13:54:46",-0700,tap,,,app
305398,95,282,"2022-06-18 13:54:48",-0700,tap,,,app
305399,95,83,"2022-06-18 16:00:00",-0700,present,,,app
305433,95,84,"2022-06-18 19:14:49",-0700,tap,,,app
305434,95,380,"2022-06-18 19:14:50",-0700,tap,,,app
305435,95,281,"2022-06-18 19:14:51",-0700,tap,,,app
305436,95,253,"2022-06-18 19:14:52",-0700,tap,,,app
305437,95,250,"2022-06-18 19:14:53",-0700,tap,,,app
305438,95,282,"2022-06-18 19:14:54",-0700,tap,,,app
305439,95,381,"2022-06-18 19:14:57",-0700,tap,,,app
305501,95,381,"2022-06-19 09:06:43",-0700,tap,,,app
305870,95,381,"2022-06-20 16:05:19",-0700,tap,,,app
305871,95,13,"2022-06-20 16:05:27",-0700,tap,,,app
305872,95,238,"2022-06-20 16:05:28",-0700,tap,,,app
305873,95,90,"2022-06-20 16:05:28",-0700,present,,,app
305874,95,214,"2022-06-20 16:05:29",-0700,tap,,,app
305875,95,214,"2022-06-20 16:05:29",-0700,tap,,,app
305876,95,215,"2022-06-20 16:05:30",-0700,tap,,,app
305877,95,216,"2022-06-20 16:05:32",-0700,tap,,,app
305878,95,92,"2022-06-20 16:05:33",-0700,tap,,,app
305879,95,239,"2022-06-20 16:05:34",-0700,tap,,,app
305880,95,90,"2022-06-20 16:05:34",-0700,present,,,app
305881,95,92,"2022-06-20 16:05:38",-0700,tap,,,app
305882,95,333,"2022-06-20 16:05:39",-0700,tap,,,app
305883,95,334,"2022-06-20 16:05:43",-0700,tap,,,app
305884,95,337,"2022-06-20 16:05:57",-0700,tap,,,app
305885,95,348,"2022-06-20 16:05:58",-0700,tap,,,app
305886,95,257,"2022-06-20 16:05:59",-0700,tap,,,app
305887,95,44,"2022-06-20 16:06:01",-0700,tap,,,app
305888,95,380,"2022-06-20 16:06:03",-0700,tap,,,app
305889,95,292,"2022-06-20 16:06:05",-0700,tap,,,app
305890,95,253,"2022-06-20 16:06:06",-0700,tap,,,app
305891,95,253,"2022-06-20 16:06:06",-0700,tap,,,app
305892,95,250,"2022-06-20 16:06:09",-0700,tap,,,app
305893,95,293,"2022-06-20 16:06:11",-0700,tap,,,app
305894,95,381,"2022-06-20 19:57:48",-0700,tap,,,app
306111,95,381,"2022-06-21 09:27:39",-0700,tap,,,app
306112,95,13,"2022-06-21 09:27:42",-0700,tap,,,app
306113,95,238,"2022-06-21 09:27:44",-0700,tap,,,app
306114,95,90,"2022-06-21 09:27:44",-0700,present,,,app
306115,95,214,"2022-06-21 09:27:45",-0700,tap,,,app
306116,95,215,"2022-06-21 09:27:47",-0700,tap,,,app
306117,95,216,"2022-06-21 09:27:48",-0700,tap,,,app
306118,95,92,"2022-06-21 09:27:49",-0700,tap,,,app
306119,95,239,"2022-06-21 09:27:50",-0700,tap,,,app
306120,95,90,"2022-06-21 09:27:50",-0700,present,,,app
306121,95,92,"2022-06-21 09:28:03",-0700,tap,,,app
306122,95,333,"2022-06-21 09:28:05",-0700,tap,,,app
306123,95,334,"2022-06-21 09:28:10",-0700,tap,,,app
306124,95,348,"2022-06-21 09:28:21",-0700,tap,,,app
306125,95,260,"2022-06-21 09:28:23",-0700,tap,,,app
306126,95,44,"2022-06-21 09:28:25",-0700,tap,,,app
306748,95,83,"2022-06-21 12:45:00",-0700,present,,,app
307279,95,78,"2022-06-21 15:00:00",-0700,present,,,app
307319,95,69,"2022-06-22 00:08:22",+0000,tap,,,web
307320,95,3,"2022-06-22 00:08:22",+0000,present,,,web
307321,95,380,"2022-06-22 00:08:28",+0000,tap,,,web
307322,95,281,"2022-06-22 00:08:30",+0000,tap,,,web
307323,95,253,"2022-06-22 00:08:31",+0000,tap,,,web
307324,95,250,"2022-06-22 00:08:44",+0000,tap,,,web
307325,95,283,"2022-06-22 00:08:53",+0000,tap,,,web
307326,95,380,"2022-06-22 00:08:53",+0000,tap,,,web
307327,95,365,"2022-06-22 00:08:53",+0000,tap,meex,track,web
307394,95,80,"2022-06-21 18:46:06",-0700,tap,,,app
307395,95,84,"2022-06-21 18:46:08",-0700,tap,,,app
307396,95,380,"2022-06-21 18:46:09",-0700,tap,,,app
307397,95,281,"2022-06-21 18:46:10",-0700,tap,,,app
307398,95,253,"2022-06-21 18:46:11",-0700,tap,,,app
307399,95,250,"2022-06-21 18:46:12",-0700,tap,,,app
307400,95,282,"2022-06-21 18:46:13",-0700,tap,,,app
307401,95,380,"2022-06-21 18:46:15",-0700,tap,,,app
307402,95,281,"2022-06-21 18:46:16",-0700,tap,,,app
307403,95,253,"2022-06-21 18:46:17",-0700,tap,,,app
307404,95,250,"2022-06-21 18:46:18",-0700,tap,,,app
307405,95,282,"2022-06-21 18:46:19",-0700,tap,,,app
307406,95,381,"2022-06-21 18:46:24",-0700,tap,,,app
307483,95,384,"2022-06-22 09:18:00",-0700,tap,,,app
307484,95,103,"2022-06-22 09:18:04",-0700,tap,,,app
307485,95,97,"2022-06-22 09:18:05",-0700,present,,,app
307486,95,100,"2022-06-22 09:18:07",-0700,tap,,,app
307487,95,381,"2022-06-22 09:18:09",-0700,tap,,,app
307804,95,13,"2022-06-22 15:06:41",-0700,tap,,,app
307805,95,238,"2022-06-22 15:06:42",-0700,tap,,,app
307806,95,90,"2022-06-22 15:06:42",-0700,present,,,app
307807,95,214,"2022-06-22 15:06:44",-0700,tap,,,app
307808,95,215,"2022-06-22 15:06:45",-0700,tap,,,app
307809,95,216,"2022-06-22 15:06:46",-0700,tap,,,app
307810,95,92,"2022-06-22 15:06:46",-0700,tap,,,app
307811,95,90,"2022-06-22 15:06:48",-0700,present,,,app
307812,95,239,"2022-06-22 15:06:48",-0700,tap,,,app
307813,95,215,"2022-06-22 15:06:51",-0700,tap,,,app
307814,95,92,"2022-06-22 15:06:52",-0700,tap,,,app
307815,95,333,"2022-06-22 15:06:53",-0700,tap,,,app
307816,95,334,"2022-06-22 15:07:25",-0700,tap,,,app
307817,95,337,"2022-06-22 15:07:37",-0700,tap,,,app
307818,95,348,"2022-06-22 15:07:40",-0700,tap,,,app
307819,95,260,"2022-06-22 15:07:41",-0700,tap,,,app
307820,95,44,"2022-06-22 15:07:42",-0700,tap,,,app
307821,95,380,"2022-06-22 15:07:44",-0700,tap,,,app
307822,95,281,"2022-06-22 15:07:45",-0700,tap,,,app
307823,95,253,"2022-06-22 15:07:46",-0700,tap,,,app
307824,95,250,"2022-06-22 15:07:47",-0700,tap,,,app
307825,95,282,"2022-06-22 15:07:50",-0700,tap,,,app
307826,95,13,"2022-06-22 15:07:52",-0700,tap,,,app
307827,95,238,"2022-06-22 15:07:55",-0700,tap,,,app
307828,95,90,"2022-06-22 15:07:55",-0700,present,,,app
307829,95,214,"2022-06-22 15:07:57",-0700,tap,,,app
307830,95,215,"2022-06-22 15:07:59",-0700,tap,,,app
307831,95,92,"2022-06-22 15:08:01",-0700,tap,,,app
307832,95,239,"2022-06-22 15:08:03",-0700,tap,,,app
