interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
201039,111,20,"2022-02-08 21:02:44",-0800,tap,,,
201040,111,3,"2022-02-08 21:02:44",-0800,present,,,
201041,111,13,"2022-02-08 21:02:46",-0800,tap,,,
201042,111,237,"2022-02-08 21:02:47",-0800,tap,,,
201043,111,333,"2022-02-08 21:02:48",-0800,tap,,,
201044,111,334,"2022-02-08 21:02:53",-0800,tap,,,
201045,111,348,"2022-02-08 21:02:55",-0800,tap,,,
201046,111,260,"2022-02-08 21:02:56",-0800,tap,,,
201047,111,44,"2022-02-08 21:02:59",-0800,tap,,,
201048,111,9,"2022-02-08 21:03:18",-0800,tap,,,
201049,111,4,"2022-02-08 21:03:18",-0800,present,,,
201050,111,3,"2022-02-08 21:03:20",-0800,present,,,
201051,111,20,"2022-02-08 21:03:20",-0800,tap,,,
201052,111,13,"2022-02-08 21:06:04",-0800,tap,,,
201053,111,237,"2022-02-08 21:06:11",-0800,tap,,,
201054,111,333,"2022-02-08 21:06:11",-0800,tap,,,
201055,111,334,"2022-02-08 21:06:17",-0800,tap,,,
201056,111,348,"2022-02-08 21:06:22",-0800,tap,,,
201057,111,260,"2022-02-08 21:06:23",-0800,tap,,,
201058,111,44,"2022-02-08 21:06:24",-0800,tap,,,
201059,111,13,"2022-02-08 21:06:43",-0800,tap,,,
201060,111,238,"2022-02-08 21:06:45",-0800,tap,,,
201061,111,90,"2022-02-08 21:06:45",-0800,present,,,
201062,111,214,"2022-02-08 21:06:47",-0800,tap,,,
201063,111,215,"2022-02-08 21:06:48",-0800,tap,,,
201064,111,216,"2022-02-08 21:06:49",-0800,tap,,,
201065,111,92,"2022-02-08 21:06:49",-0800,tap,,,
201066,111,239,"2022-02-08 21:06:51",-0800,tap,,,
201067,111,90,"2022-02-08 21:06:51",-0800,present,,,
201068,111,92,"2022-02-08 21:06:53",-0800,tap,,,
201069,111,333,"2022-02-08 21:06:54",-0800,tap,,,
201070,111,334,"2022-02-08 21:06:59",-0800,tap,,,
201071,111,348,"2022-02-08 21:07:03",-0800,tap,,,
201072,111,257,"2022-02-08 21:07:04",-0800,tap,,,
201073,111,44,"2022-02-08 21:07:05",-0800,tap,,,
201074,111,13,"2022-02-08 21:07:12",-0800,tap,,,
201075,111,44,"2022-02-08 21:07:15",-0800,tap,,,
201076,111,47,"2022-02-08 21:07:15",-0800,present,,,
201077,111,48,"2022-02-08 21:07:18",-0800,tap,,,
201078,111,43,"2022-02-08 21:07:18",-0800,tap,,,
201079,111,4,"2022-02-08 21:07:20",-0800,present,,,
201080,111,9,"2022-02-08 21:07:20",-0800,tap,,,
201081,111,20,"2022-02-08 21:07:24",-0800,tap,,,
201082,111,3,"2022-02-08 21:07:24",-0800,present,,,
201083,111,13,"2022-02-08 21:07:38",-0800,tap,,,
201084,111,237,"2022-02-08 21:07:40",-0800,tap,,,
201085,111,333,"2022-02-08 21:07:41",-0800,tap,,,
201086,111,334,"2022-02-08 21:07:46",-0800,tap,,,
201087,111,348,"2022-02-08 21:07:48",-0800,tap,,,
201088,111,260,"2022-02-08 21:07:49",-0800,tap,,,
201089,111,44,"2022-02-08 21:07:52",-0800,tap,,,
201090,111,379,"2022-02-08 21:07:56",-0800,tap,,,
201091,111,102,"2022-02-08 21:08:04",-0800,tap,,,
201092,111,4,"2022-02-08 21:08:11",-0800,present,,,
201093,111,9,"2022-02-08 21:08:11",-0800,tap,,,
201094,111,20,"2022-02-08 21:08:14",-0800,tap,,,
201095,111,3,"2022-02-08 21:08:14",-0800,present,,,
201096,111,13,"2022-02-08 21:09:24",-0800,tap,,,
201097,111,238,"2022-02-08 21:09:26",-0800,tap,,,
201098,111,90,"2022-02-08 21:09:26",-0800,present,,,
201099,111,214,"2022-02-08 21:09:28",-0800,tap,,,
201100,111,215,"2022-02-08 21:09:28",-0800,tap,,,
201101,111,216,"2022-02-08 21:09:29",-0800,tap,,,
201102,111,92,"2022-02-08 21:09:30",-0800,tap,,,
201103,111,92,"2022-02-08 21:09:30",-0800,tap,,,
201104,111,239,"2022-02-08 21:09:31",-0800,tap,,,
201105,111,90,"2022-02-08 21:09:31",-0800,present,,,
201106,111,92,"2022-02-08 21:09:33",-0800,tap,,,
201107,111,333,"2022-02-08 21:09:35",-0800,tap,,,
201108,111,334,"2022-02-08 21:09:38",-0800,tap,,,
201109,111,348,"2022-02-08 21:09:41",-0800,tap,,,
201110,111,257,"2022-02-08 21:09:42",-0800,tap,,,
201111,111,44,"2022-02-08 21:09:44",-0800,tap,,,
201112,111,13,"2022-02-08 21:09:48",-0800,tap,,,
201113,111,237,"2022-02-08 21:09:51",-0800,tap,,,
201114,111,333,"2022-02-08 21:09:51",-0800,tap,,,
201115,111,334,"2022-02-08 21:10:16",-0800,tap,,,
201116,111,348,"2022-02-08 21:21:24",-0800,tap,,,
201117,111,260,"2022-02-08 21:21:25",-0800,tap,,,
201118,111,44,"2022-02-08 21:21:27",-0800,tap,,,
201119,111,9,"2022-02-08 21:21:36",-0800,tap,,,
201120,111,4,"2022-02-08 21:21:36",-0800,present,,,
201121,111,20,"2022-02-08 21:21:39",-0800,tap,,,
201122,111,3,"2022-02-08 21:21:39",-0800,present,,,
201123,111,9,"2022-02-08 21:21:45",-0800,tap,,,
201124,111,4,"2022-02-08 21:21:45",-0800,present,,,
201125,111,20,"2022-02-08 21:21:54",-0800,tap,,,
201126,111,3,"2022-02-08 21:21:54",-0800,present,,,
201127,111,9,"2022-02-08 21:21:59",-0800,tap,,,
201128,111,4,"2022-02-08 21:21:59",-0800,present,,,
201129,111,3,"2022-02-08 21:22:01",-0800,present,,,
201130,111,20,"2022-02-08 21:22:01",-0800,tap,,,
201131,111,13,"2022-02-08 21:24:48",-0800,tap,,,
201132,111,238,"2022-02-08 21:24:50",-0800,tap,,,
201133,111,90,"2022-02-08 21:24:50",-0800,present,,,
201134,111,214,"2022-02-08 21:24:52",-0800,tap,,,
201135,111,215,"2022-02-08 21:24:54",-0800,tap,,,
201136,111,216,"2022-02-08 21:24:54",-0800,tap,,,
201137,111,216,"2022-02-08 21:24:55",-0800,tap,,,
201138,111,92,"2022-02-08 21:24:56",-0800,tap,,,
201139,111,333,"2022-02-08 21:24:58",-0800,tap,,,
201140,111,239,"2022-02-08 21:24:59",-0800,tap,,,
201141,111,90,"2022-02-08 21:24:59",-0800,present,,,
201142,111,214,"2022-02-08 21:25:01",-0800,tap,,,
201143,111,215,"2022-02-08 21:25:02",-0800,tap,,,
201144,111,92,"2022-02-08 21:25:03",-0800,tap,,,
201145,111,334,"2022-02-08 21:25:10",-0800,tap,,,
201146,111,348,"2022-02-08 21:25:14",-0800,tap,,,
201147,111,260,"2022-02-08 21:25:15",-0800,tap,,,
201148,111,44,"2022-02-08 21:25:16",-0800,tap,,,
201149,111,13,"2022-02-08 21:25:18",-0800,tap,,,
201150,111,237,"2022-02-08 21:25:20",-0800,tap,,,
201151,111,333,"2022-02-08 21:25:20",-0800,tap,,,
201152,111,334,"2022-02-08 21:25:26",-0800,tap,,,
201153,111,348,"2022-02-08 21:25:28",-0800,tap,,,
201154,111,260,"2022-02-08 21:25:29",-0800,tap,,,
201155,111,44,"2022-02-08 21:25:30",-0800,tap,,,
201156,111,44,"2022-02-08 21:25:30",-0800,tap,,,
201157,111,9,"2022-02-08 21:25:37",-0800,tap,,,
201158,111,4,"2022-02-08 21:25:37",-0800,present,,,
201159,111,20,"2022-02-08 21:25:40",-0800,tap,,,
201160,111,3,"2022-02-08 21:25:40",-0800,present,,,
201161,111,13,"2022-02-08 21:25:44",-0800,tap,,,
201162,111,90,"2022-02-08 21:25:45",-0800,present,,,
201163,111,238,"2022-02-08 21:25:45",-0800,tap,,,
201164,111,214,"2022-02-08 21:25:47",-0800,tap,,,
201165,111,215,"2022-02-08 21:25:48",-0800,tap,,,
201166,111,216,"2022-02-08 21:25:48",-0800,tap,,,
201167,111,92,"2022-02-08 21:25:49",-0800,tap,,,
201168,111,239,"2022-02-08 21:25:50",-0800,tap,,,
201169,111,90,"2022-02-08 21:25:50",-0800,present,,,
201170,111,92,"2022-02-08 21:25:52",-0800,tap,,,
201171,111,333,"2022-02-08 21:25:53",-0800,tap,,,
201172,111,334,"2022-02-08 21:25:56",-0800,tap,,,
201173,111,348,"2022-02-08 21:26:02",-0800,tap,,,
201174,111,257,"2022-02-08 21:26:03",-0800,tap,,,
201175,111,44,"2022-02-08 21:26:04",-0800,tap,,,
201176,111,13,"2022-02-08 21:26:08",-0800,tap,,,
201177,111,237,"2022-02-08 21:26:09",-0800,tap,,,
201178,111,333,"2022-02-08 21:26:10",-0800,tap,,,
201179,111,334,"2022-02-08 21:26:14",-0800,tap,,,
201180,111,348,"2022-02-08 21:26:16",-0800,tap,,,
201181,111,260,"2022-02-08 21:26:17",-0800,tap,,,
201182,111,44,"2022-02-08 21:26:20",-0800,tap,,,
201183,111,9,"2022-02-08 21:27:27",-0800,tap,,,
201184,111,4,"2022-02-08 21:27:27",-0800,present,,,
201185,111,3,"2022-02-08 21:27:31",-0800,present,,,
201186,111,20,"2022-02-08 21:27:31",-0800,tap,,,
201187,111,13,"2022-02-08 21:27:36",-0800,tap,,,
201188,111,237,"2022-02-08 21:27:38",-0800,tap,,,
201189,111,333,"2022-02-08 21:27:38",-0800,tap,,,
201190,111,334,"2022-02-08 21:27:45",-0800,tap,,,
201191,111,348,"2022-02-08 21:27:47",-0800,tap,,,
201192,111,260,"2022-02-08 21:27:48",-0800,tap,,,
201193,111,44,"2022-02-08 21:27:49",-0800,tap,,,
201194,111,9,"2022-02-08 21:28:00",-0800,tap,,,
201195,111,4,"2022-02-08 21:28:00",-0800,present,,,
201196,111,3,"2022-02-08 21:28:02",-0800,present,,,
201197,111,20,"2022-02-08 21:28:02",-0800,tap,,,
201198,111,13,"2022-02-08 21:28:06",-0800,tap,,,
201199,111,237,"2022-02-08 21:28:08",-0800,tap,,,
201200,111,333,"2022-02-08 21:28:08",-0800,tap,,,
201201,111,334,"2022-02-08 21:28:13",-0800,tap,,,
201202,111,348,"2022-02-08 21:28:15",-0800,tap,,,
201203,111,260,"2022-02-08 21:28:17",-0800,tap,,,
201204,111,44,"2022-02-08 21:28:18",-0800,tap,,,
201205,111,9,"2022-02-08 21:28:24",-0800,tap,,,
201206,111,4,"2022-02-08 21:28:24",-0800,present,,,
201207,111,3,"2022-02-08 21:28:27",-0800,present,,,
201208,111,20,"2022-02-08 21:28:27",-0800,tap,,,
201209,111,13,"2022-02-08 21:28:32",-0800,tap,,,
201210,111,237,"2022-02-08 21:28:34",-0800,tap,,,
201211,111,333,"2022-02-08 21:28:35",-0800,tap,,,
201212,111,334,"2022-02-08 21:28:40",-0800,tap,,,
201213,111,348,"2022-02-08 21:28:43",-0800,tap,,,
201214,111,260,"2022-02-08 21:28:44",-0800,tap,,,
201215,111,44,"2022-02-08 21:28:45",-0800,tap,,,
201216,111,13,"2022-02-08 21:28:48",-0800,tap,,,
201217,111,238,"2022-02-08 21:28:50",-0800,tap,,,
201218,111,90,"2022-02-08 21:28:50",-0800,present,,,
201219,111,214,"2022-02-08 21:28:52",-0800,tap,,,
201220,111,215,"2022-02-08 21:28:53",-0800,tap,,,
201221,111,216,"2022-02-08 21:28:53",-0800,tap,,,
201222,111,92,"2022-02-08 21:28:54",-0800,tap,,,
201223,111,239,"2022-02-08 21:28:55",-0800,tap,,,
201224,111,90,"2022-02-08 21:28:55",-0800,present,,,
201225,111,92,"2022-02-08 21:28:57",-0800,tap,,,
201226,111,333,"2022-02-08 21:28:58",-0800,tap,,,
201227,111,334,"2022-02-08 21:29:01",-0800,tap,,,
201228,111,348,"2022-02-08 21:29:04",-0800,tap,,,
201229,111,257,"2022-02-08 21:29:06",-0800,tap,,,
201230,111,44,"2022-02-08 21:29:14",-0800,tap,,,
201231,111,380,"2022-02-08 21:30:24",-0800,tap,,,
201232,111,291,"2022-02-08 21:30:27",-0800,tap,,,
201233,111,384,"2022-02-08 21:30:28",-0800,tap,,,
201234,111,104,"2022-02-08 21:30:30",-0800,tap,,,
201235,111,104,"2022-02-08 21:30:30",-0800,tap,,,
201236,111,240,"2022-02-08 21:30:32",-0800,tap,,,
201237,111,93,"2022-02-08 21:30:32",-0800,present,,,
201238,111,94,"2022-02-08 21:30:38",-0800,tap,,,
201239,111,43,"2022-02-08 21:30:44",-0800,tap,,,
201240,111,384,"2022-02-08 21:30:47",-0800,tap,,,
201241,111,104,"2022-02-08 21:30:50",-0800,tap,,,
201242,111,333,"2022-02-08 21:30:53",-0800,tap,,,
201243,111,44,"2022-02-08 21:31:02",-0800,tap,,,
201244,111,9,"2022-02-08 21:31:27",-0800,tap,,,
201245,111,4,"2022-02-08 21:31:27",-0800,present,,,
201246,111,20,"2022-02-08 21:31:30",-0800,tap,,,
201247,111,3,"2022-02-08 21:31:30",-0800,present,,,
201248,111,3,"2022-02-08 21:31:30",-0800,present,,,
201249,111,20,"2022-02-08 21:31:30",-0800,tap,,,
201250,111,384,"2022-02-08 21:31:34",-0800,tap,,,
201251,111,102,"2022-02-08 21:31:50",-0800,tap,,,
201252,111,9,"2022-02-08 21:31:55",-0800,tap,,,
201253,111,4,"2022-02-08 21:31:55",-0800,present,,,
201254,111,20,"2022-02-08 21:31:59",-0800,tap,,,
201255,111,3,"2022-02-08 21:31:59",-0800,present,,,
201256,111,13,"2022-02-08 21:32:00",-0800,tap,,,
201257,111,237,"2022-02-08 21:32:02",-0800,tap,,,
201258,111,333,"2022-02-08 21:32:02",-0800,tap,,,
201259,111,334,"2022-02-08 21:32:06",-0800,tap,,,
201260,111,348,"2022-02-08 21:32:08",-0800,tap,,,
201261,111,260,"2022-02-08 21:32:09",-0800,tap,,,
201262,111,44,"2022-02-08 21:32:11",-0800,tap,,,
201263,111,9,"2022-02-08 21:32:16",-0800,tap,,,
201264,111,4,"2022-02-08 21:32:16",-0800,present,,,
201265,111,3,"2022-02-08 21:32:18",-0800,present,,,
201266,111,20,"2022-02-08 21:32:18",-0800,tap,,,
201267,111,13,"2022-02-08 21:32:21",-0800,tap,,,
201268,111,90,"2022-02-08 21:32:23",-0800,present,,,
201269,111,238,"2022-02-08 21:32:23",-0800,tap,,,
201270,111,214,"2022-02-08 21:32:25",-0800,tap,,,
201271,111,215,"2022-02-08 21:32:25",-0800,tap,,,
201272,111,216,"2022-02-08 21:32:26",-0800,tap,,,
201273,111,92,"2022-02-08 21:32:27",-0800,tap,,,
201274,111,239,"2022-02-08 21:32:28",-0800,tap,,,
201275,111,90,"2022-02-08 21:32:28",-0800,present,,,
201276,111,92,"2022-02-08 21:32:29",-0800,tap,,,
201277,111,333,"2022-02-08 21:32:30",-0800,tap,,,
201278,111,333,"2022-02-08 21:32:30",-0800,tap,,,
201279,111,334,"2022-02-08 21:32:33",-0800,tap,,,
201280,111,348,"2022-02-08 21:32:38",-0800,tap,,,
201281,111,257,"2022-02-08 21:32:39",-0800,tap,,,
201282,111,44,"2022-02-08 21:32:40",-0800,tap,,,
201283,111,13,"2022-02-08 21:32:44",-0800,tap,,,
201284,111,237,"2022-02-08 21:32:45",-0800,tap,,,
201285,111,333,"2022-02-08 21:32:46",-0800,tap,,,
201286,111,334,"2022-02-08 21:32:51",-0800,tap,,,
201287,111,348,"2022-02-08 21:32:53",-0800,tap,,,
201288,111,260,"2022-02-08 21:32:54",-0800,tap,,,
201289,111,44,"2022-02-08 21:32:55",-0800,tap,,,
201290,111,4,"2022-02-08 21:33:38",-0800,present,,,
201291,111,9,"2022-02-08 21:33:38",-0800,tap,,,
201292,111,3,"2022-02-08 21:33:40",-0800,present,,,
201293,111,20,"2022-02-08 21:33:40",-0800,tap,,,
201294,111,13,"2022-02-08 21:33:43",-0800,tap,,,
201295,111,237,"2022-02-08 21:33:44",-0800,tap,,,
201296,111,333,"2022-02-08 21:33:45",-0800,tap,,,
201297,111,334,"2022-02-08 21:33:51",-0800,tap,,,
201298,111,348,"2022-02-08 21:33:53",-0800,tap,,,
201299,111,260,"2022-02-08 21:33:54",-0800,tap,,,
201300,111,44,"2022-02-08 21:33:55",-0800,tap,,,
201301,111,9,"2022-02-08 21:34:06",-0800,tap,,,
201302,111,4,"2022-02-08 21:34:06",-0800,present,,,
201303,111,3,"2022-02-08 21:34:09",-0800,present,,,
201304,111,20,"2022-02-08 21:34:09",-0800,tap,,,
201305,111,13,"2022-02-08 21:34:14",-0800,tap,,,
201306,111,238,"2022-02-08 21:34:16",-0800,tap,,,
201307,111,90,"2022-02-08 21:34:16",-0800,present,,,
201308,111,214,"2022-02-08 21:34:19",-0800,tap,,,
201309,111,215,"2022-02-08 21:34:19",-0800,tap,,,
201310,111,216,"2022-02-08 21:34:20",-0800,tap,,,
201311,111,92,"2022-02-08 21:34:21",-0800,tap,,,
201312,111,239,"2022-02-08 21:34:21",-0800,tap,,,
201313,111,90,"2022-02-08 21:34:22",-0800,present,,,
201314,111,92,"2022-02-08 21:34:24",-0800,tap,,,
201315,111,333,"2022-02-08 21:34:25",-0800,tap,,,
201316,111,334,"2022-02-08 21:34:28",-0800,tap,,,
201317,111,348,"2022-02-08 21:34:32",-0800,tap,,,
201318,111,257,"2022-02-08 21:34:32",-0800,tap,,,
201319,111,44,"2022-02-08 21:34:34",-0800,tap,,,
201320,111,384,"2022-02-08 21:34:40",-0800,tap,,,
201321,111,104,"2022-02-08 21:34:41",-0800,tap,,,
201322,111,348,"2022-02-08 21:34:48",-0800,tap,,,
201323,111,260,"2022-02-08 21:34:49",-0800,tap,,,
201324,111,44,"2022-02-08 21:34:51",-0800,tap,,,
201325,111,9,"2022-02-08 21:35:54",-0800,tap,,,
201326,111,4,"2022-02-08 21:35:54",-0800,present,,,
201327,111,20,"2022-02-08 21:35:57",-0800,tap,,,
201328,111,3,"2022-02-08 21:35:57",-0800,present,,,
201329,111,13,"2022-02-08 21:35:59",-0800,tap,,,
201330,111,237,"2022-02-08 21:36:00",-0800,tap,,,
201331,111,333,"2022-02-08 21:36:01",-0800,tap,,,
201332,111,334,"2022-02-08 21:36:06",-0800,tap,,,
201333,111,348,"2022-02-08 21:36:09",-0800,tap,,,
201334,111,260,"2022-02-08 21:36:10",-0800,tap,,,
201335,111,44,"2022-02-08 21:36:11",-0800,tap,,,
201336,111,9,"2022-02-08 21:36:17",-0800,tap,,,
201337,111,4,"2022-02-08 21:36:17",-0800,present,,,
201338,111,3,"2022-02-08 21:36:19",-0800,present,,,
201339,111,20,"2022-02-08 21:36:19",-0800,tap,,,
201340,111,13,"2022-02-08 21:36:33",-0800,tap,,,
201341,111,237,"2022-02-08 21:36:35",-0800,tap,,,
201342,111,333,"2022-02-08 21:36:38",-0800,tap,,,
201343,111,334,"2022-02-08 21:36:42",-0800,tap,,,
201344,111,348,"2022-02-08 21:36:44",-0800,tap,,,
201345,111,260,"2022-02-08 21:36:45",-0800,tap,,,
201346,111,44,"2022-02-08 21:36:47",-0800,tap,,,
201347,111,9,"2022-02-08 21:36:52",-0800,tap,,,
201348,111,4,"2022-02-08 21:36:52",-0800,present,,,
201349,111,20,"2022-02-08 21:36:57",-0800,tap,,,
201350,111,3,"2022-02-08 21:36:57",-0800,present,,,
201351,111,13,"2022-02-08 21:37:03",-0800,tap,,,
201352,111,90,"2022-02-08 21:37:06",-0800,present,,,
201353,111,238,"2022-02-08 21:37:06",-0800,tap,,,
201354,111,214,"2022-02-08 21:37:08",-0800,tap,,,
201355,111,215,"2022-02-08 21:37:08",-0800,tap,,,
201356,111,216,"2022-02-08 21:37:09",-0800,tap,,,
201357,111,92,"2022-02-08 21:37:10",-0800,tap,,,
201358,111,239,"2022-02-08 21:37:11",-0800,tap,,,
201359,111,90,"2022-02-08 21:37:11",-0800,present,,,
201360,111,92,"2022-02-08 21:37:12",-0800,tap,,,
201361,111,333,"2022-02-08 21:37:12",-0800,tap,,,
201362,111,334,"2022-02-08 21:37:16",-0800,tap,,,
201363,111,348,"2022-02-08 21:37:21",-0800,tap,,,
201364,111,257,"2022-02-08 21:37:22",-0800,tap,,,
201365,111,44,"2022-02-08 21:37:24",-0800,tap,,,
201366,111,13,"2022-02-08 21:37:26",-0800,tap,,,
201367,111,237,"2022-02-08 21:37:29",-0800,tap,,,
201368,111,333,"2022-02-08 21:37:29",-0800,tap,,,
201369,111,334,"2022-02-08 21:37:34",-0800,tap,,,
201370,111,348,"2022-02-08 21:37:37",-0800,tap,,,
201371,111,260,"2022-02-08 21:37:39",-0800,tap,,,
201372,111,44,"2022-02-08 21:37:40",-0800,tap,,,
228243,111,69,"2022-03-07 20:29:22",+0000,tap,,,web
228244,111,3,"2022-03-07 20:29:23",+0000,present,,,web
228245,111,8,"2022-03-07 20:29:33",+0000,tap,,,web
228246,111,3,"2022-03-07 20:29:33",+0000,present,,,web
228247,111,9,"2022-03-07 20:29:42",+0000,tap,,,web
228248,111,4,"2022-03-07 20:29:42",+0000,present,,,web
228249,111,18,"2022-03-07 20:29:54",+0000,tap,,,web
228250,111,3,"2022-03-07 20:29:59",+0000,present,,,web
228252,111,9,"2022-03-07 20:30:13",+0000,tap,,,web
228253,111,4,"2022-03-07 20:30:13",+0000,present,,,web
228254,111,20,"2022-03-07 20:30:16",+0000,tap,,,web
228255,111,3,"2022-03-07 20:30:16",+0000,present,,,web
228256,111,381,"2022-03-07 20:30:24",+0000,tap,,,web
228257,111,9,"2022-03-07 20:30:33",+0000,tap,,,web
228258,111,4,"2022-03-07 20:30:33",+0000,present,,,web
228259,111,20,"2022-03-07 20:30:35",+0000,tap,,,web
228260,111,3,"2022-03-07 20:30:35",+0000,present,,,web
228261,111,380,"2022-03-07 20:30:40",+0000,tap,,,web
228262,111,292,"2022-03-07 20:30:42",+0000,tap,,,web
228263,111,253,"2022-03-07 20:30:44",+0000,tap,,,web
228264,111,253,"2022-03-07 20:30:44",+0000,tap,,,web
228265,111,250,"2022-03-07 20:30:48",+0000,tap,,,web
228266,111,293,"2022-03-07 20:30:51",+0000,tap,,,web
228267,111,380,"2022-03-07 20:30:51",+0000,tap,,,web
228268,111,381,"2022-03-07 20:30:56",+0000,tap,,,web
228269,111,381,"2022-03-07 20:30:56",+0000,tap,,,web
228270,111,380,"2022-03-07 20:31:00",+0000,tap,,,web
228271,111,281,"2022-03-07 20:31:01",+0000,tap,,,web
228272,111,253,"2022-03-07 20:31:03",+0000,tap,,,web
228273,111,250,"2022-03-07 20:31:07",+0000,tap,,,web
228274,111,282,"2022-03-07 20:31:11",+0000,tap,,,web
228275,111,380,"2022-03-07 20:31:11",+0000,tap,,,web
228280,111,69,"2022-03-07 13:06:46",-0800,tap,,,app
228281,111,3,"2022-03-07 13:06:48",-0800,present,,,app
228282,111,9,"2022-03-07 13:06:53",-0800,tap,,,app
228283,111,4,"2022-03-07 13:06:53",-0800,present,,,app
228284,111,18,"2022-03-07 13:06:55",-0800,tap,,,app
228285,111,20,"2022-03-07 13:06:58",-0800,tap,,,app
228286,111,3,"2022-03-07 13:06:58",-0800,present,,,app
228287,111,9,"2022-03-07 13:07:20",-0800,tap,,,app
228288,111,4,"2022-03-07 13:07:20",-0800,present,,,app
228289,111,20,"2022-03-07 13:07:22",-0800,tap,,,app
228290,111,3,"2022-03-07 13:07:22",-0800,present,,,app
228291,111,69,"2022-02-09 14:54:33",-0800,tap,,,app
228292,111,3,"2022-02-09 14:54:33",-0800,present,,,app
228293,111,381,"2022-02-09 14:54:40",-0800,tap,,,app
228294,111,380,"2022-02-09 14:54:41",-0800,tap,,,app
228295,111,281,"2022-02-09 14:54:44",-0800,tap,,,app
228296,111,253,"2022-02-09 14:54:45",-0800,tap,,,app
228297,111,250,"2022-02-09 14:54:46",-0800,tap,,,app
228298,111,282,"2022-02-09 14:54:48",-0800,tap,,,app
228299,111,381,"2022-02-09 14:54:52",-0800,tap,,,app
228300,111,381,"2022-02-09 14:54:55",-0800,tap,,,app
228301,111,380,"2022-02-09 14:54:56",-0800,tap,,,app
228302,111,281,"2022-02-09 14:55:01",-0800,tap,,,app
228303,111,253,"2022-02-09 14:55:01",-0800,tap,,,app
228304,111,250,"2022-02-09 14:55:03",-0800,tap,,,app
228305,111,282,"2022-02-09 14:55:04",-0800,tap,,,app
228306,111,379,"2022-02-09 14:55:11",-0800,tap,,,app
228307,111,102,"2022-02-09 14:55:16",-0800,tap,,,app
228308,111,380,"2022-02-09 14:55:18",-0800,tap,,,app
228309,111,292,"2022-02-09 14:55:21",-0800,tap,,,app
228310,111,253,"2022-02-09 14:55:22",-0800,tap,,,app
228311,111,253,"2022-02-09 14:55:22",-0800,tap,,,app
228312,111,250,"2022-02-09 14:55:24",-0800,tap,,,app
228313,111,293,"2022-02-09 14:55:26",-0800,tap,,,app
228314,111,381,"2022-02-09 15:01:18",-0800,tap,,,app
228315,111,384,"2022-02-09 15:24:53",-0800,tap,,,app
228316,111,104,"2022-02-09 15:24:56",-0800,tap,,,app
228317,111,333,"2022-02-09 15:24:57",-0800,tap,,,app
228318,111,334,"2022-02-09 15:25:55",-0800,tap,,,app
228319,111,44,"2022-02-09 15:26:19",-0800,tap,,,app
228320,111,201,"2022-02-09 15:34:03",-0800,tap,,,app
228321,111,246,"2022-02-09 15:34:05",-0800,tap,,,app
228322,111,318,"2022-02-09 15:34:05",-0800,present,,,app
228323,111,383,"2022-02-09 15:34:15",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
228324,111,58,"2022-02-09 15:34:15",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
228325,111,63,"2022-02-09 15:34:20",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
228326,111,383,"2022-02-09 15:34:22",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
228327,111,58,"2022-02-09 15:34:22",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
228328,111,63,"2022-02-09 15:34:39",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
228329,111,383,"2022-02-09 15:34:41",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
228330,111,58,"2022-02-09 15:34:41",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
228331,111,63,"2022-02-09 15:34:55",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
228332,111,324,"2022-02-09 15:34:58",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
228333,111,383,"2022-02-09 15:35:00",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
228334,111,58,"2022-02-09 15:35:00",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
228335,111,63,"2022-02-09 15:35:03",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
228336,111,324,"2022-02-09 15:35:05",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,app
228337,111,324,"2022-02-09 15:35:07",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
228338,111,383,"2022-02-09 15:35:10",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
228339,111,58,"2022-02-09 15:35:10",-0800,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
228340,111,63,"2022-02-09 15:35:20",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
