interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
185728,125,97,"2022-01-25 11:27:35",-0800,present,,,
185730,125,99,"2022-01-25 11:28:09",-0800,tap,,,
185746,125,4,"2022-01-25 11:40:21",-0800,present,,,
185747,125,9,"2022-01-25 11:40:21",-0800,tap,,,
185748,125,3,"2022-01-25 11:40:24",-0800,present,,,
185749,125,20,"2022-01-25 11:40:24",-0800,tap,,,
185751,125,380,"2022-01-25 11:40:46",-0800,tap,,,
185752,125,380,"2022-01-25 11:40:48",-0800,tap,,,
185753,125,380,"2022-01-25 11:40:49",-0800,tap,,,
185754,125,384,"2022-01-25 11:40:50",-0800,tap,,,
185755,125,102,"2022-01-25 11:41:04",-0800,tap,,,
185756,125,13,"2022-01-25 11:41:09",-0800,tap,,,
185757,125,43,"2022-01-25 11:41:11",-0800,tap,,,
185758,125,8,"2022-01-25 11:41:12",-0800,tap,,,
185762,125,9,"2022-01-25 11:59:51",-0800,tap,,,
185763,125,4,"2022-01-25 11:59:51",-0800,present,,,
185764,125,3,"2022-01-25 11:59:56",-0800,present,,,
185765,125,20,"2022-01-25 11:59:56",-0800,tap,,,
185766,125,78,"2022-01-25 12:00:00",-0800,present,,,
185767,125,80,"2022-01-25 12:00:01",-0800,tap,,,
185769,125,4,"2022-01-25 12:00:06",-0800,present,,,
185770,125,9,"2022-01-25 12:00:06",-0800,tap,,,
185777,125,3,"2022-01-25 12:00:11",-0800,present,,,
185778,125,20,"2022-01-25 12:00:11",-0800,tap,,,
185783,125,13,"2022-01-25 12:00:27",-0800,tap,,,
185785,125,238,"2022-01-25 12:00:30",-0800,tap,,,
185786,125,90,"2022-01-25 12:00:31",-0800,present,,,
185789,125,214,"2022-01-25 12:00:32",-0800,tap,,,
185791,125,216,"2022-01-25 12:00:35",-0800,tap,,,
185793,125,92,"2022-01-25 12:00:37",-0800,tap,,,
185794,125,49,"2022-01-25 12:00:38",-0800,present,,,
185795,125,50,"2022-01-25 12:00:39",-0800,tap,,,
185796,125,90,"2022-01-25 12:00:40",-0800,present,,,
185797,125,239,"2022-01-25 12:00:40",-0800,tap,,,
185798,125,214,"2022-01-25 12:00:42",-0800,tap,,,
185799,125,216,"2022-01-25 12:00:43",-0800,tap,,,
185801,125,92,"2022-01-25 12:00:44",-0800,tap,,,
185803,125,333,"2022-01-25 12:00:45",-0800,tap,,,
185810,125,334,"2022-01-25 12:00:55",-0800,tap,,,
185816,125,335,"2022-01-25 12:01:30",-0800,tap,,,
185818,125,339,"2022-01-25 12:01:36",-0800,tap,,,
185819,125,342,"2022-01-25 12:01:37",-0800,tap,,,
185820,125,44,"2022-01-25 12:01:47",-0800,tap,,,
185821,125,8,"2022-01-25 12:02:14",-0800,tap,,,
191771,125,9,"2022-01-29 18:42:39",-0800,tap,,,
191772,125,4,"2022-01-29 18:42:39",-0800,present,,,
191773,125,3,"2022-01-29 18:42:43",-0800,present,,,
191774,125,20,"2022-01-29 18:42:43",-0800,tap,,,
191775,125,381,"2022-01-29 18:42:59",-0800,tap,,,
191776,125,381,"2022-01-29 18:43:04",-0800,tap,,,
191777,125,384,"2022-01-29 18:43:06",-0800,tap,,,
191778,125,104,"2022-01-29 18:43:08",-0800,tap,,,
191779,125,334,"2022-01-29 18:43:13",-0800,tap,,,
191780,125,97,"2022-01-29 18:47:35",-0800,present,,,
191781,125,44,"2022-01-29 18:47:35",-0800,tap,,,
191782,125,100,"2022-01-29 18:47:42",-0800,tap,,,
191783,125,384,"2022-01-29 18:47:51",-0800,tap,,,
191784,125,104,"2022-01-29 18:47:57",-0800,tap,,,
191785,125,334,"2022-01-29 18:47:59",-0800,tap,,,
191786,125,97,"2022-01-29 18:54:10",-0800,present,,,
191787,125,44,"2022-01-29 18:54:09",-0800,tap,,,
191788,125,100,"2022-01-29 18:54:11",-0800,tap,,,
191789,125,380,"2022-01-29 18:54:18",-0800,tap,,,
191790,125,299,"2022-01-29 18:54:20",-0800,tap,,,
191791,125,253,"2022-01-29 18:54:21",-0800,tap,,,
191792,125,250,"2022-01-29 18:54:21",-0800,tap,,,
191793,125,300,"2022-01-29 18:54:23",-0800,tap,,,
191794,125,384,"2022-01-29 18:54:28",-0800,tap,,,
191795,125,102,"2022-01-29 18:54:31",-0800,tap,,,
191796,125,380,"2022-01-29 18:54:32",-0800,tap,,,
191797,125,292,"2022-01-29 18:54:34",-0800,tap,,,
191798,125,253,"2022-01-29 18:54:34",-0800,tap,,,
191799,125,250,"2022-01-29 18:54:35",-0800,tap,,,
191800,125,293,"2022-01-29 18:54:37",-0800,tap,,,
191801,125,380,"2022-01-29 18:54:41",-0800,tap,,,
191802,125,281,"2022-01-29 18:54:55",-0800,tap,,,
191803,125,253,"2022-01-29 18:54:55",-0800,tap,,,
191804,125,250,"2022-01-29 18:54:57",-0800,tap,,,
191805,125,282,"2022-01-29 18:54:58",-0800,tap,,,
191806,125,379,"2022-01-29 18:55:00",-0800,tap,,,
191807,125,104,"2022-01-29 18:59:06",-0800,tap,,,
191808,125,334,"2022-01-29 18:59:17",-0800,tap,,,
191809,125,44,"2022-01-29 19:00:39",-0800,tap,,,
191810,125,11,"2022-01-29 19:00:41",-0800,tap,,,
191811,125,6,"2022-01-29 19:00:41",-0800,present,,,
191812,125,322,"2022-01-29 19:00:45",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191813,125,322,"2022-01-29 19:00:51",-0800,tap,6F69AD5A-09F7-4CAB-954A-DC2B0E5E7DCE,folder,
191814,125,322,"2022-01-29 19:00:55",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191815,125,220,"2022-01-29 19:01:00",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191816,125,58,"2022-01-29 19:01:00",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191817,125,65,"2022-01-29 19:01:19",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191818,125,377,"2022-01-29 19:01:21",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191819,125,62,"2022-01-29 19:07:56",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191820,125,65,"2022-01-29 19:07:58",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191821,125,62,"2022-01-29 19:07:59",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191822,125,63,"2022-01-29 19:08:01",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191823,125,220,"2022-01-29 19:08:29",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191824,125,58,"2022-01-29 19:08:29",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191825,125,220,"2022-01-29 19:08:29",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191826,125,58,"2022-01-29 19:08:29",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191827,125,65,"2022-01-29 19:08:34",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191828,125,375,"2022-01-29 19:08:36",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191829,125,62,"2022-01-29 19:08:43",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191830,125,63,"2022-01-29 19:08:45",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191831,125,220,"2022-01-29 19:08:55",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191832,125,58,"2022-01-29 19:08:55",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191833,125,65,"2022-01-29 19:08:58",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191834,125,375,"2022-01-29 19:08:59",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191835,125,375,"2022-01-29 19:09:39",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191836,125,377,"2022-01-29 19:11:00",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191837,125,60,"2022-01-29 19:11:40",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191838,125,87,"2022-01-29 19:11:40",-0800,present,,,
191839,125,89,"2022-01-29 19:11:44",-0800,tap,,,
191840,125,220,"2022-01-29 19:12:48",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191841,125,58,"2022-01-29 19:12:48",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191842,125,65,"2022-01-29 19:12:52",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191843,125,375,"2022-01-29 19:12:53",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191844,125,377,"2022-01-29 19:13:56",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191845,125,60,"2022-01-29 19:14:14",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191846,125,87,"2022-01-29 19:14:14",-0800,present,,,
191847,125,88,"2022-01-29 19:14:17",-0800,tap,,,
191848,125,220,"2022-01-29 19:14:27",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191849,125,58,"2022-01-29 19:14:27",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191850,125,63,"2022-01-29 19:14:38",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191851,125,25,"2022-01-29 19:14:48",-0800,tap,,,
191852,125,57,"2022-01-29 19:14:48",-0800,present,,folder,
191853,125,373,"2022-01-29 19:14:56",-0800,tap,,folder,
191854,125,62,"2022-01-29 19:15:22",-0800,tap,,folder,
191855,125,63,"2022-01-29 19:15:29",-0800,tap,,folder,
191856,125,220,"2022-01-29 19:15:37",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191857,125,58,"2022-01-29 19:15:37",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191858,125,65,"2022-01-29 19:15:43",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191859,125,377,"2022-01-29 19:15:45",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191860,125,60,"2022-01-29 19:17:09",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191861,125,87,"2022-01-29 19:17:09",-0800,present,,,
191862,125,89,"2022-01-29 19:17:11",-0800,tap,,,
191863,125,220,"2022-01-29 19:17:15",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191864,125,58,"2022-01-29 19:17:15",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191865,125,63,"2022-01-29 19:18:17",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
191866,125,322,"2022-01-29 19:18:19",-0800,tap,205E88FB-6EE3-49AA-BC28-608D4662C5B1,folder,
191867,125,24,"2022-01-29 19:18:20",-0800,tap,205E88FB-6EE3-49AA-BC28-608D4662C5B1,folder,
191868,125,57,"2022-01-29 19:18:20",-0800,present,205E88FB-6EE3-49AA-BC28-608D4662C5B1,folder,
191869,125,377,"2022-01-29 19:18:23",-0800,tap,205E88FB-6EE3-49AA-BC28-608D4662C5B1,folder,
191870,125,375,"2022-01-29 19:18:30",-0800,tap,205E88FB-6EE3-49AA-BC28-608D4662C5B1,folder,
191871,125,62,"2022-01-29 19:18:56",-0800,tap,205E88FB-6EE3-49AA-BC28-608D4662C5B1,folder,
191872,125,63,"2022-01-29 19:19:29",-0800,tap,205E88FB-6EE3-49AA-BC28-608D4662C5B1,folder,
191873,125,322,"2022-01-29 19:19:38",-0800,tap,6F69AD5A-09F7-4CAB-954A-DC2B0E5E7DCE,folder,
191874,125,322,"2022-01-29 19:19:48",-0800,tap,1D4579E4-61E4-411A-A0AF-E1EA3DF7276B,folder,
191875,125,220,"2022-01-29 19:19:55",-0800,tap,1D4579E4-61E4-411A-A0AF-E1EA3DF7276B,folder,
191876,125,58,"2022-01-29 19:19:55",-0800,present,1D4579E4-61E4-411A-A0AF-E1EA3DF7276B,folder,
191877,125,65,"2022-01-29 19:20:00",-0800,tap,1D4579E4-61E4-411A-A0AF-E1EA3DF7276B,folder,
191878,125,377,"2022-01-29 19:20:02",-0800,tap,1D4579E4-61E4-411A-A0AF-E1EA3DF7276B,folder,
191879,125,62,"2022-01-29 19:23:18",-0800,tap,1D4579E4-61E4-411A-A0AF-E1EA3DF7276B,folder,
191880,125,63,"2022-01-29 19:23:23",-0800,tap,1D4579E4-61E4-411A-A0AF-E1EA3DF7276B,folder,
191881,125,220,"2022-01-29 19:23:30",-0800,tap,1D4579E4-61E4-411A-A0AF-E1EA3DF7276B,folder,
191882,125,58,"2022-01-29 19:23:30",-0800,present,1D4579E4-61E4-411A-A0AF-E1EA3DF7276B,folder,
191883,125,220,"2022-01-29 19:23:30",-0800,tap,1D4579E4-61E4-411A-A0AF-E1EA3DF7276B,folder,
191884,125,58,"2022-01-29 19:23:30",-0800,present,1D4579E4-61E4-411A-A0AF-E1EA3DF7276B,folder,
191887,125,63,"2022-01-29 19:24:06",-0800,tap,1D4579E4-61E4-411A-A0AF-E1EA3DF7276B,folder,
191888,125,220,"2022-01-29 19:24:09",-0800,tap,1D4579E4-61E4-411A-A0AF-E1EA3DF7276B,folder,
191889,125,58,"2022-01-29 19:24:09",-0800,present,1D4579E4-61E4-411A-A0AF-E1EA3DF7276B,folder,
191890,125,63,"2022-01-29 19:24:12",-0800,tap,1D4579E4-61E4-411A-A0AF-E1EA3DF7276B,folder,
191891,125,220,"2022-01-29 19:24:13",-0800,tap,1D4579E4-61E4-411A-A0AF-E1EA3DF7276B,folder,
191892,125,58,"2022-01-29 19:24:13",-0800,present,1D4579E4-61E4-411A-A0AF-E1EA3DF7276B,folder,
191893,125,65,"2022-01-29 19:24:21",-0800,tap,1D4579E4-61E4-411A-A0AF-E1EA3DF7276B,folder,
191894,125,377,"2022-01-29 19:24:22",-0800,tap,1D4579E4-61E4-411A-A0AF-E1EA3DF7276B,folder,
191895,125,62,"2022-01-29 19:24:23",-0800,tap,1D4579E4-61E4-411A-A0AF-E1EA3DF7276B,folder,
191896,125,65,"2022-01-29 19:24:26",-0800,tap,1D4579E4-61E4-411A-A0AF-E1EA3DF7276B,folder,
191897,125,377,"2022-01-29 19:24:28",-0800,tap,1D4579E4-61E4-411A-A0AF-E1EA3DF7276B,folder,
191898,125,62,"2022-01-29 19:25:25",-0800,tap,1D4579E4-61E4-411A-A0AF-E1EA3DF7276B,folder,
191899,125,63,"2022-01-29 19:25:27",-0800,tap,1D4579E4-61E4-411A-A0AF-E1EA3DF7276B,folder,
191900,125,322,"2022-01-29 19:25:31",-0800,tap,6F69AD5A-09F7-4CAB-954A-DC2B0E5E7DCE,folder,
191901,125,220,"2022-01-29 19:25:33",-0800,tap,6F69AD5A-09F7-4CAB-954A-DC2B0E5E7DCE,folder,
191902,125,58,"2022-01-29 19:25:33",-0800,present,6F69AD5A-09F7-4CAB-954A-DC2B0E5E7DCE,folder,
191903,125,63,"2022-01-29 19:25:42",-0800,tap,6F69AD5A-09F7-4CAB-954A-DC2B0E5E7DCE,folder,
191904,125,24,"2022-01-29 19:25:48",-0800,tap,6F69AD5A-09F7-4CAB-954A-DC2B0E5E7DCE,folder,
191905,125,57,"2022-01-29 19:25:48",-0800,present,6F69AD5A-09F7-4CAB-954A-DC2B0E5E7DCE,folder,
191906,125,375,"2022-01-29 19:25:50",-0800,tap,6F69AD5A-09F7-4CAB-954A-DC2B0E5E7DCE,folder,
191907,125,377,"2022-01-29 19:28:22",-0800,tap,6F69AD5A-09F7-4CAB-954A-DC2B0E5E7DCE,folder,
191908,125,62,"2022-01-29 19:31:15",-0800,tap,6F69AD5A-09F7-4CAB-954A-DC2B0E5E7DCE,folder,
191909,125,63,"2022-01-29 19:31:29",-0800,tap,6F69AD5A-09F7-4CAB-954A-DC2B0E5E7DCE,folder,
191910,125,24,"2022-01-29 19:31:35",-0800,tap,6F69AD5A-09F7-4CAB-954A-DC2B0E5E7DCE,folder,
191911,125,57,"2022-01-29 19:31:35",-0800,present,6F69AD5A-09F7-4CAB-954A-DC2B0E5E7DCE,folder,
191912,125,375,"2022-01-29 19:31:36",-0800,tap,6F69AD5A-09F7-4CAB-954A-DC2B0E5E7DCE,folder,
191913,125,62,"2022-01-29 19:31:42",-0800,tap,6F69AD5A-09F7-4CAB-954A-DC2B0E5E7DCE,folder,
191914,125,377,"2022-01-29 19:32:12",-0800,tap,6F69AD5A-09F7-4CAB-954A-DC2B0E5E7DCE,folder,
191915,125,62,"2022-01-29 19:33:23",-0800,tap,6F69AD5A-09F7-4CAB-954A-DC2B0E5E7DCE,folder,
191916,125,63,"2022-01-29 19:42:08",-0800,tap,6F69AD5A-09F7-4CAB-954A-DC2B0E5E7DCE,folder,
191917,125,8,"2022-01-29 19:42:11",-0800,tap,,,
191918,125,3,"2022-01-29 19:42:11",-0800,present,,,
191919,125,380,"2022-01-29 19:42:13",-0800,tap,,,
191920,125,299,"2022-01-29 19:42:14",-0800,tap,,,
191921,125,253,"2022-01-29 19:42:16",-0800,tap,,,
191922,125,250,"2022-01-29 19:42:17",-0800,tap,,,
191923,125,300,"2022-01-29 19:42:20",-0800,tap,,,
191924,125,384,"2022-01-29 19:42:25",-0800,tap,,,
191925,125,102,"2022-01-29 19:42:37",-0800,tap,,,
191926,125,380,"2022-01-29 19:42:42",-0800,tap,,,
191927,125,292,"2022-01-29 19:42:43",-0800,tap,,,
191928,125,253,"2022-01-29 19:42:44",-0800,tap,,,
191929,125,250,"2022-01-29 19:42:46",-0800,tap,,,
191930,125,293,"2022-01-29 19:42:47",-0800,tap,,,
191931,125,384,"2022-01-29 19:42:50",-0800,tap,,,
191932,125,102,"2022-01-29 19:42:53",-0800,tap,,,
191933,125,384,"2022-01-29 19:42:58",-0800,tap,,,
191934,125,102,"2022-01-29 19:43:01",-0800,tap,,,
192282,125,380,"2022-01-30 07:40:03",-0800,tap,,,
192283,125,299,"2022-01-30 07:40:04",-0800,tap,,,
192284,125,253,"2022-01-30 07:40:04",-0800,tap,,,
192285,125,250,"2022-01-30 07:40:05",-0800,tap,,,
192286,125,300,"2022-01-30 07:40:07",-0800,tap,,,
192287,125,384,"2022-01-30 07:40:08",-0800,tap,,,
192288,125,104,"2022-01-30 07:40:12",-0800,tap,,,
192289,125,334,"2022-01-30 07:40:15",-0800,tap,,,
192290,125,44,"2022-01-30 07:40:37",-0800,tap,,,
192291,125,381,"2022-01-30 07:40:41",-0800,tap,,,
192292,125,384,"2022-01-30 07:40:42",-0800,tap,,,
192293,125,104,"2022-01-30 07:40:59",-0800,tap,,,
192294,125,334,"2022-01-30 07:41:01",-0800,tap,,,
192859,125,43,"2022-01-30 22:14:45",-0800,tap,,,
192860,125,87,"2022-01-30 22:14:45",-0800,present,,,
192861,125,88,"2022-01-30 22:14:47",-0800,tap,,,
192862,125,9,"2022-01-30 22:14:50",-0800,tap,,,
192863,125,4,"2022-01-30 22:14:50",-0800,present,,,
196906,125,8,"2022-02-04 13:52:16",-0800,tap,,,
196907,125,3,"2022-02-04 13:52:16",-0800,present,,,
196908,125,4,"2022-02-04 13:52:26",-0800,present,,,
196909,125,9,"2022-02-04 13:52:26",-0800,tap,,,
196910,125,3,"2022-02-04 13:52:28",-0800,present,,,
196911,125,20,"2022-02-04 13:52:28",-0800,tap,,,
196912,125,13,"2022-02-04 13:52:30",-0800,tap,,,
196913,125,238,"2022-02-04 13:52:32",-0800,tap,,,
196914,125,90,"2022-02-04 13:52:32",-0800,present,,,
196915,125,214,"2022-02-04 13:52:40",-0800,tap,,,
196916,125,215,"2022-02-04 13:52:41",-0800,tap,,,
196917,125,92,"2022-02-04 13:52:43",-0800,tap,,,
196918,125,239,"2022-02-04 13:52:45",-0800,tap,,,
196919,125,90,"2022-02-04 13:52:45",-0800,present,,,
196920,125,214,"2022-02-04 13:52:46",-0800,tap,,,
196921,125,92,"2022-02-04 13:52:47",-0800,tap,,,
196922,125,333,"2022-02-04 13:52:49",-0800,tap,,,
196923,125,334,"2022-02-04 13:53:09",-0800,tap,,,
196924,125,44,"2022-02-04 13:54:31",-0800,tap,,,
196925,125,14,"2022-02-04 13:54:35",-0800,tap,,,
196926,125,104,"2022-02-04 13:54:41",-0800,tap,,,
196927,125,335,"2022-02-04 13:54:45",-0800,tap,,,
196928,125,348,"2022-02-04 13:55:06",-0800,tap,,,
196929,125,259,"2022-02-04 13:55:09",-0800,tap,,,
196930,125,334,"2022-02-04 13:55:14",-0800,tap,,,
196931,125,43,"2022-02-04 13:56:17",-0800,tap,,,
196932,125,87,"2022-02-04 13:56:17",-0800,present,,,
196933,125,89,"2022-02-04 13:56:18",-0800,tap,,,
196934,125,14,"2022-02-04 13:56:21",-0800,tap,,,
196935,125,103,"2022-02-04 13:56:23",-0800,tap,,,
196936,125,13,"2022-02-04 13:56:26",-0800,tap,,,
196937,125,334,"2022-02-04 13:56:27",-0800,tap,,,
196938,125,238,"2022-02-04 13:56:34",-0800,tap,,,
196939,125,90,"2022-02-04 13:56:34",-0800,present,,,
196940,125,214,"2022-02-04 13:56:35",-0800,tap,,,
196941,125,215,"2022-02-04 13:56:36",-0800,tap,,,
196942,125,92,"2022-02-04 13:56:38",-0800,tap,,,
196943,125,239,"2022-02-04 13:56:39",-0800,tap,,,
196944,125,90,"2022-02-04 13:56:39",-0800,present,,,
196945,125,214,"2022-02-04 13:56:41",-0800,tap,,,
196946,125,92,"2022-02-04 13:56:42",-0800,tap,,,
196947,125,333,"2022-02-04 13:56:43",-0800,tap,,,
196948,125,345,"2022-02-04 13:57:06",-0800,tap,,,
196949,125,363,"2022-02-04 13:57:13",-0800,tap,,,
196950,125,335,"2022-02-04 13:57:16",-0800,tap,,,
196951,125,342,"2022-02-04 13:57:21",-0800,tap,,,
196952,125,348,"2022-02-04 13:57:23",-0800,tap,,,
196953,125,259,"2022-02-04 13:57:24",-0800,tap,,,
196954,125,44,"2022-02-04 13:57:37",-0800,tap,,,
196955,125,14,"2022-02-04 13:57:53",-0800,tap,,,
196956,125,104,"2022-02-04 13:57:55",-0800,tap,,,
196957,125,240,"2022-02-04 13:57:57",-0800,tap,,,
196958,125,93,"2022-02-04 13:57:57",-0800,present,,,
196959,125,20,"2022-02-04 13:57:59",-0800,tap,,,
196960,125,95,"2022-02-04 13:58:00",-0800,tap,,,
196961,125,44,"2022-02-04 13:58:03",-0800,tap,,,
196962,125,97,"2022-02-04 13:58:03",-0800,present,,,
196963,125,99,"2022-02-04 13:58:05",-0800,tap,,,
196964,125,8,"2022-02-04 13:58:10",-0800,tap,,,
196965,125,380,"2022-02-04 13:58:18",-0800,tap,,,
196966,125,299,"2022-02-04 13:58:23",-0800,tap,,,
196967,125,253,"2022-02-04 13:58:25",-0800,tap,,,
196968,125,250,"2022-02-04 13:58:27",-0800,tap,,,
196969,125,300,"2022-02-04 13:58:30",-0800,tap,,,
196970,125,300,"2022-02-04 13:58:30",-0800,tap,,,
196971,125,384,"2022-02-04 13:58:33",-0800,tap,,,
196972,125,104,"2022-02-04 13:58:36",-0800,tap,,,
196973,125,334,"2022-02-04 13:58:38",-0800,tap,,,
196974,125,44,"2022-02-04 13:59:30",-0800,tap,,,
196975,125,44,"2022-02-04 13:59:30",-0800,tap,,,
202453,125,201,"2022-02-08 10:19:53",-0800,tap,,,
202454,125,366,"2022-02-08 10:19:55",-0800,tap,,,
202455,125,257,"2022-02-08 10:19:56",-0800,tap,,,
202456,125,259,"2022-02-08 10:23:11",-0800,tap,,,
202457,125,263,"2022-02-08 10:23:30",-0800,tap,,,
202458,125,9,"2022-02-08 10:23:33",-0800,tap,,,
202459,125,4,"2022-02-08 10:23:33",-0800,present,,,
202460,125,8,"2022-02-08 10:23:36",-0800,tap,,,
202461,125,3,"2022-02-08 10:23:36",-0800,present,,,
202462,125,9,"2022-02-08 10:23:40",-0800,tap,,,
202463,125,4,"2022-02-08 10:23:40",-0800,present,,,
202464,125,3,"2022-02-08 10:23:42",-0800,present,,,
202465,125,20,"2022-02-08 10:23:42",-0800,tap,,,
202466,125,8,"2022-02-08 10:25:11",-0800,tap,,,
202467,125,13,"2022-02-08 10:25:15",-0800,tap,,,
202468,125,237,"2022-02-08 10:25:22",-0800,tap,,,
202469,125,333,"2022-02-08 10:25:31",-0800,tap,,,
202470,125,334,"2022-02-08 10:26:03",-0800,tap,,,
202471,125,348,"2022-02-08 10:26:13",-0800,tap,,,
202472,125,263,"2022-02-08 10:26:19",-0800,tap,,,
202473,125,43,"2022-02-08 10:26:40",-0800,tap,,,
202474,125,87,"2022-02-08 10:26:40",-0800,present,,,
202475,125,89,"2022-02-08 10:26:43",-0800,tap,,,
202476,125,380,"2022-02-08 10:26:59",-0800,tap,,,
202477,125,298,"2022-02-08 10:27:13",-0800,tap,,,
202478,125,9,"2022-02-08 10:29:29",-0800,tap,,,
202479,125,4,"2022-02-08 10:29:29",-0800,present,,,
202480,125,3,"2022-02-08 10:29:31",-0800,present,,,
202481,125,20,"2022-02-08 10:29:31",-0800,tap,,,
202482,125,8,"2022-02-08 10:30:14",-0800,tap,,,
202483,125,9,"2022-02-08 10:52:25",-0800,tap,,,
202484,125,4,"2022-02-08 10:52:25",-0800,present,,,
202485,125,3,"2022-02-08 10:52:28",-0800,present,,,
202486,125,20,"2022-02-08 10:52:28",-0800,tap,,,
202487,125,8,"2022-02-08 10:52:43",-0800,tap,,,
202488,125,381,"2022-02-08 10:52:48",-0800,tap,,,
202489,125,381,"2022-02-08 10:52:52",-0800,tap,,,
202490,125,384,"2022-02-08 10:52:57",-0800,tap,,,
202491,125,103,"2022-02-08 10:52:59",-0800,tap,,,
202492,125,97,"2022-02-08 10:53:00",-0800,present,,,
202493,125,99,"2022-02-08 10:53:09",-0800,tap,,,
202494,125,384,"2022-02-08 10:53:16",-0800,tap,,,
202495,125,103,"2022-02-08 10:53:18",-0800,tap,,,
202496,125,13,"2022-02-08 10:53:27",-0800,tap,,,
202497,125,238,"2022-02-08 10:53:30",-0800,tap,,,
202498,125,90,"2022-02-08 10:53:30",-0800,present,,,
202499,125,92,"2022-02-08 10:53:33",-0800,tap,,,
202500,125,49,"2022-02-08 10:53:34",-0800,present,,,
202501,125,50,"2022-02-08 10:53:35",-0800,tap,,,
202502,125,239,"2022-02-08 10:53:37",-0800,tap,,,
202503,125,80,"2022-02-09 14:35:04",-0800,tap,,,
202504,125,4,"2022-02-09 14:35:09",-0800,present,,,
202505,125,9,"2022-02-09 14:35:09",-0800,tap,,,
202506,125,3,"2022-02-09 14:35:11",-0800,present,,,
202507,125,20,"2022-02-09 14:35:11",-0800,tap,,,
202508,125,9,"2022-02-09 14:35:27",-0800,tap,,,
202509,125,4,"2022-02-09 14:35:27",-0800,present,,,
202510,125,3,"2022-02-09 14:35:29",-0800,present,,,
202511,125,20,"2022-02-09 14:35:29",-0800,tap,,,
202512,125,8,"2022-02-09 14:36:06",-0800,tap,,,
202513,125,4,"2022-02-09 14:36:15",-0800,present,,,
202514,125,3,"2022-02-09 14:36:17",-0800,present,,,
202515,125,20,"2022-02-09 14:36:17",-0800,tap,,,
202516,125,90,"2022-02-08 10:53:37",-0800,present,,,
202517,125,92,"2022-02-08 10:53:38",-0800,tap,,,
202518,125,49,"2022-02-08 10:53:38",-0800,present,,,
202519,125,50,"2022-02-08 10:53:40",-0800,tap,,,
202520,125,333,"2022-02-08 10:53:41",-0800,tap,,,
202521,125,334,"2022-02-08 10:53:50",-0800,tap,,,
202522,125,344,"2022-02-08 10:53:58",-0800,tap,,,
202523,125,353,"2022-02-08 10:54:04",-0800,tap,,,
202524,125,352,"2022-02-08 10:54:04",-0800,tap,,,
202525,125,356,"2022-02-08 10:54:05",-0800,tap,,,
