interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
295780,110,348,"2022-05-26 15:34:40",-0700,tap,,,app
295781,110,260,"2022-05-26 15:34:41",-0700,tap,,,app
295782,110,44,"2022-05-26 15:34:42",-0700,tap,,,app
295783,110,380,"2022-05-26 15:34:48",-0700,tap,,,app
295784,110,281,"2022-05-26 15:34:50",-0700,tap,,,app
295785,110,253,"2022-05-26 15:34:51",-0700,tap,,,app
295786,110,250,"2022-05-26 15:34:51",-0700,tap,,,app
295787,110,282,"2022-05-26 15:34:54",-0700,tap,,,app
295788,110,379,"2022-05-26 15:35:13",-0700,tap,,,app
295789,110,104,"2022-05-26 15:35:16",-0700,tap,,,app
295790,110,333,"2022-05-26 15:35:56",-0700,tap,,,app
295791,110,334,"2022-05-26 15:36:10",-0700,tap,,,app
295792,110,237,"2022-05-26 15:36:37",-0700,tap,,,app
295793,110,238,"2022-05-26 15:36:38",-0700,tap,,,app
295794,110,90,"2022-05-26 15:36:38",-0700,present,,,app
295795,110,214,"2022-05-26 15:36:39",-0700,tap,,,app
295796,110,215,"2022-05-26 15:36:41",-0700,tap,,,app
295797,110,92,"2022-05-26 15:36:43",-0700,tap,,,app
295798,110,239,"2022-05-26 15:36:45",-0700,tap,,,app
295799,110,90,"2022-05-26 15:36:45",-0700,present,,,app
295800,110,214,"2022-05-26 15:37:37",-0700,tap,,,app
295801,110,92,"2022-05-26 15:37:39",-0700,tap,,,app
295802,110,341,"2022-05-26 15:37:45",-0700,tap,,,app
295803,110,44,"2022-05-26 15:37:52",-0700,tap,,,app
296634,110,13,"2022-05-27 22:02:48",-0700,tap,,,app
296635,110,237,"2022-05-27 22:02:50",-0700,tap,,,app
296636,110,333,"2022-05-27 22:02:51",-0700,tap,,,app
296637,110,334,"2022-05-27 22:03:13",-0700,tap,,,app
296638,110,348,"2022-05-27 22:03:40",-0700,tap,,,app
296639,110,257,"2022-05-27 22:03:46",-0700,tap,,,app
296640,110,44,"2022-05-27 22:03:49",-0700,tap,,,app
296641,110,380,"2022-05-27 22:03:52",-0700,tap,,,app
296642,110,292,"2022-05-27 22:03:54",-0700,tap,,,app
296643,110,253,"2022-05-27 22:03:56",-0700,tap,,,app
296644,110,253,"2022-05-27 22:03:57",-0700,tap,,,app
296645,110,250,"2022-05-27 22:03:59",-0700,tap,,,app
296646,110,293,"2022-05-27 22:04:17",-0700,tap,,,app
296647,110,201,"2022-05-27 22:04:23",-0700,tap,,,app
296648,110,366,"2022-05-27 22:04:25",-0700,tap,,,app
296649,110,257,"2022-05-27 22:04:32",-0700,tap,,,app
298075,110,263,"2022-05-30 17:51:41",-0700,tap,,,app
298076,110,9,"2022-05-30 17:51:44",-0700,tap,,,app
298077,110,4,"2022-05-30 17:51:44",-0700,present,,,app
298078,110,20,"2022-05-30 17:51:48",-0700,tap,,,app
298079,110,3,"2022-05-30 17:51:48",-0700,present,,,app
298080,110,379,"2022-05-30 17:51:52",-0700,tap,,,app
298081,110,103,"2022-05-30 17:51:53",-0700,tap,,,app
298082,110,97,"2022-05-30 17:51:54",-0700,present,,,app
298083,110,100,"2022-05-30 17:51:56",-0700,tap,,,app
298084,110,4,"2022-05-30 17:52:08",-0700,present,,,app
298085,110,9,"2022-05-30 17:52:08",-0700,tap,,,app
298086,110,3,"2022-05-30 17:52:17",-0700,present,,,app
298087,110,20,"2022-05-30 17:52:17",-0700,tap,,,app
298088,110,380,"2022-05-30 17:52:23",-0700,tap,,,app
298089,110,281,"2022-05-30 17:52:25",-0700,tap,,,app
298090,110,253,"2022-05-30 17:52:29",-0700,tap,,,app
298091,110,250,"2022-05-30 17:52:30",-0700,tap,,,app
298092,110,282,"2022-05-30 17:52:32",-0700,tap,,,app
298093,110,380,"2022-05-30 17:52:33",-0700,tap,,,app
298094,110,281,"2022-05-30 17:52:35",-0700,tap,,,app
298095,110,253,"2022-05-30 17:52:38",-0700,tap,,,app
298096,110,250,"2022-05-30 17:52:39",-0700,tap,,,app
298097,110,282,"2022-05-30 17:52:40",-0700,tap,,,app
298098,110,4,"2022-05-30 17:52:46",-0700,present,,,app
298099,110,9,"2022-05-30 17:52:46",-0700,tap,,,app
298100,110,3,"2022-05-30 17:52:50",-0700,present,,,app
298101,110,20,"2022-05-30 17:52:50",-0700,tap,,,app
298102,110,9,"2022-05-30 17:52:51",-0700,tap,,,app
298103,110,4,"2022-05-30 17:52:51",-0700,present,,,app
298104,110,20,"2022-05-30 17:52:58",-0700,tap,,,app
298105,110,3,"2022-05-30 17:52:58",-0700,present,,,app
298106,110,379,"2022-05-30 17:53:00",-0700,tap,,,app
298107,110,103,"2022-05-30 17:53:05",-0700,tap,,,app
298108,110,97,"2022-05-30 17:53:06",-0700,present,,,app
298109,110,100,"2022-05-30 17:53:07",-0700,tap,,,app
298110,110,13,"2022-05-30 17:53:18",-0700,tap,,,app
298111,110,237,"2022-05-30 17:53:20",-0700,tap,,,app
298112,110,333,"2022-05-30 17:53:22",-0700,tap,,,app
298113,110,334,"2022-05-30 17:53:48",-0700,tap,,,app
298114,110,348,"2022-05-30 17:54:33",-0700,tap,,,app
298115,110,257,"2022-05-30 17:54:36",-0700,tap,,,app
298116,110,44,"2022-05-30 17:54:38",-0700,tap,,,app
298117,110,379,"2022-05-30 17:54:52",-0700,tap,,,app
298118,110,104,"2022-05-30 17:54:56",-0700,tap,,,app
298119,110,333,"2022-05-30 17:54:58",-0700,tap,,,app
298120,110,334,"2022-05-30 17:55:22",-0700,tap,,,app
298121,110,97,"2022-05-30 17:56:02",-0700,present,,,app
298122,110,44,"2022-05-30 17:56:02",-0700,tap,,,app
298123,110,100,"2022-05-30 17:56:05",-0700,tap,,,app
298124,110,380,"2022-05-30 17:56:10",-0700,tap,,,app
298125,110,281,"2022-05-30 17:56:16",-0700,tap,,,app
298126,110,253,"2022-05-30 17:56:17",-0700,tap,,,app
298127,110,250,"2022-05-30 17:56:18",-0700,tap,,,app
298128,110,282,"2022-05-30 17:56:20",-0700,tap,,,app
298129,110,380,"2022-05-30 17:56:21",-0700,tap,,,app
298130,110,292,"2022-05-30 17:56:32",-0700,tap,,,app
298131,110,253,"2022-05-30 17:56:33",-0700,tap,,,app
298132,110,253,"2022-05-30 17:56:34",-0700,tap,,,app
298133,110,250,"2022-05-30 17:56:35",-0700,tap,,,app
298134,110,293,"2022-05-30 17:56:43",-0700,tap,,,app
298135,110,13,"2022-05-30 17:56:46",-0700,tap,,,app
298136,110,237,"2022-05-30 17:56:53",-0700,tap,,,app
298137,110,333,"2022-05-30 17:56:56",-0700,tap,,,app
298138,110,334,"2022-05-30 17:57:13",-0700,tap,,,app
298139,110,348,"2022-05-30 17:57:21",-0700,tap,,,app
298140,110,260,"2022-05-30 17:57:23",-0700,tap,,,app
298141,110,44,"2022-05-30 17:57:23",-0700,tap,,,app
298142,110,380,"2022-05-30 17:57:25",-0700,tap,,,app
298143,110,281,"2022-05-30 17:57:27",-0700,tap,,,app
298144,110,253,"2022-05-30 17:57:27",-0700,tap,,,app
298145,110,250,"2022-05-30 17:57:28",-0700,tap,,,app
298146,110,282,"2022-05-30 17:57:30",-0700,tap,,,app
298147,110,201,"2022-05-30 17:57:40",-0700,tap,,,app
298148,110,366,"2022-05-30 17:57:43",-0700,tap,,,app
298149,110,257,"2022-05-30 17:57:47",-0700,tap,,,app
298150,110,248,"2022-05-30 17:57:55",-0700,tap,phex,track,
298151,110,260,"2022-05-30 17:58:05",-0700,tap,,,app
298152,110,248,"2022-05-30 17:58:07",-0700,tap,meex,track,
298153,110,260,"2022-05-30 18:03:50",-0700,tap,,,app
298154,110,248,"2022-05-30 18:03:56",-0700,tap,meex,track,
298155,110,259,"2022-05-30 18:04:04",-0700,tap,,,app
298156,110,248,"2022-05-30 18:04:06",-0700,tap,wellx,track,
298157,110,263,"2022-05-30 18:04:16",-0700,tap,,,app
298774,110,9,"2022-06-01 15:01:45",-0700,tap,,,app
298775,110,4,"2022-06-01 15:01:45",-0700,present,,,app
298810,110,3,"2022-06-01 17:38:34",-0700,present,,,app
298811,110,20,"2022-06-01 17:38:34",-0700,tap,,,app
298812,110,13,"2022-06-01 17:38:51",-0700,tap,,,app
298813,110,237,"2022-06-01 17:38:53",-0700,tap,,,app
298814,110,333,"2022-06-01 17:38:53",-0700,tap,,,app
298815,110,334,"2022-06-01 17:39:09",-0700,tap,,,app
298816,110,348,"2022-06-01 17:39:26",-0700,tap,,,app
298817,110,257,"2022-06-01 17:39:28",-0700,tap,,,app
298818,110,44,"2022-06-01 17:39:29",-0700,tap,,,app
298819,110,380,"2022-06-01 17:39:46",-0700,tap,,,app
298820,110,281,"2022-06-01 17:39:48",-0700,tap,,,app
298821,110,253,"2022-06-01 17:39:53",-0700,tap,,,app
298822,110,250,"2022-06-01 17:39:54",-0700,tap,,,app
298823,110,282,"2022-06-01 17:39:56",-0700,tap,,,app
298824,110,380,"2022-06-01 17:39:58",-0700,tap,,,app
298825,110,292,"2022-06-01 17:40:00",-0700,tap,,,app
298826,110,253,"2022-06-01 17:40:00",-0700,tap,,,app
298827,110,253,"2022-06-01 17:40:01",-0700,tap,,,app
298828,110,250,"2022-06-01 17:40:02",-0700,tap,,,app
298829,110,293,"2022-06-01 17:40:03",-0700,tap,,,app
298830,110,380,"2022-06-01 17:40:09",-0700,tap,,,app
298831,110,299,"2022-06-01 17:40:10",-0700,tap,,,app
298832,110,253,"2022-06-01 17:40:10",-0700,tap,,,app
298833,110,250,"2022-06-01 17:40:11",-0700,tap,,,app
298834,110,300,"2022-06-01 17:40:13",-0700,tap,,,app
298835,110,9,"2022-06-01 17:40:18",-0700,tap,,,app
298836,110,4,"2022-06-01 17:40:18",-0700,present,,,app
298837,110,3,"2022-06-01 17:40:22",-0700,present,,,app
298838,110,20,"2022-06-01 17:40:22",-0700,tap,,,app
298839,110,380,"2022-06-01 17:40:31",-0700,tap,,,app
298840,110,299,"2022-06-01 17:40:32",-0700,tap,,,app
298841,110,253,"2022-06-01 17:40:33",-0700,tap,,,app
298842,110,250,"2022-06-01 17:40:34",-0700,tap,,,app
298843,110,300,"2022-06-01 17:40:36",-0700,tap,,,app
298844,110,379,"2022-06-01 17:40:53",-0700,tap,,,app
298845,110,103,"2022-06-01 17:40:54",-0700,tap,,,app
298846,110,97,"2022-06-01 17:40:55",-0700,present,,,app
298847,110,100,"2022-06-01 17:40:56",-0700,tap,,,app
298848,110,381,"2022-06-01 17:41:00",-0700,tap,,,app
298849,110,4,"2022-06-01 17:41:05",-0700,present,,,app
298850,110,9,"2022-06-01 17:41:05",-0700,tap,,,app
298851,110,20,"2022-06-01 17:41:11",-0700,tap,,,app
298852,110,3,"2022-06-01 17:41:11",-0700,present,,,app
298853,110,13,"2022-06-01 17:41:13",-0700,tap,,,app
298854,110,333,"2022-06-01 17:41:16",-0700,tap,,,app
298855,110,334,"2022-06-01 17:41:21",-0700,tap,,,app
298856,110,348,"2022-06-01 17:41:34",-0700,tap,,,app
298857,110,257,"2022-06-01 17:41:35",-0700,tap,,,app
298858,110,44,"2022-06-01 17:41:36",-0700,tap,,,app
298859,110,47,"2022-06-01 17:41:36",-0700,present,,,app
298860,110,48,"2022-06-01 17:41:38",-0700,tap,,,app
298861,110,237,"2022-06-01 17:41:40",-0700,tap,,,app
298862,110,44,"2022-06-01 17:41:43",-0700,tap,,,app
298863,110,380,"2022-06-01 17:42:00",-0700,tap,,,app
298864,110,299,"2022-06-01 17:42:01",-0700,tap,,,app
298865,110,253,"2022-06-01 17:42:02",-0700,tap,,,app
298866,110,250,"2022-06-01 17:42:03",-0700,tap,,,app
298867,110,300,"2022-06-01 17:42:04",-0700,tap,,,app
298868,110,380,"2022-06-01 17:42:07",-0700,tap,,,app
298869,110,281,"2022-06-01 17:42:13",-0700,tap,,,app
298870,110,253,"2022-06-01 17:42:13",-0700,tap,,,app
298871,110,250,"2022-06-01 17:42:14",-0700,tap,,,app
298872,110,282,"2022-06-01 17:42:16",-0700,tap,,,app
298873,110,380,"2022-06-01 17:42:17",-0700,tap,,,app
298874,110,292,"2022-06-01 17:42:21",-0700,tap,,,app
298875,110,253,"2022-06-01 17:42:22",-0700,tap,,,app
298876,110,253,"2022-06-01 17:42:25",-0700,tap,,,app
298877,110,250,"2022-06-01 17:42:26",-0700,tap,,,app
298878,110,293,"2022-06-01 17:42:28",-0700,tap,,,app
298879,110,9,"2022-06-01 17:42:32",-0700,tap,,,app
298880,110,4,"2022-06-01 17:42:32",-0700,present,,,app
298881,110,3,"2022-06-01 17:42:36",-0700,present,,,app
298882,110,20,"2022-06-01 17:42:36",-0700,tap,,,app
298883,110,381,"2022-06-01 17:42:39",-0700,tap,,,app
298884,110,380,"2022-06-01 17:42:45",-0700,tap,,,app
298885,110,281,"2022-06-01 17:42:47",-0700,tap,,,app
298886,110,253,"2022-06-01 17:42:48",-0700,tap,,,app
298887,110,250,"2022-06-01 17:42:49",-0700,tap,,,app
298888,110,282,"2022-06-01 17:42:53",-0700,tap,,,app
298889,110,379,"2022-06-01 17:42:56",-0700,tap,,,app
298890,110,104,"2022-06-01 17:42:58",-0700,tap,,,app
298891,110,334,"2022-06-01 17:43:01",-0700,tap,,,app
298892,110,44,"2022-06-01 17:43:22",-0700,tap,,,app
298893,110,201,"2022-06-01 17:43:45",-0700,tap,,,app
298894,110,366,"2022-06-01 17:43:47",-0700,tap,,,app
298895,110,257,"2022-06-01 17:43:48",-0700,tap,,,app
298896,110,260,"2022-06-01 17:44:03",-0700,tap,,,app
298897,110,259,"2022-06-01 17:44:11",-0700,tap,,,app
298898,110,263,"2022-06-01 17:44:17",-0700,tap,,,app
298899,110,9,"2022-06-01 17:44:19",-0700,tap,,,app
298900,110,4,"2022-06-01 17:44:20",-0700,present,,,app
299116,110,3,"2022-06-02 21:35:51",-0700,present,,,app
299117,110,20,"2022-06-02 21:35:51",-0700,tap,,,app
299118,110,384,"2022-06-02 21:36:12",-0700,tap,,,app
299119,110,104,"2022-06-02 21:36:13",-0700,tap,,,app
299120,110,240,"2022-06-02 21:36:14",-0700,tap,,,app
299121,110,93,"2022-06-02 21:36:14",-0700,present,,,app
299122,110,20,"2022-06-02 21:36:17",-0700,tap,,,app
299123,110,95,"2022-06-02 21:36:19",-0700,tap,,,app
299124,110,44,"2022-06-02 21:36:21",-0700,tap,,,app
299125,110,13,"2022-06-02 21:36:26",-0700,tap,,,app
299126,110,333,"2022-06-02 21:36:28",-0700,tap,,,app
299127,110,237,"2022-06-02 21:36:29",-0700,tap,,,app
299128,110,334,"2022-06-02 21:36:37",-0700,tap,,,app
299129,110,348,"2022-06-02 21:36:47",-0700,tap,,,app
299130,110,257,"2022-06-02 21:36:50",-0700,tap,,,app
299131,110,44,"2022-06-02 21:36:51",-0700,tap,,,app
299132,110,13,"2022-06-02 21:36:55",-0700,tap,,,app
299133,110,237,"2022-06-02 21:36:57",-0700,tap,,,app
299134,110,333,"2022-06-02 21:36:57",-0700,tap,,,app
299135,110,334,"2022-06-02 21:37:02",-0700,tap,,,app
299136,110,348,"2022-06-02 21:37:06",-0700,tap,,,app
299137,110,260,"2022-06-02 21:37:07",-0700,tap,,,app
299138,110,44,"2022-06-02 21:37:15",-0700,tap,,,app
299139,110,379,"2022-06-02 21:37:24",-0700,tap,,,app
299140,110,104,"2022-06-02 21:37:25",-0700,tap,,,app
299141,110,333,"2022-06-02 21:37:28",-0700,tap,,,app
299142,110,334,"2022-06-02 21:37:30",-0700,tap,,,app
299143,110,44,"2022-06-02 21:37:46",-0700,tap,,,app
299144,110,97,"2022-06-02 21:37:47",-0700,present,,,app
299145,110,100,"2022-06-02 21:37:48",-0700,tap,,,app
299146,110,4,"2022-06-02 21:38:42",-0700,present,,,app
299147,110,9,"2022-06-02 21:38:42",-0700,tap,,,app
299148,110,3,"2022-06-02 21:38:46",-0700,present,,,app
299149,110,20,"2022-06-02 21:38:46",-0700,tap,,,app
299150,110,13,"2022-06-02 21:38:49",-0700,tap,,,app
299151,110,237,"2022-06-02 21:38:51",-0700,tap,,,app
299152,110,333,"2022-06-02 21:38:51",-0700,tap,,,app
299153,110,334,"2022-06-02 21:39:05",-0700,tap,,,app
299154,110,44,"2022-06-02 21:39:16",-0700,tap,,,app
299155,110,13,"2022-06-02 21:39:26",-0700,tap,,,app
299156,110,237,"2022-06-02 21:39:28",-0700,tap,,,app
299157,110,333,"2022-06-02 21:39:28",-0700,tap,,,app
299158,110,334,"2022-06-02 21:40:15",-0700,tap,,,app
299159,110,44,"2022-06-02 21:40:22",-0700,tap,,,app
299160,110,4,"2022-06-02 21:40:56",-0700,present,,,app
299161,110,9,"2022-06-02 21:40:56",-0700,tap,,,app
299162,110,3,"2022-06-02 21:41:00",-0700,present,,,app
299163,110,20,"2022-06-02 21:41:00",-0700,tap,,,app
299164,110,13,"2022-06-02 21:41:02",-0700,tap,,,app
299165,110,237,"2022-06-02 21:41:05",-0700,tap,,,app
299166,110,333,"2022-06-02 21:41:06",-0700,tap,,,app
299167,110,334,"2022-06-02 21:41:16",-0700,tap,,,app
299168,110,348,"2022-06-02 21:41:47",-0700,tap,,,app
299169,110,260,"2022-06-02 21:41:48",-0700,tap,,,app
299170,110,44,"2022-06-02 21:41:49",-0700,tap,,,app
299990,110,9,"2022-06-04 16:10:30",-0700,tap,,,app
299991,110,4,"2022-06-04 16:10:30",-0700,present,,,app
299992,110,20,"2022-06-04 16:10:36",-0700,tap,,,app
299993,110,3,"2022-06-04 16:10:36",-0700,present,,,app
299994,110,9,"2022-06-04 16:10:50",-0700,tap,,,app
299995,110,4,"2022-06-04 16:10:50",-0700,present,,,app
299996,110,20,"2022-06-04 16:10:54",-0700,tap,,,app
299997,110,3,"2022-06-04 16:10:54",-0700,present,,,app
299998,110,380,"2022-06-04 16:10:58",-0700,tap,,,app
299999,110,299,"2022-06-04 16:10:59",-0700,tap,,,app
300000,110,253,"2022-06-04 16:11:00",-0700,tap,,,app
300001,110,250,"2022-06-04 16:11:01",-0700,tap,,,app
300002,110,300,"2022-06-04 16:11:03",-0700,tap,,,app
300003,110,9,"2022-06-04 16:11:11",-0700,tap,,,app
300004,110,4,"2022-06-04 16:11:11",-0700,present,,,app
300005,110,20,"2022-06-04 16:11:15",-0700,tap,,,app
300006,110,3,"2022-06-04 16:11:15",-0700,present,,,app
300007,110,380,"2022-06-04 16:11:19",-0700,tap,,,app
300008,110,299,"2022-06-04 16:11:20",-0700,tap,,,app
300009,110,253,"2022-06-04 16:11:21",-0700,tap,,,app
300010,110,250,"2022-06-04 16:11:21",-0700,tap,,,app
300011,110,300,"2022-06-04 16:11:23",-0700,tap,,,app
300012,110,380,"2022-06-04 16:11:25",-0700,tap,,,app
300013,110,281,"2022-06-04 16:11:27",-0700,tap,,,app
300014,110,253,"2022-06-04 16:11:28",-0700,tap,,,app
300015,110,250,"2022-06-04 16:11:28",-0700,tap,,,app
300016,110,282,"2022-06-04 16:11:30",-0700,tap,,,app
300017,110,380,"2022-06-04 16:11:31",-0700,tap,,,app
300018,110,292,"2022-06-04 16:11:33",-0700,tap,,,app
300019,110,253,"2022-06-04 16:11:48",-0700,tap,,,app
300020,110,253,"2022-06-04 16:11:48",-0700,tap,,,app
300021,110,250,"2022-06-04 16:11:49",-0700,tap,,,app
300022,110,293,"2022-06-04 16:11:51",-0700,tap,,,app
300023,110,380,"2022-06-04 16:11:53",-0700,tap,,,app
300024,110,281,"2022-06-04 16:11:54",-0700,tap,,,app
300025,110,253,"2022-06-04 16:11:55",-0700,tap,,,app
300026,110,250,"2022-06-04 16:11:56",-0700,tap,,,app
300027,110,282,"2022-06-04 16:11:58",-0700,tap,,,app
300028,110,9,"2022-06-04 16:12:39",-0700,tap,,,app
300029,110,4,"2022-06-04 16:12:39",-0700,present,,,app
300030,110,20,"2022-06-04 16:12:44",-0700,tap,,,app
300031,110,3,"2022-06-04 16:12:44",-0700,present,,,app
300032,110,381,"2022-06-04 16:12:49",-0700,tap,,,app
300033,110,381,"2022-06-04 16:12:51",-0700,tap,,,app
300034,110,379,"2022-06-04 16:12:54",-0700,tap,,,app
300035,110,104,"2022-06-04 16:12:59",-0700,tap,,,app
300036,110,334,"2022-06-04 16:13:01",-0700,tap,,,app
300037,110,44,"2022-06-04 16:13:29",-0700,tap,,,app
300038,110,97,"2022-06-04 16:13:29",-0700,present,,,app
300039,110,44,"2022-06-04 16:13:29",-0700,tap,,,app
300040,110,97,"2022-06-04 16:13:29",-0700,present,,,app
300041,110,100,"2022-06-04 16:13:31",-0700,tap,,,app
300042,110,380,"2022-06-04 16:13:36",-0700,tap,,,app
300043,110,281,"2022-06-04 16:13:38",-0700,tap,,,app
300044,110,253,"2022-06-04 16:13:39",-0700,tap,,,app
300045,110,250,"2022-06-04 16:13:40",-0700,tap,,,app
300046,110,282,"2022-06-04 16:13:42",-0700,tap,,,app
300047,110,379,"2022-06-04 16:13:46",-0700,tap,,,app
300048,110,103,"2022-06-04 16:13:48",-0700,tap,,,app
300049,110,97,"2022-06-04 16:13:48",-0700,present,,,app
300050,110,100,"2022-06-04 16:13:50",-0700,tap,,,app
300051,110,9,"2022-06-04 16:13:54",-0700,tap,,,app
300052,110,4,"2022-06-04 16:13:54",-0700,present,,,app
300053,110,201,"2022-06-04 16:14:04",-0700,tap,,,app
300054,110,366,"2022-06-04 16:14:06",-0700,tap,,,app
300055,110,257,"2022-06-04 16:14:09",-0700,tap,,,app
300056,110,260,"2022-06-04 16:14:45",-0700,tap,,,app
300057,110,259,"2022-06-04 16:15:03",-0700,tap,,,app
300058,110,263,"2022-06-04 16:15:13",-0700,tap,,,app
300272,110,9,"2022-06-04 23:33:04",-0700,tap,,,app
300273,110,4,"2022-06-04 23:33:04",-0700,present,,,app
300274,110,8,"2022-06-04 23:33:07",-0700,tap,,,app
300275,110,3,"2022-06-04 23:33:07",-0700,present,,,app
300276,110,379,"2022-06-04 23:33:16",-0700,tap,,,app
300277,110,103,"2022-06-04 23:33:17",-0700,tap,,,app
300278,110,97,"2022-06-04 23:33:18",-0700,present,,,app
300279,110,100,"2022-06-04 23:33:19",-0700,tap,,,app
300280,110,13,"2022-06-04 23:33:22",-0700,tap,,,app
300281,110,237,"2022-06-04 23:33:23",-0700,tap,,,app
300282,110,333,"2022-06-04 23:33:24",-0700,tap,,,app
300283,110,334,"2022-06-04 23:33:37",-0700,tap,,,app
300284,110,348,"2022-06-04 23:34:07",-0700,tap,,,app
300285,110,257,"2022-06-04 23:34:08",-0700,tap,,,app
300286,110,44,"2022-06-04 23:34:10",-0700,tap,,,app
300287,110,380,"2022-06-04 23:34:14",-0700,tap,,,app
300288,110,281,"2022-06-04 23:34:16",-0700,tap,,,app
300289,110,253,"2022-06-04 23:34:17",-0700,tap,,,app
300290,110,250,"2022-06-04 23:34:18",-0700,tap,,,app
300291,110,282,"2022-06-04 23:34:20",-0700,tap,,,app
300292,110,380,"2022-06-04 23:34:22",-0700,tap,,,app
300293,110,292,"2022-06-04 23:34:23",-0700,tap,,,app
300294,110,253,"2022-06-04 23:34:24",-0700,tap,,,app
300295,110,253,"2022-06-04 23:34:25",-0700,tap,,,app
300296,110,250,"2022-06-04 23:34:26",-0700,tap,,,app
300297,110,293,"2022-06-04 23:34:27",-0700,tap,,,app
300298,110,201,"2022-06-04 23:35:13",-0700,tap,,,app
300299,110,366,"2022-06-04 23:35:14",-0700,tap,,,app
300300,110,257,"2022-06-04 23:35:16",-0700,tap,,,app
300301,110,248,"2022-06-04 23:35:31",-0700,tap,phex,track,
300302,110,260,"2022-06-04 23:36:00",-0700,tap,,,app
300303,110,248,"2022-06-04 23:36:06",-0700,tap,meex,track,
300304,110,248,"2022-06-04 23:36:15",-0700,tap,meex,track,
300305,110,259,"2022-06-04 23:36:24",-0700,tap,,,app
300306,110,248,"2022-06-04 23:36:28",-0700,tap,wellx,track,
300307,110,263,"2022-06-04 23:36:35",-0700,tap,,,app
300308,110,9,"2022-06-04 23:36:38",-0700,tap,,,app
300309,110,4,"2022-06-04 23:36:38",-0700,present,,,app
300310,110,3,"2022-06-04 23:36:43",-0700,present,,,app
300311,110,20,"2022-06-04 23:36:43",-0700,tap,,,app
300312,110,13,"2022-06-04 23:36:49",-0700,tap,,,app
300313,110,238,"2022-06-04 23:36:53",-0700,tap,,,app
300314,110,90,"2022-06-04 23:36:53",-0700,present,,,app
300315,110,214,"2022-06-04 23:36:55",-0700,tap,,,app
300316,110,215,"2022-06-04 23:36:56",-0700,tap,,,app
300317,110,92,"2022-06-04 23:36:59",-0700,tap,,,app
300318,110,90,"2022-06-04 23:37:02",-0700,present,,,app
300319,110,239,"2022-06-04 23:37:02",-0700,tap,,,app
300320,110,215,"2022-06-04 23:37:07",-0700,tap,,,app
300321,110,92,"2022-06-04 23:37:08",-0700,tap,,,app
300322,110,333,"2022-06-04 23:37:10",-0700,tap,,,app
300323,110,334,"2022-06-04 23:37:17",-0700,tap,,,app
300324,110,348,"2022-06-04 23:37:56",-0700,tap,,,app
300325,110,260,"2022-06-04 23:37:57",-0700,tap,,,app
300326,110,44,"2022-06-04 23:37:58",-0700,tap,,,app
300327,110,9,"2022-06-04 23:38:19",-0700,tap,,,app
300328,110,4,"2022-06-04 23:38:19",-0700,present,,,app
300329,110,3,"2022-06-04 23:38:23",-0700,present,,,app
300330,110,20,"2022-06-04 23:38:23",-0700,tap,,,app
300331,110,13,"2022-06-04 23:38:34",-0700,tap,,,app
300332,110,333,"2022-06-04 23:38:42",-0700,tap,,,app
300333,110,238,"2022-06-04 23:38:51",-0700,tap,,,app
300334,110,90,"2022-06-04 23:38:51",-0700,present,,,app
300335,110,214,"2022-06-04 23:39:08",-0700,tap,,,app
300336,110,215,"2022-06-04 23:39:09",-0700,tap,,,app
300337,110,92,"2022-06-04 23:39:10",-0700,tap,,,app
300338,110,90,"2022-06-04 23:39:21",-0700,present,,,app
300339,110,239,"2022-06-04 23:39:21",-0700,tap,,,app
300340,110,214,"2022-06-04 23:39:23",-0700,tap,,,app
300341,110,215,"2022-06-04 23:39:24",-0700,tap,,,app
