interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
112328,137,322,"2021-12-15 16:11:09",-0800,tap,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
112329,137,322,"2021-12-15 16:11:10",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
112330,137,322,"2021-12-15 16:11:13",-0800,tap,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
112331,137,201,"2021-12-15 16:11:15",-0800,tap,,,
112332,137,246,"2021-12-15 16:11:16",-0800,tap,,,
112333,137,318,"2021-12-15 16:11:16",-0800,present,,,
112334,137,324,"2021-12-15 16:11:17",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
112335,137,324,"2021-12-15 16:11:17",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
112336,137,324,"2021-12-15 16:11:17",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
112339,137,12,"2021-12-15 16:11:19",-0800,tap,,,
112340,137,7,"2021-12-15 16:11:19",-0800,present,,,
112341,137,30,"2021-12-15 16:11:20",-0800,tap,,,
112342,137,8,"2021-12-15 16:11:20",-0800,tap,,,
112343,137,3,"2021-12-15 16:11:20",-0800,present,,,
112388,137,69,"2021-12-15 16:13:07",-0800,tap,,,
112389,137,3,"2021-12-15 16:13:11",-0800,present,,,
112391,137,6,"2021-12-15 16:13:13",-0800,present,,,
112392,137,11,"2021-12-15 16:13:13",-0800,tap,,,
112393,137,322,"2021-12-15 16:13:14",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
112394,137,322,"2021-12-15 16:13:14",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
112395,137,322,"2021-12-15 16:13:15",-0800,tap,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
112396,137,12,"2021-12-15 16:13:16",-0800,tap,,,
112397,137,7,"2021-12-15 16:13:16",-0800,present,,,
112402,137,30,"2021-12-15 16:13:24",-0800,tap,,,
112407,137,8,"2021-12-15 16:13:25",-0800,tap,,,
112408,137,3,"2021-12-15 16:13:25",-0800,present,,,
112770,137,201,"2021-12-15 16:24:21",-0800,tap,,,
112786,137,246,"2021-12-15 16:24:53",-0800,tap,,,
112787,137,318,"2021-12-15 16:24:53",-0800,present,,,
112866,137,314,"2021-12-15 16:27:13",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112868,137,57,"2021-12-15 16:27:13",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112896,137,375,"2021-12-15 16:27:27",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112918,137,377,"2021-12-15 16:28:26",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113047,137,62,"2021-12-15 16:31:16",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113050,137,63,"2021-12-15 16:31:19",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113135,137,383,"2021-12-15 16:33:26",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113136,137,58,"2021-12-15 16:33:26",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113142,137,63,"2021-12-15 16:33:36",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113155,137,383,"2021-12-15 16:33:45",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113156,137,58,"2021-12-15 16:33:45",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113173,137,63,"2021-12-15 16:34:00",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113456,137,9,"2021-12-15 16:38:06",-0800,tap,,,
113457,137,4,"2021-12-15 16:38:06",-0800,present,,,
113464,137,20,"2021-12-15 16:38:13",-0800,tap,,,
113466,137,3,"2021-12-15 16:38:13",-0800,present,,,
113474,137,13,"2021-12-15 16:38:19",-0800,tap,,,
113489,137,238,"2021-12-15 16:38:36",-0800,tap,,,
113490,137,90,"2021-12-15 16:38:36",-0800,present,,,
113511,137,214,"2021-12-15 16:38:45",-0800,tap,,,
113513,137,214,"2021-12-15 16:38:45",-0800,tap,,,
113520,137,214,"2021-12-15 16:38:48",-0800,tap,,,
113527,137,214,"2021-12-15 16:38:51",-0800,tap,,,
113532,137,214,"2021-12-15 16:38:52",-0800,tap,,,
113535,137,215,"2021-12-15 16:38:54",-0800,tap,,,
113542,137,92,"2021-12-15 16:38:57",-0800,tap,,,
113544,137,49,"2021-12-15 16:38:57",-0800,present,,,
113547,137,50,"2021-12-15 16:38:59",-0800,tap,,,
113552,137,239,"2021-12-15 16:39:01",-0800,tap,,,
113553,137,90,"2021-12-15 16:39:01",-0800,present,,,
113555,137,214,"2021-12-15 16:39:03",-0800,tap,,,
113558,137,215,"2021-12-15 16:39:05",-0800,tap,,,
113560,137,92,"2021-12-15 16:39:07",-0800,tap,,,
113561,137,49,"2021-12-15 16:39:08",-0800,present,,,
113563,137,50,"2021-12-15 16:39:09",-0800,tap,,,
113564,137,333,"2021-12-15 16:39:11",-0800,tap,,,
113578,137,334,"2021-12-15 16:39:25",-0800,tap,,,
113613,137,335,"2021-12-15 16:40:00",-0800,tap,,,
113629,137,345,"2021-12-15 16:40:05",-0800,tap,,,
113666,137,358,"2021-12-15 16:40:17",-0800,tap,,,
113677,137,355,"2021-12-15 16:40:24",-0800,tap,,,
113683,137,363,"2021-12-15 16:40:26",-0800,tap,,,
113690,137,348,"2021-12-15 16:40:28",-0800,tap,,,
113694,137,259,"2021-12-15 16:40:30",-0800,tap,,,
113705,137,44,"2021-12-15 16:40:33",-0800,tap,,,
113718,137,380,"2021-12-15 16:40:37",-0800,tap,,,
113735,137,299,"2021-12-15 16:40:46",-0800,tap,,,
113740,137,253,"2021-12-15 16:40:47",-0800,tap,,,
113742,137,250,"2021-12-15 16:40:48",-0800,tap,,,
113757,137,300,"2021-12-15 16:40:55",-0800,tap,,,
127471,137,8,"2021-12-22 11:53:02",-0800,tap,,,
127472,137,9,"2021-12-22 11:53:47",-0800,tap,,,
127473,137,4,"2021-12-22 11:53:47",-0800,present,,,
127474,137,3,"2021-12-22 11:53:51",-0800,present,,,
127475,137,20,"2021-12-22 11:53:51",-0800,tap,,,
127476,137,381,"2021-12-22 11:53:58",-0800,tap,,,
127477,137,381,"2021-12-22 11:54:14",-0800,tap,,,
127478,137,14,"2021-12-22 11:54:16",-0800,tap,,,
127479,137,104,"2021-12-22 11:54:22",-0800,tap,,,
127480,137,334,"2021-12-22 11:54:26",-0800,tap,,,
127481,137,44,"2021-12-22 11:54:57",-0800,tap,,,
127482,137,97,"2021-12-22 11:54:57",-0800,present,,,
127483,137,100,"2021-12-22 11:55:03",-0800,tap,,,
127484,137,381,"2021-12-22 11:55:13",-0800,tap,,,
127485,137,384,"2021-12-22 11:55:18",-0800,tap,,,
127486,137,102,"2021-12-22 11:55:25",-0800,tap,,,
127487,137,381,"2021-12-22 11:55:29",-0800,tap,,,
127488,137,384,"2021-12-22 11:55:33",-0800,tap,,,
127489,137,104,"2021-12-22 11:55:37",-0800,tap,,,
127490,137,334,"2021-12-22 11:55:40",-0800,tap,,,
127491,137,44,"2021-12-22 11:56:14",-0800,tap,,,
127492,137,384,"2021-12-22 11:56:40",-0800,tap,,,
127493,137,104,"2021-12-22 11:56:42",-0800,tap,,,
127494,137,43,"2021-12-22 11:56:59",-0800,tap,,,
127495,137,9,"2021-12-22 11:57:23",-0800,tap,,,
127496,137,4,"2021-12-22 11:57:23",-0800,present,,,
127497,137,20,"2021-12-22 11:57:26",-0800,tap,,,
127498,137,3,"2021-12-22 11:57:26",-0800,present,,,
127499,137,380,"2021-12-22 11:57:33",-0800,tap,,,
127500,137,291,"2021-12-22 11:57:39",-0800,tap,,,
127501,137,384,"2021-12-22 11:57:43",-0800,tap,,,
127502,137,104,"2021-12-22 11:57:49",-0800,tap,,,
127503,137,334,"2021-12-22 11:57:56",-0800,tap,,,
127504,137,44,"2021-12-22 11:58:24",-0800,tap,,,
127505,137,97,"2021-12-22 11:58:24",-0800,present,,,
127506,137,100,"2021-12-22 11:58:26",-0800,tap,,,
127507,137,380,"2021-12-22 11:58:52",-0800,tap,,,
127508,137,299,"2021-12-22 11:59:02",-0800,tap,,,
127509,137,253,"2021-12-22 11:59:11",-0800,tap,,,
127510,137,250,"2021-12-22 11:59:15",-0800,tap,,,
127511,137,298,"2021-12-22 11:59:22",-0800,tap,,,
127512,137,384,"2021-12-22 11:59:26",-0800,tap,,,
127513,137,365,"2021-12-22 11:59:41",-0800,tap,wellx,track,
127514,137,104,"2021-12-22 12:00:01",-0800,tap,,,
127520,137,334,"2021-12-22 12:00:45",-0800,tap,,,
127523,137,44,"2021-12-22 12:01:53",-0800,tap,,,
127524,137,97,"2021-12-22 12:01:53",-0800,present,,,
127525,137,100,"2021-12-22 12:01:58",-0800,tap,,,
127530,137,11,"2021-12-22 12:03:17",-0800,tap,,,
127531,137,6,"2021-12-22 12:03:17",-0800,present,,,
127532,137,322,"2021-12-22 12:03:21",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
127533,137,322,"2021-12-22 12:03:27",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
127534,137,322,"2021-12-22 12:03:28",-0800,tap,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
127535,137,322,"2021-12-22 12:03:42",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
127536,137,322,"2021-12-22 12:03:45",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
127537,137,322,"2021-12-22 12:03:49",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
127538,137,322,"2021-12-22 12:03:50",-0800,tap,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
127539,137,220,"2021-12-22 12:03:59",-0800,tap,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
127540,137,58,"2021-12-22 12:03:59",-0800,present,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
127541,137,63,"2021-12-22 12:04:17",-0800,tap,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
127542,137,201,"2021-12-22 12:04:35",-0800,tap,,,
127543,137,246,"2021-12-22 12:04:38",-0800,tap,,,
127544,137,318,"2021-12-22 12:04:38",-0800,present,,,
127545,137,383,"2021-12-22 12:04:48",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
127546,137,58,"2021-12-22 12:04:48",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
127547,137,63,"2021-12-22 12:05:06",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
127548,137,324,"2021-12-22 12:05:19",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
127549,137,314,"2021-12-22 12:05:22",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
127550,137,57,"2021-12-22 12:05:22",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
127551,137,375,"2021-12-22 12:05:34",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
127552,137,377,"2021-12-22 12:05:56",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
127553,137,62,"2021-12-22 12:07:06",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
127554,137,63,"2021-12-22 12:07:12",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
127591,137,383,"2021-12-22 12:17:20",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
127592,137,58,"2021-12-22 12:17:20",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
127593,137,65,"2021-12-22 12:17:36",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
127594,137,377,"2021-12-22 12:17:38",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
127595,137,62,"2021-12-22 12:18:05",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
127596,137,63,"2021-12-22 12:18:09",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
127597,137,324,"2021-12-22 12:18:20",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
127598,137,314,"2021-12-22 12:18:24",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
127599,137,57,"2021-12-22 12:18:24",-0800,present,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
127600,137,375,"2021-12-22 12:18:27",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
127601,137,377,"2021-12-22 12:18:39",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
127602,137,62,"2021-12-22 12:19:29",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
127603,137,63,"2021-12-22 12:19:33",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
127604,137,324,"2021-12-22 12:19:46",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
127605,137,324,"2021-12-22 12:19:51",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
127606,137,324,"2021-12-22 12:19:53",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
127607,137,324,"2021-12-22 12:19:53",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
127608,137,324,"2021-12-22 12:19:55",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
127609,137,8,"2021-12-22 12:20:23",-0800,tap,,,
127610,137,3,"2021-12-22 12:20:23",-0800,present,,,
127611,137,8,"2021-12-22 12:20:37",-0800,tap,,,
127612,137,384,"2021-12-22 12:21:07",-0800,tap,,,
127613,137,102,"2021-12-22 12:21:29",-0800,tap,,,
127614,137,380,"2021-12-22 12:21:39",-0800,tap,,,
127615,137,292,"2021-12-22 12:21:46",-0800,tap,,,
127616,137,253,"2021-12-22 12:21:48",-0800,tap,,,
127617,137,253,"2021-12-22 12:21:49",-0800,tap,,,
127618,137,250,"2021-12-22 12:21:53",-0800,tap,,,
127619,137,293,"2021-12-22 12:22:54",-0800,tap,,,
127620,137,11,"2021-12-22 12:27:39",-0800,tap,,,
127621,137,6,"2021-12-22 12:27:39",-0800,present,,,
127622,137,201,"2021-12-22 12:27:44",-0800,tap,,,
127623,137,246,"2021-12-22 12:27:48",-0800,tap,,,
127624,137,318,"2021-12-22 12:27:48",-0800,present,,,
127625,137,383,"2021-12-22 12:27:57",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
127626,137,58,"2021-12-22 12:27:57",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
128095,137,78,"2021-12-22 15:05:00",-0800,present,,,
128100,137,80,"2021-12-22 15:05:02",-0800,tap,,,
128133,137,63,"2021-12-22 15:08:41",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
128134,137,8,"2021-12-22 15:08:51",-0800,tap,,,
128135,137,3,"2021-12-22 15:08:51",-0800,present,,,
128136,137,384,"2021-12-22 15:08:57",-0800,tap,,,
128137,137,103,"2021-12-22 15:09:04",-0800,tap,,,
128138,137,97,"2021-12-22 15:09:05",-0800,present,,,
128140,137,100,"2021-12-22 15:09:09",-0800,tap,,,
128142,137,384,"2021-12-22 15:09:13",-0800,tap,,,
128145,137,102,"2021-12-22 15:09:22",-0800,tap,,,
128472,137,6,"2021-12-22 15:23:13",-0800,present,,,
128473,137,11,"2021-12-22 15:23:13",-0800,tap,,,
128546,137,201,"2021-12-22 15:27:18",-0800,tap,,,
128554,137,366,"2021-12-22 15:27:22",-0800,tap,,,
128557,137,257,"2021-12-22 15:27:24",-0800,tap,,,
129064,137,260,"2021-12-22 15:59:42",-0800,tap,,,
129070,137,260,"2021-12-22 16:00:04",-0800,tap,,,
129073,137,263,"2021-12-22 16:00:38",-0800,tap,,,
129075,137,246,"2021-12-22 16:00:42",-0800,tap,,,
129076,137,318,"2021-12-22 16:00:42",-0800,present,,,
129189,137,330,"2021-12-22 16:04:25",-0800,tap,,,
129197,137,316,"2021-12-22 16:05:11",-0800,tap,,,
129198,137,57,"2021-12-22 16:05:11",-0800,present,,folder,
129203,137,60,"2021-12-22 16:05:18",-0800,tap,,folder,
129239,137,11,"2021-12-22 16:06:12",-0800,tap,,,
129241,137,6,"2021-12-22 16:06:12",-0800,present,,,
129264,137,322,"2021-12-22 16:06:38",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
129267,137,322,"2021-12-22 16:06:39",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
129276,137,322,"2021-12-22 16:06:47",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129283,137,322,"2021-12-22 16:06:49",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
129284,137,322,"2021-12-22 16:06:51",-0800,tap,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
129294,137,322,"2021-12-22 16:07:26",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
129343,137,322,"2021-12-22 16:09:14",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129387,137,24,"2021-12-22 16:10:32",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129388,137,57,"2021-12-22 16:10:32",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129396,137,375,"2021-12-22 16:10:40",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129413,137,377,"2021-12-22 16:11:17",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129431,137,62,"2021-12-22 16:17:30",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129434,137,65,"2021-12-22 16:18:16",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129436,137,377,"2021-12-22 16:18:18",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129463,137,62,"2021-12-22 16:23:48",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129474,137,63,"2021-12-22 16:24:04",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129498,137,78,"2021-12-22 16:25:00",-0800,present,,,
129509,137,80,"2021-12-22 16:25:21",-0800,tap,,,
129526,137,9,"2021-12-22 16:25:30",-0800,tap,,,
129527,137,4,"2021-12-22 16:25:30",-0800,present,,,
129550,137,3,"2021-12-22 16:25:48",-0800,present,,,
129551,137,20,"2021-12-22 16:25:48",-0800,tap,,,
129594,137,13,"2021-12-22 16:26:10",-0800,tap,,,
129625,137,237,"2021-12-22 16:26:29",-0800,tap,,,
129635,137,333,"2021-12-22 16:26:33",-0800,tap,,,
129658,137,334,"2021-12-22 16:26:44",-0800,tap,,,
129685,137,336,"2021-12-22 16:27:20",-0800,tap,,,
129704,137,344,"2021-12-22 16:27:34",-0800,tap,,,
129705,137,363,"2021-12-22 16:27:39",-0800,tap,,,
129710,137,348,"2021-12-22 16:27:44",-0800,tap,,,
129714,137,263,"2021-12-22 16:27:48",-0800,tap,,,
129720,137,348,"2021-12-22 16:28:01",-0800,tap,,,
129732,137,260,"2021-12-22 16:28:10",-0800,tap,,,
129741,137,43,"2021-12-22 16:28:18",-0800,tap,,,
129742,137,87,"2021-12-22 16:28:18",-0800,present,,,
129747,137,89,"2021-12-22 16:28:21",-0800,tap,,,
129755,137,13,"2021-12-22 16:28:33",-0800,tap,,,
129760,137,333,"2021-12-22 16:28:37",-0800,tap,,,
129773,137,334,"2021-12-22 16:28:48",-0800,tap,,,
129779,137,344,"2021-12-22 16:28:55",-0800,tap,,,
129783,137,355,"2021-12-22 16:29:03",-0800,tap,,,
129787,137,363,"2021-12-22 16:29:06",-0800,tap,,,
129800,137,47,"2021-12-22 16:29:15",-0800,present,,,
129801,137,44,"2021-12-22 16:29:15",-0800,tap,,,
129806,137,48,"2021-12-22 16:29:17",-0800,tap,,,
129810,137,44,"2021-12-22 16:29:19",-0800,tap,,,
129811,137,47,"2021-12-22 16:29:19",-0800,present,,,
129827,137,48,"2021-12-22 16:29:26",-0800,tap,,,
129831,137,237,"2021-12-22 16:29:29",-0800,tap,,,
129835,137,44,"2021-12-22 16:29:30",-0800,tap,,,
129847,137,201,"2021-12-22 16:29:39",-0800,tap,,,
129853,137,11,"2021-12-22 16:29:47",-0800,tap,,,
129854,137,6,"2021-12-22 16:29:47",-0800,present,,,
129864,137,9,"2021-12-22 16:29:54",-0800,tap,,,
129865,137,4,"2021-12-22 16:29:55",-0800,present,,,
129870,137,3,"2021-12-22 16:30:02",-0800,present,,,
129871,137,20,"2021-12-22 16:30:02",-0800,tap,,,
129884,137,379,"2021-12-22 16:30:13",-0800,tap,,,
129885,137,104,"2021-12-22 16:30:15",-0800,tap,,,
129887,137,348,"2021-12-22 16:30:18",-0800,tap,,,
129888,137,260,"2021-12-22 16:30:20",-0800,tap,,,
129898,137,97,"2021-12-22 16:30:25",-0800,present,,,
129899,137,44,"2021-12-22 16:30:25",-0800,tap,,,
129905,137,99,"2021-12-22 16:30:34",-0800,tap,,,
129950,137,381,"2021-12-22 16:31:57",-0800,tap,,,
130002,137,379,"2021-12-22 16:33:07",-0800,tap,,,
130008,137,104,"2021-12-22 16:33:17",-0800,tap,,,
130011,137,44,"2021-12-22 16:33:24",-0800,tap,,,
130012,137,97,"2021-12-22 16:33:24",-0800,present,,,
130018,137,100,"2021-12-22 16:33:29",-0800,tap,,,
130044,137,379,"2021-12-22 16:33:56",-0800,tap,,,
130051,137,365,"2021-12-22 16:34:00",-0800,tap,meex,track,
130069,137,102,"2021-12-22 16:34:16",-0800,tap,,,
130099,137,379,"2021-12-22 16:34:35",-0800,tap,,,
130104,137,365,"2021-12-22 16:34:36",-0800,tap,meex,track,
130152,137,248,"2021-12-22 16:35:32",-0700,tap,meex,track,
130194,137,102,"2021-12-22 16:36:13",-0800,tap,,,
130201,137,201,"2021-12-22 16:36:17",-0800,tap,,,
130217,137,366,"2021-12-22 16:36:22",-0800,tap,,,
130226,137,260,"2021-12-22 16:36:25",-0800,tap,,,
130238,137,248,"2021-12-22 16:36:34",-0700,tap,meex,track,
145511,137,260,"2022-01-04 14:43:28",-0800,tap,,,
145512,137,248,"2022-01-04 14:43:54",-0700,tap,meex,track,
145513,137,263,"2022-01-04 14:44:19",-0800,tap,,,
145514,137,8,"2022-01-04 14:44:24",-0800,tap,,,
145515,137,3,"2022-01-04 14:44:24",-0800,present,,,
145516,137,8,"2022-01-04 14:44:33",-0800,tap,,,
145517,137,384,"2022-01-04 14:44:58",-0800,tap,,,
145518,137,102,"2022-01-04 14:45:17",-0800,tap,,,
145519,137,380,"2022-01-04 14:45:19",-0800,tap,,,
145520,137,292,"2022-01-04 14:45:24",-0800,tap,,,
145521,137,253,"2022-01-04 14:45:27",-0800,tap,,,
145522,137,253,"2022-01-04 14:45:27",-0800,tap,,,
145523,137,250,"2022-01-04 14:45:29",-0800,tap,,,
145524,137,293,"2022-01-04 14:45:38",-0800,tap,,,
145525,137,380,"2022-01-04 14:45:49",-0800,tap,,,
145526,137,281,"2022-01-04 14:46:21",-0800,tap,,,
145527,137,253,"2022-01-04 14:46:36",-0800,tap,,,
145528,137,250,"2022-01-04 14:46:38",-0800,tap,,,
145529,137,282,"2022-01-04 14:46:43",-0800,tap,,,
145530,137,11,"2022-01-04 14:47:18",-0800,tap,,,
145531,137,6,"2022-01-04 14:47:18",-0800,present,,,
145532,137,322,"2022-01-04 14:47:30",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
145533,137,220,"2022-01-04 14:47:33",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
145534,137,58,"2022-01-04 14:47:33",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
145535,137,65,"2022-01-04 14:48:21",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
145536,137,377,"2022-01-04 14:48:25",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
145537,137,62,"2022-01-04 14:48:31",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
145538,137,63,"2022-01-04 14:48:41",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
145539,137,322,"2022-01-04 14:48:48",-0800,tap,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
145540,137,220,"2022-01-04 14:49:05",-0800,tap,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
145541,137,58,"2022-01-04 14:49:05",-0800,present,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
145542,137,65,"2022-01-04 14:49:19",-0800,tap,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
145543,137,302,"2022-01-04 14:49:23",-0800,tap,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
145544,137,306,"2022-01-04 14:49:35",-0800,tap,,,
145545,137,62,"2022-01-04 14:49:40",-0800,tap,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
145546,137,63,"2022-01-04 14:49:51",-0800,tap,D8F499C1-42F8-4754-B17C-1F6E96E96AF6,folder,
145547,137,322,"2022-01-04 14:50:00",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
145548,137,322,"2022-01-04 14:50:06",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
145549,137,322,"2022-01-04 14:50:08",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
145550,137,220,"2022-01-04 14:50:12",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
145551,137,58,"2022-01-04 14:50:12",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
145552,137,65,"2022-01-04 14:50:24",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
145553,137,60,"2022-01-04 14:50:25",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
145554,137,4,"2022-01-04 14:50:30",-0800,present,,,
145555,137,9,"2022-01-04 14:50:30",-0800,tap,,,
145556,137,3,"2022-01-04 14:50:44",-0800,present,,,
145557,137,20,"2022-01-04 14:50:44",-0800,tap,,,
145558,137,380,"2022-01-04 14:50:49",-0800,tap,,,
145559,137,281,"2022-01-04 14:50:55",-0800,tap,,,
145560,137,253,"2022-01-04 14:51:04",-0800,tap,,,
145561,137,253,"2022-01-04 14:51:06",-0800,tap,,,
145562,137,250,"2022-01-04 14:51:10",-0800,tap,,,
145563,137,280,"2022-01-04 14:51:15",-0800,tap,,,
145564,137,379,"2022-01-04 14:51:18",-0800,tap,,,
145565,137,102,"2022-01-04 14:51:28",-0800,tap,,,
145566,137,380,"2022-01-04 14:51:49",-0800,tap,,,
145567,137,281,"2022-01-04 14:51:53",-0800,tap,,,
145568,137,253,"2022-01-04 14:51:56",-0800,tap,,,
145569,137,250,"2022-01-04 14:51:59",-0800,tap,,,
145570,137,282,"2022-01-04 14:52:03",-0800,tap,,,
145571,137,13,"2022-01-04 14:52:22",-0800,tap,,,
145572,137,238,"2022-01-04 14:52:30",-0800,tap,,,
145573,137,90,"2022-01-04 14:52:30",-0800,present,,,
145574,137,214,"2022-01-04 14:52:32",-0800,tap,,,
145575,137,215,"2022-01-04 14:52:34",-0800,tap,,,
145576,137,216,"2022-01-04 14:52:37",-0800,tap,,,
145577,137,92,"2022-01-04 14:52:39",-0800,tap,,,
145578,137,239,"2022-01-04 14:52:41",-0800,tap,,,
