interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
396080,116,380,"2022-08-20 16:44:37",+0000,tap,,,web
396086,116,69,"2022-08-20 17:02:18",+0000,tap,,,web
396087,116,3,"2022-08-20 17:02:18",+0000,present,,,web
396088,116,13,"2022-08-20 17:02:36",+0000,tap,,,web
397573,116,69,"2022-08-21 17:14:55",+0000,tap,,,web
397574,116,3,"2022-08-21 17:14:55",+0000,present,,,web
397575,116,13,"2022-08-21 17:14:59",+0000,tap,,,web
397576,116,333,"2022-08-21 17:15:02",+0000,tap,,,web
397577,116,334,"2022-08-21 17:15:11",+0000,tap,,,web
397578,116,348,"2022-08-21 17:15:32",+0000,tap,,,web
397580,116,259,"2022-08-21 17:15:33",+0000,tap,,,web
397581,116,44,"2022-08-21 17:15:35",+0000,tap,,,web
397582,116,237,"2022-08-21 17:15:39",+0000,tap,,,web
397583,116,44,"2022-08-21 17:15:40",+0000,tap,,,web
397584,116,3,"2022-08-21 17:15:43",+0000,present,,,web
398414,116,69,"2022-08-22 03:05:44",+0000,tap,,,web
398415,116,3,"2022-08-22 03:05:45",+0000,present,,,web
398416,116,69,"2022-08-22 03:05:47",+0000,tap,,,web
398417,116,3,"2022-08-22 03:05:47",+0000,present,,,web
398418,116,69,"2022-08-22 03:05:49",+0000,tap,,,web
398419,116,3,"2022-08-22 03:05:49",+0000,present,,,web
398420,116,380,"2022-08-22 03:05:56",+0000,tap,,,web
398421,116,299,"2022-08-22 03:05:58",+0000,tap,,,web
398422,116,253,"2022-08-22 03:05:59",+0000,tap,,,web
398423,116,250,"2022-08-22 03:06:03",+0000,tap,,,web
398424,116,300,"2022-08-22 03:06:08",+0000,tap,,,web
398425,116,380,"2022-08-22 03:06:08",+0000,tap,,,web
398426,116,380,"2022-08-22 03:06:14",+0000,tap,,,web
398427,116,299,"2022-08-22 03:06:15",+0000,tap,,,web
398428,116,253,"2022-08-22 03:06:17",+0000,tap,,,web
398429,116,250,"2022-08-22 03:06:19",+0000,tap,,,web
398430,116,300,"2022-08-22 03:06:22",+0000,tap,,,web
398431,116,380,"2022-08-22 03:06:22",+0000,tap,,,web
471240,116,69,"2022-09-24 09:14:34",-0700,tap,,,app
471241,116,3,"2022-09-24 09:14:35",-0700,present,,,app
471242,116,380,"2022-09-24 09:14:39",-0700,tap,,,app
471243,116,299,"2022-09-24 09:14:41",-0700,tap,,,app
471244,116,253,"2022-09-24 09:14:42",-0700,tap,,,app
471245,116,250,"2022-09-24 09:14:43",-0700,tap,,,app
471246,116,300,"2022-09-24 09:14:45",-0700,tap,,,app
471247,116,13,"2022-09-24 09:14:54",-0700,tap,,,app
471248,116,238,"2022-09-24 09:14:56",-0700,tap,,,app
471249,116,90,"2022-09-24 09:14:56",-0700,present,,,app
471250,116,215,"2022-09-24 09:15:02",-0700,tap,,,app
471251,116,92,"2022-09-24 09:15:06",-0700,tap,,,app
471252,116,239,"2022-09-24 09:15:08",-0700,tap,,,app
471253,116,90,"2022-09-24 09:15:08",-0700,present,,,app
471254,116,214,"2022-09-24 09:15:11",-0700,tap,,,app
471255,116,215,"2022-09-24 09:15:14",-0700,tap,,,app
471256,116,92,"2022-09-24 09:15:15",-0700,tap,,,app
471257,116,333,"2022-09-24 09:15:16",-0700,tap,,,app
471258,116,334,"2022-09-24 09:15:33",-0700,tap,,,app
471259,116,44,"2022-09-24 09:16:00",-0700,tap,,,app
472204,116,381,"2022-09-25 10:52:36",-0700,tap,,,app
472205,116,380,"2022-09-25 10:52:39",-0700,tap,,,app
472206,116,299,"2022-09-25 10:52:41",-0700,tap,,,app
472207,116,253,"2022-09-25 10:52:42",-0700,tap,,,app
472208,116,250,"2022-09-25 10:52:43",-0700,tap,,,app
472209,116,300,"2022-09-25 10:52:45",-0700,tap,,,app
472210,116,380,"2022-09-25 10:52:48",-0700,tap,,,app
472211,116,299,"2022-09-25 10:52:49",-0700,tap,,,app
472212,116,253,"2022-09-25 10:52:50",-0700,tap,,,app
472213,116,250,"2022-09-25 10:52:51",-0700,tap,,,app
472214,116,300,"2022-09-25 10:52:53",-0700,tap,,,app
472215,116,9,"2022-09-25 10:52:57",-0700,tap,,,app
472216,116,4,"2022-09-25 10:52:57",-0700,present,,,app
472217,116,3,"2022-09-25 10:52:59",-0700,present,,,app
472218,116,20,"2022-09-25 10:52:59",-0700,tap,,,app
472219,116,380,"2022-09-25 10:53:03",-0700,tap,,,app
472220,116,299,"2022-09-25 10:53:04",-0700,tap,,,app
472221,116,253,"2022-09-25 10:53:05",-0700,tap,,,app
472222,116,250,"2022-09-25 10:53:06",-0700,tap,,,app
472223,116,300,"2022-09-25 10:53:08",-0700,tap,,,app
535691,116,69,"2022-11-09 20:42:08",-0800,tap,,,app
535692,116,69,"2022-11-09 20:42:10",-0800,tap,,,app
535693,116,3,"2022-11-09 20:42:10",-0800,present,,,app
535694,116,3,"2022-11-09 20:42:11",-0800,present,,,app
535695,116,3,"2022-11-09 20:42:11",-0800,present,,,app
535696,116,3,"2022-11-09 20:42:12",-0800,present,,,app
535697,116,380,"2022-11-09 20:42:15",-0800,tap,,,app
535698,116,299,"2022-11-09 20:42:17",-0800,tap,,,app
535699,116,253,"2022-11-09 20:42:19",-0800,tap,,,app
535700,116,250,"2022-11-09 20:42:22",-0800,tap,,,app
535701,116,300,"2022-11-09 20:42:24",-0800,tap,,,app
535702,116,380,"2022-11-09 20:42:27",-0800,tap,,,app
535703,116,299,"2022-11-09 20:42:29",-0800,tap,,,app
535704,116,253,"2022-11-09 20:42:30",-0800,tap,,,app
535705,116,250,"2022-11-09 20:42:31",-0800,tap,,,app
535706,116,300,"2022-11-09 20:42:33",-0800,tap,,,app
535707,116,13,"2022-11-09 20:42:37",-0800,tap,,,app
535708,116,238,"2022-11-09 20:42:38",-0800,tap,,,app
535709,116,90,"2022-11-09 20:42:38",-0800,present,,,app
535710,116,214,"2022-11-09 20:42:47",-0800,tap,,,app
535711,116,215,"2022-11-09 20:42:49",-0800,tap,,,app
535712,116,216,"2022-11-09 20:42:50",-0800,tap,,,app
535713,116,92,"2022-11-09 20:42:52",-0800,tap,,,app
535714,116,90,"2022-11-09 20:42:53",-0800,present,,,app
535715,116,239,"2022-11-09 20:42:53",-0800,tap,,,app
535716,116,214,"2022-11-09 20:43:03",-0800,tap,,,app
535717,116,215,"2022-11-09 20:43:03",-0800,tap,,,app
535718,116,216,"2022-11-09 20:43:05",-0800,tap,,,app
535719,116,92,"2022-11-09 20:43:06",-0800,tap,,,app
535720,116,333,"2022-11-09 20:43:08",-0800,tap,,,app
535721,116,334,"2022-11-09 20:43:49",-0800,tap,,,app
535722,116,44,"2022-11-09 20:45:35",-0800,tap,,,app
535723,116,381,"2022-11-09 20:45:38",-0800,tap,,,app
535724,116,13,"2022-11-09 20:45:41",-0800,tap,,,app
535725,116,238,"2022-11-09 20:45:44",-0800,tap,,,app
535726,116,90,"2022-11-09 20:45:44",-0800,present,,,app
535727,116,214,"2022-11-09 20:45:45",-0800,tap,,,app
535728,116,215,"2022-11-09 20:45:52",-0800,tap,,,app
535729,116,92,"2022-11-09 20:45:54",-0800,tap,,,app
535730,116,239,"2022-11-09 20:45:55",-0800,tap,,,app
535731,116,90,"2022-11-09 20:45:55",-0800,present,,,app
535732,116,92,"2022-11-09 20:45:58",-0800,tap,,,app
535733,116,333,"2022-11-09 20:46:00",-0800,tap,,,app
535734,116,334,"2022-11-09 20:46:22",-0800,tap,,,app
535735,116,44,"2022-11-09 20:47:04",-0800,tap,,,app
535736,116,381,"2022-11-09 20:47:05",-0800,tap,,,app
535737,116,381,"2022-11-09 20:47:08",-0800,tap,,,app
535738,116,384,"2022-11-09 20:47:10",-0800,tap,,,app
535739,116,104,"2022-11-09 20:47:12",-0800,tap,,,app
535740,116,348,"2022-11-09 20:47:22",-0800,tap,,,app
535741,116,259,"2022-11-09 20:47:24",-0800,tap,,,app
535742,116,44,"2022-11-09 20:47:27",-0800,tap,,,app
535743,116,380,"2022-11-09 20:47:29",-0800,tap,,,app
535744,116,299,"2022-11-09 20:47:30",-0800,tap,,,app
535745,116,253,"2022-11-09 20:47:32",-0800,tap,,,app
535746,116,250,"2022-11-09 20:47:33",-0800,tap,,,app
535747,116,300,"2022-11-09 20:47:36",-0800,tap,,,app
535748,116,9,"2022-11-09 20:47:40",-0800,tap,,,app
535749,116,4,"2022-11-09 20:47:40",-0800,present,,,app
535750,116,3,"2022-11-09 20:47:41",-0800,present,,,app
535751,116,20,"2022-11-09 20:47:41",-0800,tap,,,app
535752,116,13,"2022-11-09 20:47:44",-0800,tap,,,app
535753,116,238,"2022-11-09 20:47:46",-0800,tap,,,app
535754,116,90,"2022-11-09 20:47:46",-0800,present,,,app
535755,116,214,"2022-11-09 20:47:54",-0800,tap,,,app
535756,116,215,"2022-11-09 20:47:58",-0800,tap,,,app
535757,116,216,"2022-11-09 20:47:59",-0800,tap,,,app
535758,116,92,"2022-11-09 20:48:00",-0800,tap,,,app
535759,116,239,"2022-11-09 20:48:02",-0800,tap,,,app
535760,116,90,"2022-11-09 20:48:02",-0800,present,,,app
535761,116,215,"2022-11-09 20:48:05",-0800,tap,,,app
535762,116,92,"2022-11-09 20:48:06",-0800,tap,,,app
535763,116,333,"2022-11-09 20:48:08",-0800,tap,,,app
535764,116,334,"2022-11-09 20:48:24",-0800,tap,,,app
535765,116,335,"2022-11-09 20:49:45",-0800,tap,,,app
535766,116,341,"2022-11-09 20:49:50",-0800,tap,,,app
535767,116,44,"2022-11-09 20:49:53",-0800,tap,,,app
535768,116,13,"2022-11-09 20:50:01",-0800,tap,,,app
535769,116,238,"2022-11-09 20:50:03",-0800,tap,,,app
535770,116,90,"2022-11-09 20:50:03",-0800,present,,,app
535771,116,215,"2022-11-09 20:50:16",-0800,tap,,,app
535772,116,216,"2022-11-09 20:50:18",-0800,tap,,,app
535773,116,92,"2022-11-09 20:50:18",-0800,tap,,,app
535774,116,49,"2022-11-09 20:50:19",-0800,present,,,app
535775,116,50,"2022-11-09 20:50:22",-0800,tap,,,app
535776,116,43,"2022-11-09 20:50:26",-0800,tap,,,app
535777,116,384,"2022-11-09 20:50:32",-0800,tap,,,app
535778,116,104,"2022-11-09 20:50:35",-0800,tap,,,app
535779,116,238,"2022-11-09 20:50:38",-0800,tap,,,app
535780,116,90,"2022-11-09 20:50:38",-0800,present,,,app
535781,116,214,"2022-11-09 20:50:39",-0800,tap,,,app
535782,116,92,"2022-11-09 20:50:43",-0800,tap,,,app
535783,116,239,"2022-11-09 20:50:44",-0800,tap,,,app
535784,116,90,"2022-11-09 20:50:44",-0800,present,,,app
535785,116,214,"2022-11-09 20:50:46",-0800,tap,,,app
535786,116,92,"2022-11-09 20:50:48",-0800,tap,,,app
535787,116,44,"2022-11-09 20:50:50",-0800,tap,,,app
535788,116,97,"2022-11-09 20:50:50",-0800,present,,,app
535789,116,100,"2022-11-09 20:50:53",-0800,tap,,,app
535790,116,13,"2022-11-09 20:50:59",-0800,tap,,,app
535791,116,238,"2022-11-09 20:51:00",-0800,tap,,,app
535792,116,90,"2022-11-09 20:51:00",-0800,present,,,app
535793,116,215,"2022-11-09 20:51:05",-0800,tap,,,app
535794,116,216,"2022-11-09 20:51:06",-0800,tap,,,app
535795,116,92,"2022-11-09 20:51:08",-0800,tap,,,app
535796,116,333,"2022-11-09 20:51:10",-0800,tap,,,app
535797,116,239,"2022-11-09 20:51:23",-0800,tap,,,app
535798,116,90,"2022-11-09 20:51:23",-0800,present,,,app
535799,116,214,"2022-11-09 20:51:31",-0800,tap,,,app
535800,116,92,"2022-11-09 20:51:33",-0800,tap,,,app
535801,116,334,"2022-11-09 20:51:37",-0800,tap,,,app
535802,116,335,"2022-11-09 20:52:09",-0800,tap,,,app
535803,116,44,"2022-11-09 20:52:19",-0800,tap,,,app
535869,116,78,"2022-11-10 06:00:29",-0800,present,,,app
535870,116,80,"2022-11-10 06:00:31",-0800,tap,,,app
536363,116,384,"2022-11-10 19:16:24",-0800,tap,,,app
536368,116,102,"2022-11-10 19:16:33",-0800,tap,,,app
536369,116,380,"2022-11-10 19:16:35",-0800,tap,,,app
536370,116,299,"2022-11-10 19:16:36",-0800,tap,,,app
536371,116,253,"2022-11-10 19:16:37",-0800,tap,,,app
536372,116,250,"2022-11-10 19:16:38",-0800,tap,,,app
536374,116,300,"2022-11-10 19:16:41",-0800,tap,,,app
536375,116,381,"2022-11-10 19:16:43",-0800,tap,,,app
536376,116,384,"2022-11-10 19:16:45",-0800,tap,,,app
536377,116,102,"2022-11-10 19:16:49",-0800,tap,,,app
536378,116,381,"2022-11-10 19:16:55",-0800,tap,,,app
536379,116,384,"2022-11-10 19:16:56",-0800,tap,,,app
536380,116,104,"2022-11-10 19:16:58",-0800,tap,,,app
536382,116,348,"2022-11-10 19:17:03",-0800,tap,,,app
536384,116,259,"2022-11-10 19:17:05",-0800,tap,,,app
536385,116,44,"2022-11-10 19:17:07",-0800,tap,,,app
536388,116,380,"2022-11-10 19:17:09",-0800,tap,,,app
536390,116,299,"2022-11-10 19:17:10",-0800,tap,,,app
536391,116,253,"2022-11-10 19:17:11",-0800,tap,,,app
536392,116,250,"2022-11-10 19:17:13",-0800,tap,,,app
536394,116,300,"2022-11-10 19:17:15",-0800,tap,,,app
536396,116,384,"2022-11-10 19:17:18",-0800,tap,,,app
536401,116,102,"2022-11-10 19:17:20",-0800,tap,,,app
536402,116,381,"2022-11-10 19:17:21",-0800,tap,,,app
536414,116,379,"2022-11-10 19:17:49",-0800,tap,,,app
536415,116,102,"2022-11-10 19:17:55",-0800,tap,,,app
536417,116,380,"2022-11-10 19:17:56",-0800,tap,,,app
536418,116,299,"2022-11-10 19:17:57",-0800,tap,,,app
536419,116,253,"2022-11-10 19:17:58",-0800,tap,,,app
536420,116,250,"2022-11-10 19:17:59",-0800,tap,,,app
536421,116,300,"2022-11-10 19:18:01",-0800,tap,,,app
536422,116,9,"2022-11-10 19:18:05",-0800,tap,,,app
536423,116,4,"2022-11-10 19:18:05",-0800,present,,,app
536424,116,3,"2022-11-10 19:18:07",-0800,present,,,app
536425,116,20,"2022-11-10 19:18:07",-0800,tap,,,app
536431,116,13,"2022-11-10 19:18:19",-0800,tap,,,app
536432,116,333,"2022-11-10 19:18:20",-0800,tap,,,app
536435,116,334,"2022-11-10 19:18:26",-0800,tap,,,app
536439,116,335,"2022-11-10 19:18:40",-0800,tap,,,app
536440,116,348,"2022-11-10 19:18:43",-0800,tap,,,app
536441,116,259,"2022-11-10 19:18:45",-0800,tap,,,app
536442,116,44,"2022-11-10 19:18:47",-0800,tap,,,app
536443,116,47,"2022-11-10 19:18:47",-0800,present,,,app
536444,116,48,"2022-11-10 19:18:48",-0800,tap,,,app
536445,116,238,"2022-11-10 19:18:51",-0800,tap,,,app
536446,116,90,"2022-11-10 19:18:51",-0800,present,,,app
536447,116,214,"2022-11-10 19:18:54",-0800,tap,,,app
536448,116,215,"2022-11-10 19:18:58",-0800,tap,,,app
536449,116,92,"2022-11-10 19:19:02",-0800,tap,,,app
536450,116,239,"2022-11-10 19:19:04",-0800,tap,,,app
536451,116,90,"2022-11-10 19:19:04",-0800,present,,,app
536452,116,214,"2022-11-10 19:19:05",-0800,tap,,,app
536453,116,215,"2022-11-10 19:19:08",-0800,tap,,,app
536454,116,92,"2022-11-10 19:19:09",-0800,tap,,,app
536455,116,44,"2022-11-10 19:19:13",-0800,tap,,,app
536456,116,49,"2022-11-10 19:19:13",-0800,present,,,app
536458,116,50,"2022-11-10 19:19:20",-0800,tap,,,app
536459,116,238,"2022-11-10 19:19:25",-0800,tap,,,app
536460,116,90,"2022-11-10 19:19:25",-0800,present,,,app
536461,116,216,"2022-11-10 19:19:28",-0800,tap,,,app
536462,116,92,"2022-11-10 19:19:29",-0800,tap,,,app
536464,116,44,"2022-11-10 19:19:31",-0800,tap,,,app
536468,116,13,"2022-11-10 19:19:38",-0800,tap,,,app
536469,116,238,"2022-11-10 19:19:45",-0800,tap,,,app
536470,116,90,"2022-11-10 19:19:45",-0800,present,,,app
536471,116,214,"2022-11-10 19:19:47",-0800,tap,,,app
536472,116,215,"2022-11-10 19:19:50",-0800,tap,,,app
536473,116,92,"2022-11-10 19:19:53",-0800,tap,,,app
536474,116,239,"2022-11-10 19:19:55",-0800,tap,,,app
536475,116,90,"2022-11-10 19:19:55",-0800,present,,,app
536476,116,92,"2022-11-10 19:19:59",-0800,tap,,,app
536477,116,333,"2022-11-10 19:20:00",-0800,tap,,,app
536478,116,334,"2022-11-10 19:20:09",-0800,tap,,,app
536479,116,335,"2022-11-10 19:20:28",-0800,tap,,,app
536480,116,348,"2022-11-10 19:20:30",-0800,tap,,,app
536481,116,259,"2022-11-10 19:20:32",-0800,tap,,,app
536482,116,44,"2022-11-10 19:20:34",-0800,tap,,,app
536483,116,13,"2022-11-10 19:20:39",-0800,tap,,,app
536484,116,238,"2022-11-10 19:20:40",-0800,tap,,,app
536485,116,90,"2022-11-10 19:20:41",-0800,present,,,app
536486,116,214,"2022-11-10 19:20:43",-0800,tap,,,app
536487,116,215,"2022-11-10 19:20:49",-0800,tap,,,app
536488,116,92,"2022-11-10 19:20:50",-0800,tap,,,app
536489,116,239,"2022-11-10 19:20:52",-0800,tap,,,app
536490,116,90,"2022-11-10 19:20:52",-0800,present,,,app
536491,116,214,"2022-11-10 19:20:55",-0800,tap,,,app
536492,116,215,"2022-11-10 19:20:57",-0800,tap,,,app
536493,116,92,"2022-11-10 19:20:58",-0800,tap,,,app
536494,116,333,"2022-11-10 19:21:00",-0800,tap,,,app
536495,116,335,"2022-11-10 19:21:10",-0800,tap,,,app
536496,116,45,"2022-11-10 19:21:16",-0800,present,,,app
536497,116,44,"2022-11-10 19:21:16",-0800,tap,,,app
536498,116,46,"2022-11-10 19:21:17",-0800,tap,,,app
536499,116,334,"2022-11-10 19:21:19",-0800,tap,,,app
536500,116,44,"2022-11-10 19:21:36",-0800,tap,,,app
537062,116,78,"2022-11-12 04:30:21",-0800,present,,,app
537063,116,80,"2022-11-12 04:30:22",-0800,tap,,,app
537064,116,9,"2022-11-12 04:30:30",-0800,tap,,,app
537065,116,4,"2022-11-12 04:30:30",-0800,present,,,app
537066,116,3,"2022-11-12 04:30:35",-0800,present,,,app
537067,116,20,"2022-11-12 04:30:35",-0800,tap,,,app
537068,116,380,"2022-11-12 04:30:37",-0800,tap,,,app
537069,116,299,"2022-11-12 04:30:38",-0800,tap,,,app
537070,116,253,"2022-11-12 04:30:39",-0800,tap,,,app
537071,116,250,"2022-11-12 04:30:40",-0800,tap,,,app
537072,116,300,"2022-11-12 04:30:42",-0800,tap,,,app
537073,116,380,"2022-11-12 04:30:45",-0800,tap,,,app
537074,116,299,"2022-11-12 04:30:48",-0800,tap,,,app
537075,116,253,"2022-11-12 04:30:49",-0800,tap,,,app
537076,116,250,"2022-11-12 04:30:51",-0800,tap,,,app
537077,116,300,"2022-11-12 04:30:52",-0800,tap,,,app
537078,116,380,"2022-11-12 04:30:57",-0800,tap,,,app
537079,116,299,"2022-11-12 04:31:00",-0800,tap,,,app
537080,116,253,"2022-11-12 04:31:01",-0800,tap,,,app
537081,116,250,"2022-11-12 04:31:02",-0800,tap,,,app
537082,116,300,"2022-11-12 04:31:03",-0800,tap,,,app
537083,116,384,"2022-11-12 04:31:11",-0800,tap,,,app
537084,116,103,"2022-11-12 04:31:12",-0800,tap,,,app
537085,116,379,"2022-11-12 04:31:17",-0800,tap,,,app
537086,116,104,"2022-11-12 04:31:23",-0800,tap,,,app
537087,116,44,"2022-11-12 04:31:30",-0800,tap,,,app
537088,116,97,"2022-11-12 04:31:30",-0800,present,,,app
537089,116,44,"2022-11-12 04:31:30",-0800,tap,,,app
537090,116,97,"2022-11-12 04:31:30",-0800,present,,,app
537091,116,100,"2022-11-12 04:31:32",-0800,tap,,,app
537092,116,380,"2022-11-12 04:31:34",-0800,tap,,,app
537093,116,299,"2022-11-12 04:31:35",-0800,tap,,,app
537094,116,253,"2022-11-12 04:31:36",-0800,tap,,,app
537095,116,250,"2022-11-12 04:31:37",-0800,tap,,,app
537096,116,300,"2022-11-12 04:31:39",-0800,tap,,,app
537097,116,9,"2022-11-12 04:31:44",-0800,tap,,,app
537098,116,4,"2022-11-12 04:31:44",-0800,present,,,app
537099,116,20,"2022-11-12 04:31:47",-0800,tap,,,app
537100,116,3,"2022-11-12 04:31:47",-0800,present,,,app
537101,116,379,"2022-11-12 04:31:54",-0800,tap,,,app
537102,116,103,"2022-11-12 04:31:56",-0800,tap,,,app
537103,116,97,"2022-11-12 04:31:56",-0800,present,,,app
537104,116,100,"2022-11-12 04:31:58",-0800,tap,,,app
537105,116,13,"2022-11-12 04:32:01",-0800,tap,,,app
537106,116,238,"2022-11-12 04:32:06",-0800,tap,,,app
537107,116,90,"2022-11-12 04:32:06",-0800,present,,,app
537108,116,214,"2022-11-12 04:32:09",-0800,tap,,,app
537109,116,92,"2022-11-12 04:32:16",-0800,tap,,,app
537110,116,238,"2022-11-12 04:32:21",-0800,tap,,,app
537111,116,90,"2022-11-12 04:32:21",-0800,present,,,app
537112,116,215,"2022-11-12 04:32:23",-0800,tap,,,app
537113,116,92,"2022-11-12 04:32:24",-0800,tap,,,app
537114,116,239,"2022-11-12 04:32:26",-0800,tap,,,app
537115,116,90,"2022-11-12 04:32:26",-0800,present,,,app
537116,116,214,"2022-11-12 04:32:30",-0800,tap,,,app
537117,116,215,"2022-11-12 04:32:32",-0800,tap,,,app
537118,116,216,"2022-11-12 04:32:33",-0800,tap,,,app
537119,116,92,"2022-11-12 04:32:34",-0800,tap,,,app
537120,116,333,"2022-11-12 04:32:35",-0800,tap,,,app
537121,116,334,"2022-11-12 04:32:47",-0800,tap,,,app
537122,116,335,"2022-11-12 04:34:29",-0800,tap,,,app
537123,116,335,"2022-11-12 04:34:29",-0800,tap,,,app
537124,116,348,"2022-11-12 04:34:35",-0800,tap,,,app
537125,116,259,"2022-11-12 04:34:37",-0800,tap,,,app
537126,116,44,"2022-11-12 04:34:40",-0800,tap,,,app
537127,116,13,"2022-11-12 04:34:43",-0800,tap,,,app
537128,116,238,"2022-11-12 04:34:45",-0800,tap,,,app
537129,116,90,"2022-11-12 04:34:45",-0800,present,,,app
537130,116,214,"2022-11-12 04:34:47",-0800,tap,,,app
537131,116,216,"2022-11-12 04:34:51",-0800,tap,,,app
537132,116,215,"2022-11-12 04:34:55",-0800,tap,,,app
537133,116,92,"2022-11-12 04:34:57",-0800,tap,,,app
537134,116,239,"2022-11-12 04:34:59",-0800,tap,,,app
537135,116,90,"2022-11-12 04:34:59",-0800,present,,,app
537136,116,214,"2022-11-12 04:35:06",-0800,tap,,,app
537137,116,215,"2022-11-12 04:35:09",-0800,tap,,,app
537138,116,92,"2022-11-12 04:35:10",-0800,tap,,,app
537139,116,333,"2022-11-12 04:35:12",-0800,tap,,,app
537140,116,334,"2022-11-12 04:35:30",-0800,tap,,,app
537141,116,334,"2022-11-12 04:35:30",-0800,tap,,,app
537142,116,333,"2022-11-12 04:36:15",-0800,tap,,,app
537143,116,334,"2022-11-12 04:36:24",-0800,tap,,,app
537144,116,335,"2022-11-12 04:37:35",-0800,tap,,,app
537145,116,348,"2022-11-12 04:37:39",-0800,tap,,,app
537146,116,259,"2022-11-12 04:37:43",-0800,tap,,,app
537147,116,44,"2022-11-12 04:37:44",-0800,tap,,,app
537523,116,78,"2022-11-12 08:00:24",-0800,present,,,app
537524,116,80,"2022-11-12 08:00:27",-0800,tap,,,app
537525,116,9,"2022-11-12 08:01:25",-0800,tap,,,app
537526,116,4,"2022-11-12 08:01:25",-0800,present,,,app
537527,116,20,"2022-11-12 08:01:33",-0800,tap,,,app
537528,116,3,"2022-11-12 08:01:33",-0800,present,,,app
538172,116,380,"2022-11-12 21:47:09",-0800,tap,,,app
538173,116,299,"2022-11-12 21:47:10",-0800,tap,,,app
538174,116,253,"2022-11-12 21:47:11",-0800,tap,,,app
538175,116,250,"2022-11-12 21:47:12",-0800,tap,,,app
538176,116,300,"2022-11-12 21:47:13",-0800,tap,,,app
538177,116,380,"2022-11-12 21:47:15",-0800,tap,,,app
538178,116,299,"2022-11-12 21:47:17",-0800,tap,,,app
538179,116,253,"2022-11-12 21:47:17",-0800,tap,,,app
538180,116,250,"2022-11-12 21:47:19",-0800,tap,,,app
538181,116,300,"2022-11-12 21:47:21",-0800,tap,,,app
538182,116,380,"2022-11-12 21:47:23",-0800,tap,,,app
538183,116,299,"2022-11-12 21:47:27",-0800,tap,,,app
538184,116,253,"2022-11-12 21:47:30",-0800,tap,,,app
538185,116,250,"2022-11-12 21:47:31",-0800,tap,,,app
538186,116,300,"2022-11-12 21:47:32",-0800,tap,,,app
538187,116,9,"2022-11-12 21:47:40",-0800,tap,,,app
538188,116,4,"2022-11-12 21:47:40",-0800,present,,,app
538189,116,20,"2022-11-12 21:47:44",-0800,tap,,,app
538190,116,3,"2022-11-12 21:47:44",-0800,present,,,app
538191,116,13,"2022-11-12 21:47:59",-0800,tap,,,app
538192,116,238,"2022-11-12 21:48:03",-0800,tap,,,app
538193,116,90,"2022-11-12 21:48:03",-0800,present,,,app
538194,116,214,"2022-11-12 21:48:05",-0800,tap,,,app
538195,116,215,"2022-11-12 21:48:08",-0800,tap,,,app
538196,116,92,"2022-11-12 21:48:10",-0800,tap,,,app
538197,116,239,"2022-11-12 21:48:12",-0800,tap,,,app
538198,116,90,"2022-11-12 21:48:12",-0800,present,,,app
538199,116,214,"2022-11-12 21:48:16",-0800,tap,,,app
538200,116,92,"2022-11-12 21:48:17",-0800,tap,,,app
538201,116,333,"2022-11-12 21:48:19",-0800,tap,,,app
538202,116,334,"2022-11-12 21:48:31",-0800,tap,,,app
538203,116,334,"2022-11-12 21:49:14",-0800,tap,,,app
538204,116,335,"2022-11-12 21:49:36",-0800,tap,,,app
538205,116,44,"2022-11-12 21:49:44",-0800,tap,,,app
