interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
263691,132,9,"2022-04-06 17:31:47",+0000,tap,,,web
263692,132,4,"2022-04-06 17:31:48",+0000,present,,,web
263693,132,20,"2022-04-06 17:32:00",+0000,tap,,,web
263694,132,3,"2022-04-06 17:32:00",+0000,present,,,web
263695,132,379,"2022-04-06 17:32:12",+0000,tap,,,web
263696,132,365,"2022-04-06 17:32:17",+0000,tap,meex,track,web
263697,132,103,"2022-04-06 17:32:29",+0000,tap,,,web
263698,132,3,"2022-04-06 17:32:34",+0000,present,,,web
263699,132,13,"2022-04-06 17:32:39",+0000,tap,,,web
263700,132,237,"2022-04-06 17:32:43",+0000,tap,,,web
263701,132,333,"2022-04-06 17:32:43",+0000,tap,,,web
263702,132,334,"2022-04-06 17:32:53",+0000,tap,,,web
263703,132,348,"2022-04-06 17:33:07",+0000,tap,,,web
263704,132,260,"2022-04-06 17:33:08",+0000,tap,,,web
263705,132,44,"2022-04-06 17:33:13",+0000,tap,,,web
263706,132,3,"2022-04-06 17:33:14",+0000,present,,,web
263707,132,380,"2022-04-06 17:33:18",+0000,tap,,,web
263708,132,281,"2022-04-06 17:33:19",+0000,tap,,,web
263709,132,253,"2022-04-06 17:33:21",+0000,tap,,,web
263710,132,250,"2022-04-06 17:33:23",+0000,tap,,,web
263711,132,282,"2022-04-06 17:33:26",+0000,tap,,,web
263712,132,380,"2022-04-06 17:33:26",+0000,tap,,,web
263713,132,9,"2022-04-06 17:33:33",+0000,tap,,,web
263714,132,4,"2022-04-06 17:33:34",+0000,present,,,web
263715,132,20,"2022-04-06 17:33:42",+0000,tap,,,web
263716,132,3,"2022-04-06 17:33:42",+0000,present,,,web
263717,132,381,"2022-04-06 17:33:49",+0000,tap,,,web
263718,132,379,"2022-04-06 17:33:54",+0000,tap,,,web
263719,132,365,"2022-04-06 17:33:57",+0000,tap,meex,track,web
263720,132,3,"2022-04-06 17:34:06",+0000,present,,,web
263721,132,379,"2022-04-06 17:34:10",+0000,tap,,,web
263722,132,104,"2022-04-06 17:34:15",+0000,tap,,,web
263723,132,44,"2022-04-06 17:34:15",+0000,tap,,,web
263724,132,237,"2022-04-06 17:34:35",+0000,tap,,,web
263725,132,44,"2022-04-06 17:34:46",+0000,tap,,,web
263726,132,44,"2022-04-06 17:34:47",+0000,tap,,,web
263727,132,3,"2022-04-06 17:34:48",+0000,present,,,web
263728,132,379,"2022-04-06 17:34:54",+0000,tap,,,web
263729,132,365,"2022-04-06 17:34:57",+0000,tap,meex,track,web
263730,132,3,"2022-04-06 17:35:20",+0000,present,,,web
263731,132,9,"2022-04-06 17:35:25",+0000,tap,,,web
263732,132,4,"2022-04-06 17:35:26",+0000,present,,,web
263733,132,20,"2022-04-06 17:35:29",+0000,tap,,,web
263734,132,3,"2022-04-06 17:35:29",+0000,present,,,web
263735,132,379,"2022-04-06 17:35:34",+0000,tap,,,web
263736,132,103,"2022-04-06 17:35:36",+0000,tap,,,web
263737,132,3,"2022-04-06 17:35:38",+0000,present,,,web
263738,132,9,"2022-04-06 17:35:46",+0000,tap,,,web
263739,132,4,"2022-04-06 17:35:46",+0000,present,,,web
263740,132,20,"2022-04-06 17:35:52",+0000,tap,,,web
263741,132,3,"2022-04-06 17:35:52",+0000,present,,,web
263742,132,13,"2022-04-06 17:35:59",+0000,tap,,,web
263743,132,238,"2022-04-06 17:36:03",+0000,tap,,,web
263744,132,237,"2022-04-06 17:36:08",+0000,tap,,,web
263745,132,333,"2022-04-06 17:36:13",+0000,tap,,,web
263746,132,334,"2022-04-06 17:36:18",+0000,tap,,,web
263747,132,348,"2022-04-06 17:36:26",+0000,tap,,,web
263748,132,260,"2022-04-06 17:36:27",+0000,tap,,,web
263749,132,44,"2022-04-06 17:36:38",+0000,tap,,,web
263750,132,3,"2022-04-06 17:36:40",+0000,present,,,web
263751,132,380,"2022-04-06 17:36:43",+0000,tap,,,web
263752,132,281,"2022-04-06 17:36:44",+0000,tap,,,web
263753,132,253,"2022-04-06 17:36:46",+0000,tap,,,web
263754,132,250,"2022-04-06 17:36:47",+0000,tap,,,web
263755,132,282,"2022-04-06 17:36:51",+0000,tap,,,web
263756,132,380,"2022-04-06 17:36:51",+0000,tap,,,web
263757,132,379,"2022-04-06 17:36:54",+0000,tap,,,web
263758,132,365,"2022-04-06 17:36:55",+0000,tap,meex,track,web
263759,132,3,"2022-04-06 17:37:03",+0000,present,,,web
263760,132,9,"2022-04-06 17:37:09",+0000,tap,,,web
263761,132,4,"2022-04-06 17:37:09",+0000,present,,,web
263762,132,20,"2022-04-06 17:37:32",+0000,tap,,,web
263763,132,3,"2022-04-06 17:37:32",+0000,present,,,web
263764,132,380,"2022-04-06 17:37:37",+0000,tap,,,web
263765,132,292,"2022-04-06 17:37:39",+0000,tap,,,web
263766,132,253,"2022-04-06 17:37:41",+0000,tap,,,web
263767,132,253,"2022-04-06 17:37:42",+0000,tap,,,web
263768,132,250,"2022-04-06 17:37:59",+0000,tap,,,web
263769,132,293,"2022-04-06 17:38:02",+0000,tap,,,web
263770,132,380,"2022-04-06 17:38:02",+0000,tap,,,web
263771,132,384,"2022-04-06 17:38:10",+0000,tap,,,web
263772,132,365,"2022-04-06 17:38:12",+0000,tap,phex,track,web
263773,132,3,"2022-04-06 17:38:19",+0000,present,,,web
263774,132,381,"2022-04-06 17:38:26",+0000,tap,,,web
263775,132,380,"2022-04-06 17:38:29",+0000,tap,,,web
263776,132,281,"2022-04-06 17:38:31",+0000,tap,,,web
263777,132,253,"2022-04-06 17:38:34",+0000,tap,,,web
263778,132,250,"2022-04-06 17:38:36",+0000,tap,,,web
263779,132,282,"2022-04-06 17:38:38",+0000,tap,,,web
263780,132,380,"2022-04-06 17:38:38",+0000,tap,,,web
263781,132,379,"2022-04-06 17:38:41",+0000,tap,,,web
263782,132,365,"2022-04-06 17:38:44",+0000,tap,meex,track,web
263783,132,3,"2022-04-06 17:38:54",+0000,present,,,web
263784,132,9,"2022-04-06 17:39:01",+0000,tap,,,web
263785,132,4,"2022-04-06 17:39:01",+0000,present,,,web
263786,132,20,"2022-04-06 17:39:04",+0000,tap,,,web
263787,132,3,"2022-04-06 17:39:04",+0000,present,,,web
263788,132,384,"2022-04-06 17:39:10",+0000,tap,,,web
263789,132,365,"2022-04-06 17:39:13",+0000,tap,phex,track,web
263790,132,3,"2022-04-06 17:39:20",+0000,present,,,web
263791,132,379,"2022-04-06 17:39:26",+0000,tap,,,web
263792,132,365,"2022-04-06 17:39:27",+0000,tap,wellx,track,web
263793,132,3,"2022-04-06 17:39:48",+0000,present,,,web
263794,132,379,"2022-04-06 17:40:01",+0000,tap,,,web
263795,132,102,"2022-04-06 17:40:08",+0000,tap,,,web
263796,132,380,"2022-04-06 17:40:09",+0000,tap,,,web
263797,132,299,"2022-04-06 17:40:10",+0000,tap,,,web
263798,132,253,"2022-04-06 17:40:12",+0000,tap,,,web
263799,132,250,"2022-04-06 17:40:13",+0000,tap,,,web
263800,132,380,"2022-04-06 17:40:16",+0000,tap,,,web
263801,132,300,"2022-04-06 17:40:16",+0000,tap,,,web
263802,132,379,"2022-04-06 17:40:19",+0000,tap,,,web
263803,132,365,"2022-04-06 17:40:21",+0000,tap,wellx,track,web
263804,132,3,"2022-04-06 17:40:29",+0000,present,,,web
263805,132,9,"2022-04-06 17:40:33",+0000,tap,,,web
263806,132,4,"2022-04-06 17:40:34",+0000,present,,,web
263807,132,20,"2022-04-06 17:40:42",+0000,tap,,,web
263808,132,3,"2022-04-06 17:40:42",+0000,present,,,web
263809,132,379,"2022-04-06 17:40:46",+0000,tap,,,web
263810,132,365,"2022-04-06 17:40:49",+0000,tap,wellx,track,web
263811,132,3,"2022-04-06 17:40:55",+0000,present,,,web
263812,132,379,"2022-04-06 17:41:03",+0000,tap,,,web
263813,132,103,"2022-04-06 17:41:06",+0000,tap,,,web
263814,132,3,"2022-04-06 17:41:08",+0000,present,,,web
263815,132,3,"2022-04-06 17:41:09",+0000,present,,,web
263816,132,13,"2022-04-06 17:41:21",+0000,tap,,,web
263817,132,237,"2022-04-06 17:41:24",+0000,tap,,,web
263818,132,333,"2022-04-06 17:41:26",+0000,tap,,,web
263819,132,334,"2022-04-06 17:41:33",+0000,tap,,,web
263820,132,348,"2022-04-06 17:41:41",+0000,tap,,,web
263821,132,259,"2022-04-06 17:41:43",+0000,tap,,,web
263822,132,44,"2022-04-06 17:41:52",+0000,tap,,,web
263823,132,3,"2022-04-06 17:41:53",+0000,present,,,web
263824,132,380,"2022-04-06 17:41:57",+0000,tap,,,web
263825,132,299,"2022-04-06 17:41:58",+0000,tap,,,web
263826,132,253,"2022-04-06 17:41:59",+0000,tap,,,web
263827,132,250,"2022-04-06 17:42:05",+0000,tap,,,web
263828,132,300,"2022-04-06 17:42:08",+0000,tap,,,web
263829,132,380,"2022-04-06 17:42:08",+0000,tap,,,web
263830,132,379,"2022-04-06 17:42:10",+0000,tap,,,web
263831,132,365,"2022-04-06 17:42:12",+0000,tap,wellx,track,web
263832,132,3,"2022-04-06 17:42:22",+0000,present,,,web
263833,132,9,"2022-04-06 17:42:29",+0000,tap,,,web
263834,132,4,"2022-04-06 17:42:30",+0000,present,,,web
263835,132,20,"2022-04-06 17:42:34",+0000,tap,,,web
263836,132,3,"2022-04-06 17:42:34",+0000,present,,,web
263837,132,9,"2022-04-06 17:42:40",+0000,tap,,,web
263838,132,4,"2022-04-06 17:42:40",+0000,present,,,web
263839,132,20,"2022-04-06 17:42:44",+0000,tap,,,web
263840,132,3,"2022-04-06 17:42:44",+0000,present,,,web
263841,132,9,"2022-04-06 17:42:55",+0000,tap,,,web
263842,132,4,"2022-04-06 17:42:56",+0000,present,,,web
263843,132,20,"2022-04-06 17:42:58",+0000,tap,,,web
263844,132,3,"2022-04-06 17:42:58",+0000,present,,,web
263845,132,9,"2022-04-06 17:43:05",+0000,tap,,,web
263846,132,4,"2022-04-06 17:43:06",+0000,present,,,web
263847,132,20,"2022-04-06 17:43:08",+0000,tap,,,web
263848,132,3,"2022-04-06 17:43:08",+0000,present,,,web
263849,132,9,"2022-04-06 17:43:21",+0000,tap,,,web
263850,132,4,"2022-04-06 17:43:21",+0000,present,,,web
263851,132,20,"2022-04-06 17:43:25",+0000,tap,,,web
263852,132,3,"2022-04-06 17:43:25",+0000,present,,,web
263853,132,9,"2022-04-06 17:43:36",+0000,tap,,,web
263854,132,4,"2022-04-06 17:43:37",+0000,present,,,web
263855,132,20,"2022-04-06 17:43:43",+0000,tap,,,web
263856,132,3,"2022-04-06 17:43:43",+0000,present,,,web
263857,132,9,"2022-04-06 17:43:55",+0000,tap,,,web
263858,132,4,"2022-04-06 17:43:56",+0000,present,,,web
263859,132,20,"2022-04-06 17:44:04",+0000,tap,,,web
263860,132,3,"2022-04-06 17:44:04",+0000,present,,,web
263861,132,238,"2022-04-06 17:44:49",+0000,tap,,,web
263862,132,214,"2022-04-06 17:44:50",+0000,tap,,,web
263863,132,215,"2022-04-06 17:44:51",+0000,tap,,,web
263864,132,216,"2022-04-06 17:44:52",+0000,tap,,,web
263865,132,239,"2022-04-06 17:44:54",+0000,tap,,,web
263866,132,214,"2022-04-06 17:44:57",+0000,tap,,,web
263867,132,333,"2022-04-06 17:45:05",+0000,tap,,,web
263868,132,334,"2022-04-06 17:45:13",+0000,tap,,,web
263869,132,44,"2022-04-06 17:45:24",+0000,tap,,,web
263870,132,3,"2022-04-06 17:45:25",+0000,present,,,web
263871,132,9,"2022-04-06 17:45:41",+0000,tap,,,web
263872,132,4,"2022-04-06 17:45:41",+0000,present,,,web
263873,132,20,"2022-04-06 17:45:44",+0000,tap,,,web
263874,132,3,"2022-04-06 17:45:44",+0000,present,,,web
263875,132,13,"2022-04-06 17:46:03",+0000,tap,,,web
263876,132,238,"2022-04-06 17:46:08",+0000,tap,,,web
263877,132,214,"2022-04-06 17:46:09",+0000,tap,,,web
263878,132,215,"2022-04-06 17:46:10",+0000,tap,,,web
263879,132,216,"2022-04-06 17:46:11",+0000,tap,,,web
263880,132,333,"2022-04-06 17:46:25",+0000,tap,,,web
263881,132,334,"2022-04-06 17:46:35",+0000,tap,,,web
263882,132,44,"2022-04-06 17:46:51",+0000,tap,,,web
263883,132,3,"2022-04-06 17:46:52",+0000,present,,,web
263884,132,9,"2022-04-06 17:47:02",+0000,tap,,,web
263885,132,4,"2022-04-06 17:47:03",+0000,present,,,web
263886,132,20,"2022-04-06 17:47:06",+0000,tap,,,web
263887,132,3,"2022-04-06 17:47:06",+0000,present,,,web
263888,132,13,"2022-04-06 17:47:19",+0000,tap,,,web
263889,132,69,"2022-04-06 18:19:02",+0000,tap,,,web
263890,132,3,"2022-04-06 18:19:02",+0000,present,,,web
263949,132,78,"2022-04-06 13:31:33",-0700,present,,,app
263950,132,80,"2022-04-06 13:32:13",-0700,tap,,,app
263951,132,381,"2022-04-06 13:32:15",-0700,tap,,,app
263952,132,384,"2022-04-06 13:32:18",-0700,tap,,,app
263953,132,103,"2022-04-06 13:32:19",-0700,tap,,,app
263954,132,97,"2022-04-06 13:32:20",-0700,present,,,app
263955,132,100,"2022-04-06 13:32:22",-0700,tap,,,app
263992,132,379,"2022-04-06 15:01:40",-0700,tap,,,app
263993,132,365,"2022-04-06 15:01:41",-0700,tap,wellx,track,app
263994,132,102,"2022-04-06 15:01:53",-0700,tap,,,app
263995,132,379,"2022-04-06 15:01:56",-0700,tap,,,app
263996,132,365,"2022-04-06 15:01:57",-0700,tap,meex,track,app
263997,132,102,"2022-04-06 15:02:07",-0700,tap,,,app
263998,132,9,"2022-04-06 15:02:12",-0700,tap,,,app
263999,132,4,"2022-04-06 15:02:12",-0700,present,,,app
264000,132,20,"2022-04-06 15:02:20",-0700,tap,,,app
264001,132,3,"2022-04-06 15:02:20",-0700,present,,,app
264002,132,384,"2022-04-06 15:02:25",-0700,tap,,,app
264003,132,365,"2022-04-06 15:02:26",-0700,tap,phex,track,app
264004,132,381,"2022-04-06 14:58:08",-0700,tap,,,app
264005,132,380,"2022-04-06 14:58:13",-0700,tap,,,app
264006,132,281,"2022-04-06 14:58:15",-0700,tap,,,app
264007,132,253,"2022-04-06 14:58:16",-0700,tap,,,app
264008,132,250,"2022-04-06 14:58:17",-0700,tap,,,app
264009,132,282,"2022-04-06 14:58:19",-0700,tap,,,app
264010,132,379,"2022-04-06 14:58:21",-0700,tap,,,app
264011,132,365,"2022-04-06 14:58:28",-0700,tap,meex,track,app
264012,132,69,"2022-04-06 14:59:21",-0700,tap,,,app
264013,132,3,"2022-04-06 14:59:34",-0700,present,,,app
264014,132,379,"2022-04-06 14:59:38",-0700,tap,,,app
264015,132,365,"2022-04-06 14:59:39",-0700,tap,meex,track,app
264016,132,102,"2022-04-06 14:59:55",-0700,tap,,,app
264017,132,380,"2022-04-06 15:00:01",-0700,tap,,,app
264018,132,299,"2022-04-06 15:00:02",-0700,tap,,,app
264019,132,253,"2022-04-06 15:00:03",-0700,tap,,,app
264020,132,250,"2022-04-06 15:00:04",-0700,tap,,,app
264021,132,300,"2022-04-06 15:00:06",-0700,tap,,,app
264022,132,379,"2022-04-06 15:00:08",-0700,tap,,,app
264023,132,365,"2022-04-06 15:00:10",-0700,tap,wellx,track,app
264024,132,102,"2022-04-06 15:00:47",-0700,tap,,,app
264025,132,102,"2022-04-06 15:02:54",-0700,tap,,,app
264151,132,4,"2022-04-06 15:05:20",-0700,present,,,app
264152,132,9,"2022-04-06 15:05:20",-0700,tap,,,app
264161,132,6,"2022-04-06 15:05:28",-0700,present,,,app
264162,132,11,"2022-04-06 15:05:28",-0700,tap,,,app
264251,132,221,"2022-04-06 15:05:42",-0700,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,app
264252,132,58,"2022-04-06 15:05:42",-0700,present,,folder,app
264258,132,63,"2022-04-06 15:05:49",-0700,tap,,folder,app
264260,132,322,"2022-04-06 15:05:51",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
264266,132,220,"2022-04-06 15:05:59",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
264267,132,58,"2022-04-06 15:05:59",-0700,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
264272,132,63,"2022-04-06 15:06:03",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
264274,132,322,"2022-04-06 15:06:06",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
264282,132,322,"2022-04-06 15:06:23",-0700,tap,EAD1994A-F2EF-4F27-A48A-574CAD5D712E,folder,app
264284,132,221,"2022-04-06 15:06:26",-0700,tap,EAD1994A-F2EF-4F27-A48A-574CAD5D712E,folder,app
264286,132,58,"2022-04-06 15:06:26",-0700,present,,folder,app
264288,132,63,"2022-04-06 15:06:29",-0700,tap,,folder,app
264296,132,201,"2022-04-06 15:06:53",-0700,tap,,,app
264301,132,8,"2022-04-06 15:07:14",-0700,tap,,,app
264302,132,3,"2022-04-06 15:07:14",-0700,present,,,app
264421,132,201,"2022-04-06 15:19:18",-0700,tap,,,app
264427,132,366,"2022-04-06 15:19:21",-0700,tap,,,app
264431,132,257,"2022-04-06 15:19:23",-0700,tap,,,app
264569,132,259,"2022-04-06 15:24:18",-0700,tap,,,app
264582,132,260,"2022-04-06 15:25:06",-0700,tap,,,app
264603,132,263,"2022-04-06 15:26:02",-0700,tap,,,app
264608,132,11,"2022-04-06 15:26:06",-0700,tap,,,app
264611,132,6,"2022-04-06 15:26:06",-0700,present,,,app
264618,132,322,"2022-04-06 15:28:25",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
264635,132,322,"2022-04-06 15:36:48",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
264636,132,322,"2022-04-06 15:36:53",-0700,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,app
264637,132,322,"2022-04-06 15:36:59",-0700,tap,EAD1994A-F2EF-4F27-A48A-574CAD5D712E,folder,app
264638,132,220,"2022-04-06 15:37:33",-0700,tap,EAD1994A-F2EF-4F27-A48A-574CAD5D712E,folder,app
264639,132,58,"2022-04-06 15:37:33",-0700,present,EAD1994A-F2EF-4F27-A48A-574CAD5D712E,folder,app
264640,132,63,"2022-04-06 15:37:42",-0700,tap,EAD1994A-F2EF-4F27-A48A-574CAD5D712E,folder,app
264666,132,322,"2022-04-06 15:51:29",-0700,tap,EAD1994A-F2EF-4F27-A48A-574CAD5D712E,folder,app
264668,132,220,"2022-04-06 15:51:33",-0700,tap,EAD1994A-F2EF-4F27-A48A-574CAD5D712E,folder,app
264669,132,58,"2022-04-06 15:51:33",-0700,present,EAD1994A-F2EF-4F27-A48A-574CAD5D712E,folder,app
264670,132,63,"2022-04-06 15:51:38",-0700,tap,EAD1994A-F2EF-4F27-A48A-574CAD5D712E,folder,app
264702,132,322,"2022-04-06 15:56:50",-0700,tap,46FC48C2-FCF9-4348-AD58-6930F4FCB5D7,folder,app
264747,132,9,"2022-04-06 16:19:35",-0700,tap,,,app
264748,132,4,"2022-04-06 16:19:35",-0700,present,,,app
264757,132,20,"2022-04-06 16:19:43",-0700,tap,,,app
264758,132,3,"2022-04-06 16:19:43",-0700,present,,,app
264771,132,4,"2022-04-06 16:20:33",-0700,present,,,app
264772,132,9,"2022-04-06 16:20:33",-0700,tap,,,app
264778,132,20,"2022-04-06 16:20:41",-0700,tap,,,app
264779,132,3,"2022-04-06 16:20:41",-0700,present,,,app
265106,132,69,"2022-04-07 04:25:11",+0000,tap,,,web
265107,132,3,"2022-04-07 04:25:12",+0000,present,,,web
265108,132,69,"2022-04-07 04:25:13",+0000,tap,,,web
265109,132,3,"2022-04-07 04:25:14",+0000,present,,,web
265110,132,9,"2022-04-07 04:25:21",+0000,tap,,,web
265111,132,4,"2022-04-07 04:25:21",+0000,present,,,web
265112,132,20,"2022-04-07 04:25:39",+0000,tap,,,web
265113,132,9,"2022-04-07 04:25:39",+0000,tap,,,web
265114,132,4,"2022-04-07 04:25:40",+0000,present,,,web
265115,132,20,"2022-04-07 04:25:47",+0000,tap,,,web
265116,132,3,"2022-04-07 04:25:47",+0000,present,,,web
265117,132,13,"2022-04-07 04:26:05",+0000,tap,,,web
265118,132,238,"2022-04-07 04:26:11",+0000,tap,,,web
265119,132,214,"2022-04-07 04:26:13",+0000,tap,,,web
265120,132,215,"2022-04-07 04:26:14",+0000,tap,,,web
265121,132,216,"2022-04-07 04:26:15",+0000,tap,,,web
265122,132,239,"2022-04-07 04:26:17",+0000,tap,,,web
265123,132,214,"2022-04-07 04:26:19",+0000,tap,,,web
265124,132,333,"2022-04-07 04:26:22",+0000,tap,,,web
265125,132,334,"2022-04-07 04:26:29",+0000,tap,,,web
265126,132,44,"2022-04-07 04:26:49",+0000,tap,,,web
265127,132,3,"2022-04-07 04:26:50",+0000,present,,,web
265498,132,69,"2022-04-07 17:35:59",+0000,tap,,,web
265499,132,3,"2022-04-07 17:36:00",+0000,present,,,web
265500,132,380,"2022-04-07 17:36:17",+0000,tap,,,web
265501,132,292,"2022-04-07 17:36:19",+0000,tap,,,web
265502,132,253,"2022-04-07 17:36:20",+0000,tap,,,web
265503,132,253,"2022-04-07 17:36:21",+0000,tap,,,web
265504,132,250,"2022-04-07 17:36:24",+0000,tap,,,web
265505,132,293,"2022-04-07 17:36:26",+0000,tap,,,web
265506,132,380,"2022-04-07 17:36:26",+0000,tap,,,web
265507,132,384,"2022-04-07 17:36:33",+0000,tap,,,web
265508,132,104,"2022-04-07 17:36:39",+0000,tap,,,web
265509,132,44,"2022-04-07 17:36:39",+0000,tap,,,web
265510,132,238,"2022-04-07 17:36:43",+0000,tap,,,web
265511,132,214,"2022-04-07 17:36:45",+0000,tap,,,web
265512,132,239,"2022-04-07 17:36:51",+0000,tap,,,web
265513,132,214,"2022-04-07 17:36:53",+0000,tap,,,web
265514,132,215,"2022-04-07 17:36:54",+0000,tap,,,web
265515,132,44,"2022-04-07 17:37:12",+0000,tap,,,web
265516,132,44,"2022-04-07 17:37:13",+0000,tap,,,web
265517,132,3,"2022-04-07 17:37:13",+0000,present,,,web
265518,132,381,"2022-04-07 17:37:18",+0000,tap,,,web
265519,132,384,"2022-04-07 17:37:28",+0000,tap,,,web
265520,132,103,"2022-04-07 17:37:32",+0000,tap,,,web
265521,132,3,"2022-04-07 17:37:34",+0000,present,,,web
265522,132,379,"2022-04-07 17:37:42",+0000,tap,,,web
265523,132,44,"2022-04-07 17:38:10",+0000,tap,,,web
265524,132,44,"2022-04-07 17:38:10",+0000,tap,,,web
265525,132,3,"2022-04-07 17:38:11",+0000,present,,,web
265526,132,380,"2022-04-07 17:38:20",+0000,tap,,,web
265527,132,281,"2022-04-07 17:38:21",+0000,tap,,,web
265528,132,253,"2022-04-07 17:38:23",+0000,tap,,,web
265529,132,250,"2022-04-07 17:38:25",+0000,tap,,,web
265530,132,282,"2022-04-07 17:38:28",+0000,tap,,,web
265531,132,380,"2022-04-07 17:38:28",+0000,tap,,,web
265739,132,381,"2022-04-07 15:01:14",-0700,tap,,,app
265740,132,380,"2022-04-07 15:01:16",-0700,tap,,,app
265741,132,292,"2022-04-07 15:01:17",-0700,tap,,,app
265742,132,253,"2022-04-07 15:01:18",-0700,tap,,,app
265743,132,253,"2022-04-07 15:01:19",-0700,tap,,,app
265744,132,250,"2022-04-07 15:01:20",-0700,tap,,,app
265745,132,293,"2022-04-07 15:01:21",-0700,tap,,,app
265763,132,69,"2022-04-08 03:47:43",+0000,tap,,,web
265764,132,3,"2022-04-08 03:47:43",+0000,present,,,web
265765,132,381,"2022-04-08 03:47:49",+0000,tap,,,web
265766,132,9,"2022-04-08 03:47:57",+0000,tap,,,web
265767,132,4,"2022-04-08 03:47:57",+0000,present,,,web
265768,132,20,"2022-04-08 03:48:03",+0000,tap,,,web
265769,132,3,"2022-04-08 03:48:03",+0000,present,,,web
266113,132,69,"2022-04-08 16:00:36",+0000,tap,,,web
266114,132,3,"2022-04-08 16:00:37",+0000,present,,,web
266115,132,69,"2022-04-08 16:00:39",+0000,tap,,,web
266116,132,3,"2022-04-08 16:00:39",+0000,present,,,web
266117,132,69,"2022-04-08 16:00:40",+0000,tap,,,web
266118,132,3,"2022-04-08 16:00:41",+0000,present,,,web
266119,132,381,"2022-04-08 16:00:53",+0000,tap,,,web
266120,132,380,"2022-04-08 16:00:55",+0000,tap,,,web
266121,132,292,"2022-04-08 16:00:57",+0000,tap,,,web
266122,132,253,"2022-04-08 16:00:59",+0000,tap,,,web
266123,132,253,"2022-04-08 16:00:59",+0000,tap,,,web
266124,132,250,"2022-04-08 16:01:02",+0000,tap,,,web
266125,132,293,"2022-04-08 16:01:05",+0000,tap,,,web
266126,132,380,"2022-04-08 16:01:05",+0000,tap,,,web
266127,132,380,"2022-04-08 16:01:10",+0000,tap,,,web
266128,132,281,"2022-04-08 16:01:11",+0000,tap,,,web
266129,132,253,"2022-04-08 16:01:13",+0000,tap,,,web
266130,132,250,"2022-04-08 16:01:15",+0000,tap,,,web
266131,132,282,"2022-04-08 16:01:18",+0000,tap,,,web
266132,132,380,"2022-04-08 16:01:18",+0000,tap,,,web
266215,132,69,"2022-04-08 23:47:08",+0000,tap,,,web
266216,132,3,"2022-04-08 23:47:08",+0000,present,,,web
266217,132,9,"2022-04-08 23:47:14",+0000,tap,,,web
266218,132,4,"2022-04-08 23:47:14",+0000,present,,,web
266219,132,20,"2022-04-08 23:47:18",+0000,tap,,,web
266220,132,3,"2022-04-08 23:47:18",+0000,present,,,web
266241,132,69,"2022-04-09 04:12:35",+0000,tap,,,web
266242,132,3,"2022-04-09 04:12:36",+0000,present,,,web
266243,132,381,"2022-04-09 04:12:41",+0000,tap,,,web
266448,132,69,"2022-04-09 16:10:14",+0000,tap,,,web
