interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
150016,109,62,"2022-01-05 16:33:50",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
150017,109,63,"2022-01-05 16:33:53",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
150018,109,324,"2022-01-05 16:34:01",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
150019,109,324,"2022-01-05 16:34:07",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
150020,109,324,"2022-01-05 16:34:09",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
150063,109,324,"2022-01-05 16:41:04",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
150064,109,324,"2022-01-05 16:41:07",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
150065,109,324,"2022-01-05 16:41:09",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
150066,109,324,"2022-01-05 16:41:11",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
150067,109,314,"2022-01-05 16:41:17",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
150068,109,57,"2022-01-05 16:41:17",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
150069,109,60,"2022-01-05 16:41:20",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
150070,109,11,"2022-01-05 16:41:25",-0800,tap,,,
150071,109,6,"2022-01-05 16:41:25",-0800,present,,,
150076,109,322,"2022-01-05 16:41:36",-0800,tap,855DEB2E-5B5D-451B-A62C-3510290CE4CC,folder,
150077,109,322,"2022-01-05 16:41:37",-0800,tap,368F4751-1B99-411D-8139-9B794DA2E5AE,folder,
150092,109,25,"2022-01-05 16:41:44",-0800,tap,,,
150093,109,57,"2022-01-05 16:41:44",-0800,present,,folder,
150102,109,60,"2022-01-05 16:41:54",-0800,tap,,folder,
150107,109,201,"2022-01-05 16:41:57",-0800,tap,,,
150110,109,246,"2022-01-05 16:41:58",-0800,tap,,,
150111,109,318,"2022-01-05 16:41:58",-0800,present,,,
150117,109,6,"2022-01-05 16:42:06",-0800,present,,,
150118,109,11,"2022-01-05 16:42:06",-0800,tap,,,
150122,109,201,"2022-01-05 16:42:08",-0800,tap,,,
150127,109,246,"2022-01-05 16:42:10",-0800,tap,,,
150128,109,318,"2022-01-05 16:42:10",-0800,present,,,
150136,109,57,"2022-01-05 16:42:35",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
150137,109,314,"2022-01-05 16:42:35",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
150140,109,375,"2022-01-05 16:42:36",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
150143,109,60,"2022-01-05 16:42:45",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
150150,109,201,"2022-01-05 16:42:55",-0800,tap,,,
150154,109,366,"2022-01-05 16:43:00",-0800,tap,,,
150157,109,263,"2022-01-05 16:43:04",-0800,tap,,,
150159,109,9,"2022-01-05 16:43:06",-0800,tap,,,
150160,109,4,"2022-01-05 16:43:06",-0800,present,,,
150164,109,3,"2022-01-05 16:43:12",-0800,present,,,
150165,109,20,"2022-01-05 16:43:12",-0800,tap,,,
150195,109,13,"2022-01-05 16:43:48",-0800,tap,,,
150199,109,237,"2022-01-05 16:43:52",-0800,tap,,,
150200,109,333,"2022-01-05 16:43:53",-0800,tap,,,
150208,109,334,"2022-01-05 16:44:04",-0800,tap,,,
150216,109,344,"2022-01-05 16:44:11",-0800,tap,,,
150231,109,355,"2022-01-05 16:44:25",-0800,tap,,,
150234,109,363,"2022-01-05 16:44:27",-0800,tap,,,
150237,109,44,"2022-01-05 16:44:29",-0800,tap,,,
150255,109,379,"2022-01-05 16:44:41",-0800,tap,,,
150257,109,104,"2022-01-05 16:44:44",-0800,tap,,,
150258,109,334,"2022-01-05 16:44:45",-0800,tap,,,
150268,109,44,"2022-01-05 16:44:57",-0800,tap,,,
150269,109,97,"2022-01-05 16:44:58",-0800,present,,,
150272,109,99,"2022-01-05 16:44:59",-0800,tap,,,
150278,109,13,"2022-01-05 16:45:15",-0800,tap,,,
150282,109,237,"2022-01-05 16:45:18",-0800,tap,,,
150284,109,333,"2022-01-05 16:45:19",-0800,tap,,,
150306,109,334,"2022-01-05 16:45:29",-0800,tap,,,
150322,109,345,"2022-01-05 16:45:40",-0800,tap,,,
150327,109,362,"2022-01-05 16:45:45",-0800,tap,,,
150328,109,362,"2022-01-05 16:45:46",-0800,tap,,,
150330,109,362,"2022-01-05 16:45:46",-0800,tap,,,
150333,109,359,"2022-01-05 16:45:47",-0800,tap,,,
150335,109,217,"2022-01-05 16:45:48",-0800,tap,,,
150336,109,93,"2022-01-05 16:45:48",-0800,present,,,
150338,109,19,"2022-01-05 16:45:51",-0800,tap,,,
150340,109,19,"2022-01-05 16:45:51",-0800,tap,,,
150341,109,19,"2022-01-05 16:45:51",-0800,tap,,,
150342,109,19,"2022-01-05 16:45:52",-0800,tap,,,
150343,109,19,"2022-01-05 16:45:52",-0800,tap,,,
150344,109,19,"2022-01-05 16:45:52",-0800,tap,,,
150345,109,19,"2022-01-05 16:45:53",-0800,tap,,,
150346,109,19,"2022-01-05 16:45:53",-0800,tap,,,
150348,109,19,"2022-01-05 16:45:53",-0800,tap,,,
150349,109,19,"2022-01-05 16:45:53",-0800,tap,,,
150350,109,19,"2022-01-05 16:45:54",-0800,tap,,,
150351,109,19,"2022-01-05 16:45:54",-0800,tap,,,
150352,109,19,"2022-01-05 16:45:55",-0800,tap,,,
150353,109,19,"2022-01-05 16:45:55",-0800,tap,,,
150354,109,19,"2022-01-05 16:45:56",-0800,tap,,,
150355,109,19,"2022-01-05 16:45:56",-0800,tap,,,
150356,109,19,"2022-01-05 16:45:57",-0800,tap,,,
150357,109,19,"2022-01-05 16:45:57",-0800,tap,,,
150358,109,19,"2022-01-05 16:45:57",-0800,tap,,,
150360,109,20,"2022-01-05 16:46:00",-0800,tap,,,
150362,109,95,"2022-01-05 16:46:02",-0800,tap,,,
150363,109,363,"2022-01-05 16:46:04",-0800,tap,,,
150365,109,44,"2022-01-05 16:46:05",-0800,tap,,,
150377,109,381,"2022-01-05 16:46:15",-0800,tap,,,
150378,109,381,"2022-01-05 16:46:17",-0800,tap,,,
150379,109,379,"2022-01-05 16:46:18",-0800,tap,,,
150381,109,102,"2022-01-05 16:46:20",-0800,tap,,,
150385,109,201,"2022-01-05 16:46:25",-0800,tap,,,
150386,109,318,"2022-01-05 16:46:27",-0800,present,,,
150387,109,246,"2022-01-05 16:46:27",-0800,tap,,,
150397,109,4,"2022-01-05 16:46:36",-0800,present,,,
150398,109,9,"2022-01-05 16:46:36",-0800,tap,,,
150400,109,3,"2022-01-05 16:46:38",-0800,present,,,
150401,109,20,"2022-01-05 16:46:38",-0800,tap,,,
150439,109,13,"2022-01-05 16:47:18",-0800,tap,,,
150445,109,237,"2022-01-05 16:47:32",-0800,tap,,,
150446,109,333,"2022-01-05 16:47:33",-0800,tap,,,
150452,109,334,"2022-01-05 16:47:41",-0800,tap,,,
150463,109,44,"2022-01-05 16:47:59",-0800,tap,,,
150468,109,201,"2022-01-05 16:48:05",-0800,tap,,,
150469,109,318,"2022-01-05 16:48:07",-0800,present,,,
150470,109,246,"2022-01-05 16:48:07",-0800,tap,,,
150473,109,324,"2022-01-05 16:48:13",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
150474,109,201,"2022-01-05 16:48:15",-0800,tap,,,
150475,109,246,"2022-01-05 16:48:16",-0800,tap,,,
150476,109,318,"2022-01-05 16:48:16",-0800,present,,,
150477,109,11,"2022-01-05 16:48:20",-0800,tap,,,
150478,109,6,"2022-01-05 16:48:20",-0800,present,,,
150479,109,9,"2022-01-05 16:48:21",-0800,tap,,,
150480,109,4,"2022-01-05 16:48:21",-0800,present,,,
150483,109,3,"2022-01-05 16:48:23",-0800,present,,,
150484,109,20,"2022-01-05 16:48:23",-0800,tap,,,
150495,109,379,"2022-01-05 16:49:02",-0800,tap,,,
150496,109,381,"2022-01-05 16:49:02",-0800,tap,,,
150497,109,104,"2022-01-05 16:49:05",-0800,tap,,,
150499,109,333,"2022-01-05 16:49:07",-0800,tap,,,
150514,109,348,"2022-01-05 16:49:30",-0800,tap,,,
150517,109,259,"2022-01-05 16:49:33",-0800,tap,,,
150519,109,44,"2022-01-05 16:49:37",-0800,tap,,,
150521,109,379,"2022-01-05 16:49:41",-0800,tap,,,
150523,109,104,"2022-01-05 16:49:42",-0800,tap,,,
150524,109,348,"2022-01-05 16:49:44",-0800,tap,,,
150525,109,259,"2022-01-05 16:49:46",-0800,tap,,,
150526,109,44,"2022-01-05 16:49:50",-0800,tap,,,
150527,109,97,"2022-01-05 16:49:50",-0800,present,,,
150528,109,99,"2022-01-05 16:49:52",-0800,tap,,,
150529,109,4,"2022-01-05 16:50:05",-0800,present,,,
150530,109,9,"2022-01-05 16:50:05",-0800,tap,,,
150531,109,3,"2022-01-05 16:50:06",-0800,present,,,
150532,109,20,"2022-01-05 16:50:06",-0800,tap,,,
150556,109,201,"2022-01-05 16:50:53",-0800,tap,,,
150557,109,246,"2022-01-05 16:50:55",-0800,tap,,,
150558,109,318,"2022-01-05 16:50:55",-0800,present,,,
150561,109,11,"2022-01-05 16:50:59",-0800,tap,,,
150562,109,6,"2022-01-05 16:50:59",-0800,present,,,
150565,109,322,"2022-01-05 16:51:01",-0800,tap,855DEB2E-5B5D-451B-A62C-3510290CE4CC,folder,
150568,109,24,"2022-01-05 16:51:03",-0800,tap,855DEB2E-5B5D-451B-A62C-3510290CE4CC,folder,
150569,109,57,"2022-01-05 16:51:03",-0800,present,855DEB2E-5B5D-451B-A62C-3510290CE4CC,folder,
150571,109,375,"2022-01-05 16:51:08",-0800,tap,855DEB2E-5B5D-451B-A62C-3510290CE4CC,folder,
150575,109,62,"2022-01-05 16:51:21",-0800,tap,855DEB2E-5B5D-451B-A62C-3510290CE4CC,folder,
150576,109,63,"2022-01-05 16:51:25",-0800,tap,855DEB2E-5B5D-451B-A62C-3510290CE4CC,folder,
150664,109,4,"2022-01-05 16:57:36",-0800,present,,,
150665,109,9,"2022-01-05 16:57:36",-0800,tap,,,
150666,109,3,"2022-01-05 16:57:39",-0800,present,,,
150667,109,8,"2022-01-05 16:57:39",-0800,tap,,,
150677,109,6,"2022-01-05 17:06:37",-0800,present,,,
150678,109,11,"2022-01-05 17:06:37",-0800,tap,,,
150679,109,322,"2022-01-05 17:06:39",-0800,tap,368F4751-1B99-411D-8139-9B794DA2E5AE,folder,
150687,109,220,"2022-01-05 17:06:47",-0800,tap,368F4751-1B99-411D-8139-9B794DA2E5AE,folder,
150688,109,58,"2022-01-05 17:06:47",-0800,present,368F4751-1B99-411D-8139-9B794DA2E5AE,folder,
150711,109,63,"2022-01-05 17:17:46",-0800,tap,368F4751-1B99-411D-8139-9B794DA2E5AE,folder,
150717,109,9,"2022-01-05 17:18:19",-0800,tap,,,
150718,109,4,"2022-01-05 17:18:19",-0800,present,,,
150719,109,3,"2022-01-05 17:18:20",-0800,present,,,
150720,109,20,"2022-01-05 17:18:20",-0800,tap,,,
150732,109,379,"2022-01-05 17:19:07",-0800,tap,,,
150733,109,380,"2022-01-05 17:19:07",-0800,tap,,,
150739,109,104,"2022-01-05 17:19:31",-0800,tap,,,
150742,109,334,"2022-01-05 17:19:33",-0800,tap,,,
150743,109,334,"2022-01-05 17:19:39",-0800,tap,,,
150751,109,334,"2022-01-05 17:19:47",-0800,tap,,,
150766,109,44,"2022-01-05 17:20:12",-0800,tap,,,
150767,109,97,"2022-01-05 17:20:12",-0800,present,,,
150768,109,99,"2022-01-05 17:20:14",-0800,tap,,,
150770,109,379,"2022-01-05 17:20:24",-0800,tap,,,
150771,109,102,"2022-01-05 17:20:28",-0800,tap,,,
150822,109,379,"2022-01-05 17:21:52",-0800,tap,,,
150826,109,104,"2022-01-05 17:21:55",-0800,tap,,,
150829,109,348,"2022-01-05 17:21:56",-0800,tap,,,
150830,109,259,"2022-01-05 17:21:59",-0800,tap,,,
150831,109,348,"2022-01-05 17:22:00",-0800,tap,,,
150834,109,259,"2022-01-05 17:22:01",-0800,tap,,,
150838,109,44,"2022-01-05 17:22:02",-0800,tap,,,
150863,109,379,"2022-01-05 17:22:44",-0800,tap,,,
150864,109,104,"2022-01-05 17:22:46",-0800,tap,,,
150866,109,348,"2022-01-05 17:22:47",-0800,tap,,,
150867,109,259,"2022-01-05 17:22:49",-0800,tap,,,
150870,109,348,"2022-01-05 17:22:50",-0800,tap,,,
150872,109,259,"2022-01-05 17:22:51",-0800,tap,,,
150873,109,44,"2022-01-05 17:22:52",-0800,tap,,,
150874,109,379,"2022-01-05 17:22:54",-0800,tap,,,
150875,109,104,"2022-01-05 17:22:58",-0800,tap,,,
150876,109,348,"2022-01-05 17:23:00",-0800,tap,,,
150878,109,259,"2022-01-05 17:23:02",-0800,tap,,,
150880,109,44,"2022-01-05 17:23:03",-0800,tap,,,
150884,109,379,"2022-01-05 17:23:07",-0800,tap,,,
150885,109,104,"2022-01-05 17:23:10",-0800,tap,,,
150886,109,336,"2022-01-05 17:23:17",-0800,tap,,,
150887,109,335,"2022-01-05 17:23:18",-0800,tap,,,
150888,109,336,"2022-01-05 17:23:19",-0800,tap,,,
150889,109,44,"2022-01-05 17:23:20",-0800,tap,,,
150890,109,9,"2022-01-05 17:23:23",-0800,tap,,,
150891,109,4,"2022-01-05 17:23:23",-0800,present,,,
150892,109,3,"2022-01-05 17:23:25",-0800,present,,,
150893,109,20,"2022-01-05 17:23:25",-0800,tap,,,
150928,109,9,"2022-01-05 17:24:33",-0800,tap,,,
150930,109,4,"2022-01-05 17:24:33",-0800,present,,,
150932,109,3,"2022-01-05 17:24:35",-0800,present,,,
150933,109,20,"2022-01-05 17:24:35",-0800,tap,,,
150960,109,9,"2022-01-05 17:25:33",-0800,tap,,,
150961,109,4,"2022-01-05 17:25:33",-0800,present,,,
150963,109,3,"2022-01-05 17:25:36",-0800,present,,,
150964,109,20,"2022-01-05 17:25:36",-0800,tap,,,
150982,109,9,"2022-01-05 17:26:33",-0800,tap,,,
150983,109,4,"2022-01-05 17:26:33",-0800,present,,,
150989,109,20,"2022-01-05 17:26:40",-0800,tap,,,
150990,109,3,"2022-01-05 17:26:40",-0800,present,,,
151008,109,380,"2022-01-05 17:27:52",-0800,tap,,,
151013,109,298,"2022-01-05 17:28:04",-0800,tap,,,
151014,109,379,"2022-01-05 17:28:08",-0800,tap,,,
151015,109,104,"2022-01-05 17:28:09",-0800,tap,,,
151016,109,348,"2022-01-05 17:28:11",-0800,tap,,,
151017,109,259,"2022-01-05 17:28:14",-0800,tap,,,
151018,109,97,"2022-01-05 17:28:19",-0800,present,,,
151019,109,44,"2022-01-05 17:28:19",-0800,tap,,,
151020,109,99,"2022-01-05 17:28:20",-0800,tap,,,
151023,109,379,"2022-01-05 17:28:49",-0800,tap,,,
151024,109,365,"2022-01-05 17:28:51",-0800,tap,meex,track,
158865,109,102,"2022-01-10 19:03:54",-0800,tap,,,
158866,109,9,"2022-01-10 19:04:00",-0800,tap,,,
158867,109,4,"2022-01-10 19:04:00",-0800,present,,,
158868,109,3,"2022-01-10 19:04:02",-0800,present,,,
158869,109,20,"2022-01-10 19:04:02",-0800,tap,,,
158870,109,69,"2022-01-10 19:05:00",-0800,tap,,,
158871,109,3,"2022-01-10 19:05:01",-0800,present,,,
158872,109,9,"2022-01-10 19:05:26",-0800,tap,,,
158873,109,4,"2022-01-10 19:05:26",-0800,present,,,
158874,109,20,"2022-01-10 19:05:35",-0800,tap,,,
158875,109,3,"2022-01-10 19:05:35",-0800,present,,,
158876,109,381,"2022-01-10 19:05:55",-0800,tap,,,
158877,109,381,"2022-01-10 19:05:55",-0800,tap,,,
158878,109,381,"2022-01-10 19:05:55",-0800,tap,,,
158879,109,381,"2022-01-10 19:05:55",-0800,tap,,,
158880,109,384,"2022-01-10 19:05:55",-0800,tap,,,
158881,109,102,"2022-01-10 19:05:57",-0800,tap,,,
158882,109,381,"2022-01-10 19:05:59",-0800,tap,,,
158883,109,381,"2022-01-10 19:06:09",-0800,tap,,,
158884,109,384,"2022-01-10 19:06:15",-0800,tap,,,
158885,109,102,"2022-01-10 19:06:18",-0800,tap,,,
158886,109,380,"2022-01-10 19:06:20",-0800,tap,,,
158887,109,299,"2022-01-10 19:06:30",-0800,tap,,,
158888,109,299,"2022-01-10 19:06:30",-0800,tap,,,
158889,109,253,"2022-01-10 19:06:33",-0800,tap,,,
158890,109,250,"2022-01-10 19:06:34",-0800,tap,,,
158891,109,300,"2022-01-10 19:06:36",-0800,tap,,,
158896,109,380,"2022-01-10 19:06:43",-0800,tap,,,
158897,109,291,"2022-01-10 19:06:59",-0800,tap,,,
158898,109,380,"2022-01-10 19:07:03",-0800,tap,,,
158899,109,281,"2022-01-10 19:07:04",-0800,tap,,,
158900,109,253,"2022-01-10 19:07:05",-0800,tap,,,
158901,109,250,"2022-01-10 19:07:06",-0800,tap,,,
158902,109,282,"2022-01-10 19:07:07",-0800,tap,,,
158903,109,9,"2022-01-10 19:07:10",-0800,tap,,,
158904,109,4,"2022-01-10 19:07:10",-0800,present,,,
158905,109,3,"2022-01-10 19:07:12",-0800,present,,,
158906,109,20,"2022-01-10 19:07:12",-0800,tap,,,
158911,109,380,"2022-01-10 19:07:37",-0800,tap,,,
158912,109,380,"2022-01-10 19:07:37",-0800,tap,,,
158914,109,299,"2022-01-10 19:07:40",-0800,tap,,,
158916,109,253,"2022-01-10 19:07:41",-0800,tap,,,
158918,109,250,"2022-01-10 19:07:42",-0800,tap,,,
158919,109,300,"2022-01-10 19:07:43",-0800,tap,,,
158923,109,380,"2022-01-10 19:07:49",-0800,tap,,,
158924,109,281,"2022-01-10 19:07:50",-0800,tap,,,
158925,109,253,"2022-01-10 19:07:51",-0800,tap,,,
158926,109,250,"2022-01-10 19:07:52",-0800,tap,,,
158927,109,282,"2022-01-10 19:07:54",-0800,tap,,,
158928,109,380,"2022-01-10 19:08:03",-0800,tap,,,
158929,109,299,"2022-01-10 19:08:04",-0800,tap,,,
158930,109,253,"2022-01-10 19:08:05",-0800,tap,,,
158931,109,250,"2022-01-10 19:08:06",-0800,tap,,,
158932,109,300,"2022-01-10 19:08:07",-0800,tap,,,
158933,109,381,"2022-01-10 19:08:11",-0800,tap,,,
158934,109,9,"2022-01-10 19:08:12",-0800,tap,,,
158935,109,4,"2022-01-10 19:08:12",-0800,present,,,
158936,109,3,"2022-01-10 19:08:15",-0800,present,,,
158937,109,20,"2022-01-10 19:08:15",-0800,tap,,,
158940,109,380,"2022-01-10 19:08:40",-0800,tap,,,
158941,109,380,"2022-01-10 19:08:40",-0800,tap,,,
158942,109,292,"2022-01-10 19:08:42",-0800,tap,,,
158943,109,253,"2022-01-10 19:08:43",-0800,tap,,,
158944,109,253,"2022-01-10 19:08:44",-0800,tap,,,
158945,109,250,"2022-01-10 19:08:45",-0800,tap,,,
158946,109,293,"2022-01-10 19:08:46",-0800,tap,,,
158947,109,381,"2022-01-10 19:08:48",-0800,tap,,,
158948,109,380,"2022-01-10 19:08:53",-0800,tap,,,
158949,109,299,"2022-01-10 19:08:55",-0800,tap,,,
158950,109,253,"2022-01-10 19:08:56",-0800,tap,,,
158951,109,250,"2022-01-10 19:08:57",-0800,tap,,,
158952,109,300,"2022-01-10 19:08:58",-0800,tap,,,
158953,109,380,"2022-01-10 19:09:01",-0800,tap,,,
158954,109,281,"2022-01-10 19:09:02",-0800,tap,,,
158955,109,253,"2022-01-10 19:09:03",-0800,tap,,,
158956,109,250,"2022-01-10 19:09:04",-0800,tap,,,
158957,109,282,"2022-01-10 19:09:05",-0800,tap,,,
158958,109,9,"2022-01-10 19:09:10",-0800,tap,,,
158959,109,4,"2022-01-10 19:09:10",-0800,present,,,
158960,109,3,"2022-01-10 19:09:12",-0800,present,,,
158961,109,20,"2022-01-10 19:09:12",-0800,tap,,,
158962,109,379,"2022-01-10 19:09:40",-0800,tap,,,
158963,109,380,"2022-01-10 19:09:40",-0800,tap,,,
158964,109,104,"2022-01-10 19:09:43",-0800,tap,,,
158965,109,82,"2022-01-10 19:09:45",-0800,tap,,,
158966,109,97,"2022-01-10 19:09:45",-0800,present,,,
158967,109,99,"2022-01-10 19:09:46",-0800,tap,,,
158968,109,379,"2022-01-10 19:09:58",-0800,tap,,,
158969,109,102,"2022-01-10 19:10:01",-0800,tap,,,
158970,109,380,"2022-01-10 19:10:02",-0800,tap,,,
158971,109,281,"2022-01-10 19:10:03",-0800,tap,,,
158972,109,253,"2022-01-10 19:10:04",-0800,tap,,,
158973,109,250,"2022-01-10 19:10:05",-0800,tap,,,
158974,109,282,"2022-01-10 19:10:06",-0800,tap,,,
158975,109,380,"2022-01-10 19:10:10",-0800,tap,,,
158976,109,299,"2022-01-10 19:10:11",-0800,tap,,,
158977,109,253,"2022-01-10 19:10:12",-0800,tap,,,
158978,109,250,"2022-01-10 19:10:13",-0800,tap,,,
158979,109,300,"2022-01-10 19:10:14",-0800,tap,,,
158980,109,380,"2022-01-10 19:10:21",-0800,tap,,,
158981,109,292,"2022-01-10 19:10:21",-0800,tap,,,
158982,109,253,"2022-01-10 19:10:22",-0800,tap,,,
158983,109,253,"2022-01-10 19:10:23",-0800,tap,,,
158984,109,250,"2022-01-10 19:10:24",-0800,tap,,,
158985,109,293,"2022-01-10 19:10:26",-0800,tap,,,
158986,109,381,"2022-01-10 19:10:28",-0800,tap,,,
158987,109,9,"2022-01-10 19:10:31",-0800,tap,,,
158988,109,4,"2022-01-10 19:10:31",-0800,present,,,
158989,109,20,"2022-01-10 19:10:33",-0800,tap,,,
158990,109,3,"2022-01-10 19:10:33",-0800,present,,,
158991,109,380,"2022-01-10 19:11:05",-0800,tap,,,
158992,109,380,"2022-01-10 19:11:05",-0800,tap,,,
158993,109,281,"2022-01-10 19:11:07",-0800,tap,,,
158994,109,253,"2022-01-10 19:11:08",-0800,tap,,,
158995,109,250,"2022-01-10 19:11:09",-0800,tap,,,
158996,109,282,"2022-01-10 19:11:09",-0800,tap,,,
158997,109,380,"2022-01-10 19:11:11",-0800,tap,,,
158998,109,299,"2022-01-10 19:11:12",-0800,tap,,,
158999,109,253,"2022-01-10 19:11:13",-0800,tap,,,
159000,109,250,"2022-01-10 19:11:14",-0800,tap,,,
159001,109,300,"2022-01-10 19:11:16",-0800,tap,,,
159002,109,381,"2022-01-10 19:11:20",-0800,tap,,,
159003,109,9,"2022-01-10 19:11:22",-0800,tap,,,
159004,109,4,"2022-01-10 19:11:22",-0800,present,,,
159005,109,20,"2022-01-10 19:11:25",-0800,tap,,,
159006,109,3,"2022-01-10 19:11:25",-0800,present,,,
159007,109,379,"2022-01-10 19:11:57",-0800,tap,,,
159008,109,380,"2022-01-10 19:11:57",-0800,tap,,,
159009,109,102,"2022-01-10 19:11:59",-0800,tap,,,
159010,109,380,"2022-01-10 19:12:00",-0800,tap,,,
159011,109,281,"2022-01-10 19:12:01",-0800,tap,,,
159012,109,253,"2022-01-10 19:12:02",-0800,tap,,,
159013,109,250,"2022-01-10 19:12:04",-0800,tap,,,
159014,109,282,"2022-01-10 19:12:04",-0800,tap,,,
159015,109,381,"2022-01-10 19:12:08",-0800,tap,,,
159016,109,379,"2022-01-10 19:12:24",-0800,tap,,,
159017,109,365,"2022-01-10 19:12:26",-0800,tap,meex,track,
159018,109,102,"2022-01-10 19:12:44",-0800,tap,,,
161793,109,380,"2022-01-11 22:41:05",-0800,tap,,,
161794,109,299,"2022-01-11 22:41:06",-0800,tap,,,
161795,109,253,"2022-01-11 22:41:08",-0800,tap,,,
161796,109,250,"2022-01-11 22:41:10",-0800,tap,,,
161797,109,300,"2022-01-11 22:41:12",-0800,tap,,,
161798,109,9,"2022-01-11 22:41:17",-0800,tap,,,
161799,109,4,"2022-01-11 22:41:17",-0800,present,,,
161800,109,3,"2022-01-11 22:41:18",-0800,present,,,
161801,109,20,"2022-01-11 22:41:18",-0800,tap,,,
161802,109,380,"2022-01-11 22:41:52",-0800,tap,,,
161803,109,380,"2022-01-11 22:41:52",-0800,tap,,,
161804,109,281,"2022-01-11 22:42:05",-0800,tap,,,
161805,109,253,"2022-01-11 22:42:10",-0800,tap,,,
161806,109,250,"2022-01-11 22:42:11",-0800,tap,,,
161807,109,282,"2022-01-11 22:42:12",-0800,tap,,,
161808,109,384,"2022-01-11 22:42:14",-0800,tap,,,
161809,109,102,"2022-01-11 22:42:19",-0800,tap,,,
161810,109,381,"2022-01-11 22:42:20",-0800,tap,,,
161811,109,379,"2022-01-11 22:42:23",-0800,tap,,,
161812,109,102,"2022-01-11 22:42:28",-0800,tap,,,
161813,109,380,"2022-01-11 22:42:29",-0800,tap,,,
161814,109,299,"2022-01-11 22:42:30",-0800,tap,,,
161815,109,299,"2022-01-11 22:42:30",-0800,tap,,,
161816,109,253,"2022-01-11 22:42:31",-0800,tap,,,
161817,109,250,"2022-01-11 22:42:32",-0800,tap,,,
161818,109,300,"2022-01-11 22:42:34",-0800,tap,,,
161819,109,9,"2022-01-11 22:42:37",-0800,tap,,,
161820,109,4,"2022-01-11 22:42:37",-0800,present,,,
161821,109,3,"2022-01-11 22:42:38",-0800,present,,,
161822,109,20,"2022-01-11 22:42:38",-0800,tap,,,
161823,109,9,"2022-01-11 22:43:12",-0800,tap,,,
161824,109,4,"2022-01-11 22:43:12",-0800,present,,,
161825,109,20,"2022-01-11 22:43:16",-0800,tap,,,
161826,109,3,"2022-01-11 22:43:16",-0800,present,,,
161827,109,379,"2022-01-11 22:43:50",-0800,tap,,,
161828,109,380,"2022-01-11 22:43:50",-0800,tap,,,
161829,109,102,"2022-01-11 22:44:01",-0800,tap,,,
161830,109,11,"2022-01-11 22:44:03",-0800,tap,,,
161831,109,6,"2022-01-11 22:44:03",-0800,present,,,
161832,109,322,"2022-01-11 22:44:08",-0800,tap,368F4751-1B99-411D-8139-9B794DA2E5AE,folder,
161833,109,322,"2022-01-11 22:44:11",-0800,tap,855DEB2E-5B5D-451B-A62C-3510290CE4CC,folder,
161834,109,58,"2022-01-11 22:44:15",-0800,present,855DEB2E-5B5D-451B-A62C-3510290CE4CC,folder,
161835,109,220,"2022-01-11 22:44:15",-0800,tap,855DEB2E-5B5D-451B-A62C-3510290CE4CC,folder,
161836,109,63,"2022-01-11 22:44:18",-0800,tap,855DEB2E-5B5D-451B-A62C-3510290CE4CC,folder,
161837,109,322,"2022-01-11 22:44:20",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
161838,109,322,"2022-01-11 22:44:24",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
161839,109,322,"2022-01-11 22:44:29",-0800,tap,855DEB2E-5B5D-451B-A62C-3510290CE4CC,folder,
161840,109,322,"2022-01-11 22:44:31",-0800,tap,368F4751-1B99-411D-8139-9B794DA2E5AE,folder,
161841,109,201,"2022-01-11 22:44:47",-0800,tap,,,
161842,109,246,"2022-01-11 22:44:49",-0800,tap,,,
161843,109,318,"2022-01-11 22:44:49",-0800,present,,,
161844,109,383,"2022-01-11 22:44:51",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
161845,109,58,"2022-01-11 22:44:51",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
161846,109,63,"2022-01-11 22:44:57",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
161847,109,314,"2022-01-11 22:45:03",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
