interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
262979,99,384,"2022-04-05 15:12:28",-0700,tap,,,app
262980,99,104,"2022-04-05 15:12:30",-0700,tap,,,app
262981,99,348,"2022-04-05 15:12:31",-0700,tap,,,app
262982,99,257,"2022-04-05 15:12:33",-0700,tap,,,app
262983,99,97,"2022-04-05 15:12:34",-0700,present,,,app
262984,99,44,"2022-04-05 15:12:34",-0700,tap,,,app
262985,99,99,"2022-04-05 15:12:36",-0700,tap,,,app
262986,99,380,"2022-04-05 15:12:39",-0700,tap,,,app
262987,99,292,"2022-04-05 15:12:40",-0700,tap,,,app
262988,99,253,"2022-04-05 15:12:41",-0700,tap,,,app
262989,99,253,"2022-04-05 15:12:41",-0700,tap,,,app
262990,99,250,"2022-04-05 15:12:42",-0700,tap,,,app
262991,99,293,"2022-04-05 15:12:43",-0700,tap,,,app
262992,99,380,"2022-04-05 15:12:45",-0700,tap,,,app
262993,99,292,"2022-04-05 15:12:46",-0700,tap,,,app
262994,99,253,"2022-04-05 15:12:46",-0700,tap,,,app
262995,99,253,"2022-04-05 15:12:47",-0700,tap,,,app
262996,99,250,"2022-04-05 15:12:48",-0700,tap,,,app
262997,99,293,"2022-04-05 15:12:49",-0700,tap,,,app
262998,99,13,"2022-04-05 15:12:57",-0700,tap,,,app
262999,99,43,"2022-04-05 15:13:00",-0700,tap,,,app
263000,99,380,"2022-04-05 15:13:03",-0700,tap,,,app
263001,99,299,"2022-04-05 15:13:04",-0700,tap,,,app
263002,99,253,"2022-04-05 15:13:05",-0700,tap,,,app
263003,99,250,"2022-04-05 15:13:06",-0700,tap,,,app
263004,99,300,"2022-04-05 15:13:08",-0700,tap,,,app
263005,99,9,"2022-04-05 15:13:13",-0700,tap,,,app
263006,99,4,"2022-04-05 15:13:13",-0700,present,,,app
263007,99,20,"2022-04-05 15:13:26",-0700,tap,,,app
263008,99,3,"2022-04-05 15:13:26",-0700,present,,,app
263009,99,9,"2022-04-05 15:13:29",-0700,tap,,,app
263010,99,4,"2022-04-05 15:13:29",-0700,present,,,app
263011,99,3,"2022-04-05 15:13:42",-0700,present,,,app
263012,99,20,"2022-04-05 15:13:42",-0700,tap,,,app
263013,99,9,"2022-04-05 15:13:59",-0700,tap,,,app
263014,99,4,"2022-04-05 15:13:59",-0700,present,,,app
263015,99,201,"2022-04-05 15:14:15",-0700,tap,,,app
263016,99,246,"2022-04-05 15:14:19",-0700,tap,,,app
263017,99,318,"2022-04-05 15:14:19",-0700,present,,,app
263018,99,321,"2022-04-05 15:14:25",-0700,tap,C59052CC-42FA-4AC2-AB7C-953EF5B62E5F,folder,app
263019,99,58,"2022-04-05 15:14:25",-0700,present,,folder,app
263020,99,63,"2022-04-05 15:14:29",-0700,tap,,folder,app
264086,99,8,"2022-04-06 14:57:05",-0700,tap,,,app
264087,99,3,"2022-04-06 14:57:05",-0700,present,,,app
264088,99,380,"2022-04-06 14:57:08",-0700,tap,,,app
264089,99,281,"2022-04-06 14:57:10",-0700,tap,,,app
264090,99,253,"2022-04-06 14:57:11",-0700,tap,,,app
264091,99,250,"2022-04-06 14:57:12",-0700,tap,,,app
264092,99,282,"2022-04-06 14:57:14",-0700,tap,,,app
264093,99,380,"2022-04-06 14:57:16",-0700,tap,,,app
264094,99,281,"2022-04-06 14:57:17",-0700,tap,,,app
264095,99,253,"2022-04-06 14:57:18",-0700,tap,,,app
264096,99,250,"2022-04-06 14:57:19",-0700,tap,,,app
264097,99,282,"2022-04-06 14:57:20",-0700,tap,,,app
264098,99,380,"2022-04-06 14:57:25",-0700,tap,,,app
264099,99,299,"2022-04-06 14:57:26",-0700,tap,,,app
264100,99,253,"2022-04-06 14:57:27",-0700,tap,,,app
264101,99,250,"2022-04-06 14:57:28",-0700,tap,,,app
264102,99,300,"2022-04-06 14:57:29",-0700,tap,,,app
264103,99,380,"2022-04-06 14:57:32",-0700,tap,,,app
264104,99,281,"2022-04-06 14:57:33",-0700,tap,,,app
264105,99,253,"2022-04-06 14:57:34",-0700,tap,,,app
264106,99,250,"2022-04-06 14:57:35",-0700,tap,,,app
264107,99,282,"2022-04-06 14:57:36",-0700,tap,,,app
264108,99,201,"2022-04-06 14:59:07",-0700,tap,,,app
264109,99,366,"2022-04-06 14:59:09",-0700,tap,,,app
264110,99,259,"2022-04-06 14:59:12",-0700,tap,,,app
264111,99,260,"2022-04-06 14:59:24",-0700,tap,,,app
264112,99,257,"2022-04-06 14:59:32",-0700,tap,,,app
264113,99,263,"2022-04-06 14:59:46",-0700,tap,,,app
264114,99,9,"2022-04-06 14:59:47",-0700,tap,,,app
264115,99,4,"2022-04-06 14:59:47",-0700,present,,,app
264116,99,3,"2022-04-06 15:00:00",-0700,present,,,app
264117,99,20,"2022-04-06 15:00:00",-0700,tap,,,app
264118,99,13,"2022-04-06 15:00:03",-0700,tap,,,app
264119,99,237,"2022-04-06 15:00:05",-0700,tap,,,app
264120,99,333,"2022-04-06 15:00:06",-0700,tap,,,app
264121,99,334,"2022-04-06 15:00:19",-0700,tap,,,app
264122,99,348,"2022-04-06 15:00:32",-0700,tap,,,app
264123,99,259,"2022-04-06 15:00:35",-0700,tap,,,app
264124,99,44,"2022-04-06 15:00:38",-0700,tap,,,app
264125,99,380,"2022-04-06 15:00:40",-0700,tap,,,app
264126,99,299,"2022-04-06 15:00:41",-0700,tap,,,app
264127,99,253,"2022-04-06 15:00:44",-0700,tap,,,app
264128,99,250,"2022-04-06 15:00:46",-0700,tap,,,app
264129,99,299,"2022-04-06 15:00:48",-0700,tap,,,app
264130,99,251,"2022-04-06 15:00:51",-0700,tap,,,app
264131,99,253,"2022-04-06 15:00:52",-0700,tap,,,app
264132,99,250,"2022-04-06 15:00:53",-0700,tap,,,app
264133,99,300,"2022-04-06 15:00:54",-0700,tap,,,app
264134,99,9,"2022-04-06 15:01:03",-0700,tap,,,app
264135,99,4,"2022-04-06 15:01:03",-0700,present,,,app
264136,99,248,"2022-04-06 15:04:43",-0700,tap,phex,track,
264137,99,257,"2022-04-06 15:04:48",-0700,tap,,,app
264138,99,248,"2022-04-06 15:04:51",-0700,tap,phex,track,
264139,99,260,"2022-04-06 15:04:56",-0700,tap,,,app
264142,99,248,"2022-04-06 15:04:59",-0700,tap,meex,track,
264144,99,248,"2022-04-06 15:05:10",-0700,tap,meex,track,
264145,99,259,"2022-04-06 15:05:12",-0700,tap,,,app
264146,99,248,"2022-04-06 15:05:14",-0700,tap,wellx,track,
264155,99,260,"2022-04-06 15:05:22",-0700,tap,,,app
264164,99,263,"2022-04-06 15:05:30",-0700,tap,,,app
264216,99,9,"2022-04-06 15:05:31",-0700,tap,,,app
264217,99,4,"2022-04-06 15:05:31",-0700,present,,,app
264218,99,3,"2022-04-06 15:01:16",-0700,present,,,app
264219,99,20,"2022-04-06 15:01:16",-0700,tap,,,app
264220,99,9,"2022-04-06 15:01:21",-0700,tap,,,app
264221,99,4,"2022-04-06 15:01:21",-0700,present,,,app
264222,99,3,"2022-04-06 15:01:33",-0700,present,,,app
264223,99,20,"2022-04-06 15:01:33",-0700,tap,,,app
264224,99,13,"2022-04-06 15:01:35",-0700,tap,,,app
264225,99,237,"2022-04-06 15:01:38",-0700,tap,,,app
264226,99,333,"2022-04-06 15:01:39",-0700,tap,,,app
264227,99,334,"2022-04-06 15:01:46",-0700,tap,,,app
264228,99,348,"2022-04-06 15:01:56",-0700,tap,,,app
264229,99,259,"2022-04-06 15:01:58",-0700,tap,,,app
264230,99,44,"2022-04-06 15:01:59",-0700,tap,,,app
264231,99,380,"2022-04-06 15:02:02",-0700,tap,,,app
264232,99,299,"2022-04-06 15:02:03",-0700,tap,,,app
264233,99,253,"2022-04-06 15:02:04",-0700,tap,,,app
264234,99,250,"2022-04-06 15:02:05",-0700,tap,,,app
264235,99,300,"2022-04-06 15:02:06",-0700,tap,,,app
264236,99,9,"2022-04-06 15:02:09",-0700,tap,,,app
264237,99,4,"2022-04-06 15:02:09",-0700,present,,,app
264238,99,3,"2022-04-06 15:02:22",-0700,present,,,app
264239,99,20,"2022-04-06 15:02:22",-0700,tap,,,app
264240,99,9,"2022-04-06 15:02:31",-0700,tap,,,app
264241,99,4,"2022-04-06 15:02:31",-0700,present,,,app
264242,99,201,"2022-04-06 15:02:44",-0700,tap,,,app
264243,99,366,"2022-04-06 15:02:46",-0700,tap,,,app
264244,99,257,"2022-04-06 15:02:49",-0700,tap,,,app
264245,99,263,"2022-04-06 15:05:30",-0700,tap,,,app
264254,99,20,"2022-04-06 15:05:44",-0700,tap,,,app
264255,99,3,"2022-04-06 15:05:44",-0700,present,,,app
264259,99,384,"2022-04-06 15:05:51",-0700,tap,,,app
264262,99,104,"2022-04-06 15:05:55",-0700,tap,,,app
264263,99,44,"2022-04-06 15:05:57",-0700,tap,,,app
264269,99,384,"2022-04-06 15:06:01",-0700,tap,,,app
264273,99,365,"2022-04-06 15:06:05",-0700,tap,meex,track,app
264275,99,102,"2022-04-06 15:06:10",-0700,tap,,,app
264378,99,69,"2022-04-06 15:13:38",-0700,tap,,,app
264379,99,69,"2022-04-06 15:13:42",-0700,tap,,,app
264380,99,69,"2022-04-06 15:13:46",-0700,tap,,,app
264381,99,3,"2022-04-06 15:13:50",-0700,present,,,app
264382,99,69,"2022-04-06 15:13:50",-0700,tap,,,app
264383,99,69,"2022-04-06 15:13:55",-0700,tap,,,app
264384,99,3,"2022-04-06 15:14:00",-0700,present,,,app
264385,99,3,"2022-04-06 15:14:00",-0700,present,,,app
264386,99,3,"2022-04-06 15:14:00",-0700,present,,,app
264387,99,3,"2022-04-06 15:14:00",-0700,present,,,app
264388,99,3,"2022-04-06 15:14:01",-0700,present,,,app
264389,99,3,"2022-04-06 15:14:01",-0700,present,,,app
264390,99,3,"2022-04-06 15:14:01",-0700,present,,,app
264391,99,3,"2022-04-06 15:14:01",-0700,present,,,app
264392,99,3,"2022-04-06 15:14:01",-0700,present,,,app
264393,99,3,"2022-04-06 15:14:02",-0700,present,,,app
264394,99,11,"2022-04-06 15:14:11",-0700,tap,,,app
264395,99,6,"2022-04-06 15:14:11",-0700,present,,,app
264396,99,322,"2022-04-06 15:14:20",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
264397,99,24,"2022-04-06 15:14:25",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
264398,99,57,"2022-04-06 15:14:25",-0700,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
264399,99,375,"2022-04-06 15:14:26",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
264590,99,87,"2022-04-06 15:25:20",-0700,present,,,app
264591,99,60,"2022-04-06 15:25:20",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
264592,99,88,"2022-04-06 15:25:22",-0700,tap,,,app
264593,99,201,"2022-04-06 15:25:26",-0700,tap,,,app
264594,99,366,"2022-04-06 15:25:27",-0700,tap,,,app
264595,99,260,"2022-04-06 15:25:31",-0700,tap,,,app
264596,99,248,"2022-04-06 15:25:35",-0700,tap,meex,track,
264599,99,263,"2022-04-06 15:25:54",-0700,tap,,,app
264601,99,11,"2022-04-06 15:25:57",-0700,tap,,,app
264602,99,6,"2022-04-06 15:25:57",-0700,present,,,app
264604,99,322,"2022-04-06 15:26:03",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
264609,99,220,"2022-04-06 15:26:06",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
264610,99,58,"2022-04-06 15:26:06",-0700,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
264613,99,65,"2022-04-06 15:26:11",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
264614,99,377,"2022-04-06 15:26:12",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
264617,99,375,"2022-04-06 15:28:14",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
264619,99,62,"2022-04-06 15:28:28",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
264620,99,63,"2022-04-06 15:28:30",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
264621,99,322,"2022-04-06 15:28:32",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
264622,99,24,"2022-04-06 15:28:40",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
264623,99,57,"2022-04-06 15:28:40",-0700,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
264627,99,375,"2022-04-06 15:29:49",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
264628,99,377,"2022-04-06 15:30:00",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
264641,99,9,"2022-04-06 15:47:55",-0700,tap,,,app
264642,99,4,"2022-04-06 15:47:56",-0700,present,,,app
264643,99,20,"2022-04-06 15:48:15",-0700,tap,,,app
264644,99,3,"2022-04-06 15:48:15",-0700,present,,,app
264645,99,9,"2022-04-06 15:48:21",-0700,tap,,,app
264646,99,4,"2022-04-06 15:48:21",-0700,present,,,app
264647,99,3,"2022-04-06 15:48:41",-0700,present,,,app
264648,99,20,"2022-04-06 15:48:41",-0700,tap,,,app
264649,99,379,"2022-04-06 15:48:53",-0700,tap,,,app
264650,99,103,"2022-04-06 15:48:54",-0700,tap,,,app
264651,99,97,"2022-04-06 15:48:55",-0700,present,,,app
264652,99,99,"2022-04-06 15:48:56",-0700,tap,,,app
264653,99,62,"2022-04-06 15:47:50",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
264654,99,63,"2022-04-06 15:47:53",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
264655,99,13,"2022-04-06 15:50:31",-0700,tap,,,app
264656,99,238,"2022-04-06 15:50:36",-0700,tap,,,app
264657,99,90,"2022-04-06 15:50:37",-0700,present,,,app
264658,99,214,"2022-04-06 15:50:38",-0700,tap,,,app
264659,99,215,"2022-04-06 15:50:40",-0700,tap,,,app
264660,99,92,"2022-04-06 15:50:41",-0700,tap,,,app
264661,99,239,"2022-04-06 15:50:43",-0700,tap,,,app
264662,99,90,"2022-04-06 15:50:43",-0700,present,,,app
264663,99,214,"2022-04-06 15:50:45",-0700,tap,,,app
264664,99,92,"2022-04-06 15:50:46",-0700,tap,,,app
264665,99,333,"2022-04-06 15:50:47",-0700,tap,,,app
264667,99,334,"2022-04-06 15:51:31",-0700,tap,,,app
264671,99,348,"2022-04-06 15:51:40",-0700,tap,,,app
264672,99,259,"2022-04-06 15:51:41",-0700,tap,,,app
264673,99,348,"2022-04-06 15:51:43",-0700,tap,,,app
264674,99,259,"2022-04-06 15:51:44",-0700,tap,,,app
264675,99,44,"2022-04-06 15:51:46",-0700,tap,,,app
264676,99,14,"2022-04-06 15:51:54",-0700,tap,,,app
264677,99,104,"2022-04-06 15:51:56",-0700,tap,,,app
264678,99,333,"2022-04-06 15:51:57",-0700,tap,,,app
264679,99,44,"2022-04-06 15:52:24",-0700,tap,,,app
264680,99,9,"2022-04-06 15:52:30",-0700,tap,,,app
264681,99,4,"2022-04-06 15:52:30",-0700,present,,,app
264682,99,3,"2022-04-06 15:52:51",-0700,present,,,app
264683,99,20,"2022-04-06 15:52:51",-0700,tap,,,app
264684,99,13,"2022-04-06 15:52:55",-0700,tap,,,app
264685,99,238,"2022-04-06 15:52:58",-0700,tap,,,app
264686,99,90,"2022-04-06 15:52:58",-0700,present,,,app
264687,99,214,"2022-04-06 15:53:00",-0700,tap,,,app
264688,99,215,"2022-04-06 15:53:01",-0700,tap,,,app
264689,99,92,"2022-04-06 15:53:02",-0700,tap,,,app
264690,99,49,"2022-04-06 15:53:03",-0700,present,,,app
264691,99,50,"2022-04-06 15:53:05",-0700,tap,,,app
264692,99,239,"2022-04-06 15:53:05",-0700,tap,,,app
264693,99,90,"2022-04-06 15:53:05",-0700,present,,,app
264694,99,214,"2022-04-06 15:53:07",-0700,tap,,,app
264695,99,215,"2022-04-06 15:53:08",-0700,tap,,,app
264696,99,92,"2022-04-06 15:53:09",-0700,tap,,,app
264697,99,333,"2022-04-06 15:53:10",-0700,tap,,,app
264698,99,334,"2022-04-06 15:53:19",-0700,tap,,,app
264699,99,348,"2022-04-06 15:53:33",-0700,tap,,,app
264700,99,259,"2022-04-06 15:53:35",-0700,tap,,,app
264701,99,44,"2022-04-06 15:53:37",-0700,tap,,,app
264703,99,9,"2022-04-06 16:01:45",-0700,tap,,,app
264704,99,4,"2022-04-06 16:01:45",-0700,present,,,app
264705,99,20,"2022-04-06 16:02:05",-0700,tap,,,app
264706,99,3,"2022-04-06 16:02:05",-0700,present,,,app
264707,99,379,"2022-04-06 16:02:26",-0700,tap,,,app
264708,99,103,"2022-04-06 16:02:28",-0700,tap,,,app
264709,99,97,"2022-04-06 16:02:28",-0700,present,,,app
264710,99,99,"2022-04-06 16:02:29",-0700,tap,,,app
264711,99,379,"2022-04-06 16:02:33",-0700,tap,,,app
264712,99,103,"2022-04-06 16:02:34",-0700,tap,,,app
264713,99,97,"2022-04-06 16:02:35",-0700,present,,,app
264714,99,99,"2022-04-06 16:02:36",-0700,tap,,,app
264715,99,13,"2022-04-06 16:02:59",-0700,tap,,,app
264716,99,43,"2022-04-06 16:03:02",-0700,tap,,,app
264745,99,9,"2022-04-06 16:19:35",-0700,tap,,,app
264746,99,4,"2022-04-06 16:19:35",-0700,present,,,app
264765,99,20,"2022-04-06 16:19:55",-0700,tap,,,app
264766,99,3,"2022-04-06 16:19:55",-0700,present,,,app
264995,99,69,"2022-04-07 01:11:59",+0000,tap,,,web
264996,99,3,"2022-04-07 01:11:59",+0000,present,,,web
264997,99,381,"2022-04-07 01:12:10",+0000,tap,,,web
264998,99,379,"2022-04-07 01:12:19",+0000,tap,,,web
264999,99,102,"2022-04-07 01:12:28",+0000,tap,,,web
265000,99,379,"2022-04-07 01:12:44",+0000,tap,,,web
265001,99,104,"2022-04-07 01:12:49",+0000,tap,,,web
265002,99,44,"2022-04-07 01:12:49",+0000,tap,,,web
265003,99,333,"2022-04-07 01:12:50",+0000,tap,,,web
265004,99,44,"2022-04-07 01:13:01",+0000,tap,,,web
265005,99,44,"2022-04-07 01:13:01",+0000,tap,,,web
265006,99,3,"2022-04-07 01:13:02",+0000,present,,,web
265007,99,78,"2022-04-06 19:37:36",-0700,present,,,app
265008,99,80,"2022-04-06 19:37:37",-0700,tap,,,app
265009,99,380,"2022-04-06 19:37:40",-0700,tap,,,app
265010,99,299,"2022-04-06 19:37:41",-0700,tap,,,app
265011,99,253,"2022-04-06 19:37:42",-0700,tap,,,app
265012,99,250,"2022-04-06 19:37:43",-0700,tap,,,app
265013,99,300,"2022-04-06 19:37:44",-0700,tap,,,app
265014,99,381,"2022-04-06 19:37:49",-0700,tap,,,app
265015,99,381,"2022-04-06 19:37:50",-0700,tap,,,app
265016,99,381,"2022-04-06 19:37:52",-0700,tap,,,app
265024,99,69,"2022-04-07 03:35:33",+0000,tap,,,web
265025,99,3,"2022-04-07 03:35:34",+0000,present,,,web
265026,99,69,"2022-04-07 03:35:35",+0000,tap,,,web
265027,99,3,"2022-04-07 03:35:36",+0000,present,,,web
265028,99,379,"2022-04-07 03:35:49",+0000,tap,,,web
266402,99,78,"2022-04-09 08:11:41",-0700,present,,,app
266403,99,80,"2022-04-09 08:11:43",-0700,tap,,,app
266406,99,4,"2022-04-09 08:11:47",-0700,present,,,app
266407,99,9,"2022-04-09 08:11:47",-0700,tap,,,app
266410,99,3,"2022-04-09 08:12:07",-0700,present,,,app
266411,99,20,"2022-04-09 08:12:07",-0700,tap,,,app
266412,99,380,"2022-04-09 08:12:10",-0700,tap,,,app
266413,99,281,"2022-04-09 08:12:12",-0700,tap,,,app
266414,99,253,"2022-04-09 08:12:13",-0700,tap,,,app
266415,99,250,"2022-04-09 08:12:14",-0700,tap,,,app
266416,99,282,"2022-04-09 08:12:16",-0700,tap,,,app
266418,99,4,"2022-04-09 08:12:29",-0700,present,,,app
266419,99,9,"2022-04-09 08:12:29",-0700,tap,,,app
266420,99,20,"2022-04-09 08:12:49",-0700,tap,,,app
266421,99,3,"2022-04-09 08:12:49",-0700,present,,,app
266422,99,380,"2022-04-09 08:12:53",-0700,tap,,,app
266423,99,292,"2022-04-09 08:12:54",-0700,tap,,,app
266424,99,253,"2022-04-09 08:12:55",-0700,tap,,,app
266425,99,253,"2022-04-09 08:12:55",-0700,tap,,,app
266426,99,250,"2022-04-09 08:12:57",-0700,tap,,,app
266427,99,293,"2022-04-09 08:12:58",-0700,tap,,,app
266428,99,380,"2022-04-09 08:13:00",-0700,tap,,,app
266429,99,292,"2022-04-09 08:13:00",-0700,tap,,,app
266430,99,253,"2022-04-09 08:13:01",-0700,tap,,,app
266431,99,253,"2022-04-09 08:13:02",-0700,tap,,,app
266432,99,250,"2022-04-09 08:13:03",-0700,tap,,,app
266434,99,293,"2022-04-09 08:13:04",-0700,tap,,,app
266435,99,380,"2022-04-09 08:13:06",-0700,tap,,,app
266436,99,281,"2022-04-09 08:13:08",-0700,tap,,,app
266437,99,253,"2022-04-09 08:13:09",-0700,tap,,,app
266438,99,250,"2022-04-09 08:13:10",-0700,tap,,,app
266439,99,282,"2022-04-09 08:13:11",-0700,tap,,,app
266440,99,8,"2022-04-09 08:13:43",-0700,tap,,,app
266441,99,13,"2022-04-09 08:13:48",-0700,tap,,,app
266442,99,237,"2022-04-09 08:13:50",-0700,tap,,,app
266443,99,333,"2022-04-09 08:13:52",-0700,tap,,,app
266444,99,334,"2022-04-09 08:14:07",-0700,tap,,,app
266445,99,348,"2022-04-09 08:14:22",-0700,tap,,,app
266446,99,259,"2022-04-09 08:14:25",-0700,tap,,,app
266447,99,44,"2022-04-09 08:14:26",-0700,tap,,,app
266633,99,69,"2022-04-10 03:48:10",+0000,tap,,,web
266634,99,3,"2022-04-10 03:48:11",+0000,present,,,web
266635,99,3,"2022-04-10 03:52:42",+0000,present,,,web
266636,99,379,"2022-04-10 03:52:50",+0000,tap,,,web
266637,99,102,"2022-04-10 03:53:00",+0000,tap,,,web
266638,99,379,"2022-04-10 03:53:07",+0000,tap,,,web
266639,99,102,"2022-04-10 03:53:19",+0000,tap,,,web
266721,99,201,"2022-04-10 16:47:40",-0700,tap,,,app
266722,99,246,"2022-04-10 16:47:43",-0700,tap,,,app
266723,99,318,"2022-04-10 16:47:43",-0700,present,,,app
266724,99,324,"2022-04-10 16:47:46",-0700,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
266725,99,314,"2022-04-10 16:47:49",-0700,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
266726,99,57,"2022-04-10 16:47:49",-0700,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
266727,99,375,"2022-04-10 16:47:50",-0700,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
266728,99,377,"2022-04-10 16:48:16",-0700,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
266729,99,62,"2022-04-10 16:48:38",-0700,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
266730,99,63,"2022-04-10 16:48:42",-0700,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
266731,99,314,"2022-04-10 16:48:44",-0700,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
266732,99,57,"2022-04-10 16:48:44",-0700,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
266733,99,375,"2022-04-10 16:48:45",-0700,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
266734,99,377,"2022-04-10 16:50:04",-0700,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
266735,99,62,"2022-04-10 16:52:10",-0700,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
266736,99,63,"2022-04-10 16:52:13",-0700,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
266790,99,8,"2022-04-10 20:40:11",-0700,tap,,,app
266791,99,3,"2022-04-10 20:40:11",-0700,present,,,app
266792,99,13,"2022-04-10 20:40:13",-0700,tap,,,app
266794,99,238,"2022-04-10 20:40:14",-0700,tap,,,app
266795,99,90,"2022-04-10 20:40:14",-0700,present,,,app
266798,99,214,"2022-04-10 20:40:19",-0700,tap,,,app
266800,99,215,"2022-04-10 20:40:25",-0700,tap,,,app
266802,99,92,"2022-04-10 20:40:27",-0700,tap,,,app
266803,99,239,"2022-04-10 20:40:29",-0700,tap,,,app
266804,99,90,"2022-04-10 20:40:29",-0700,present,,,app
266805,99,214,"2022-04-10 20:40:31",-0700,tap,,,app
266806,99,215,"2022-04-10 20:40:36",-0700,tap,,,app
266807,99,92,"2022-04-10 20:40:39",-0700,tap,,,app
266808,99,409,"2022-04-10 20:40:40",-0700,present,,,app
266809,99,44,"2022-04-10 20:40:40",-0700,tap,,,app
266810,99,410,"2022-04-10 20:40:41",-0700,tap,,,app
266811,99,333,"2022-04-10 20:40:41",-0700,tap,,,app
266812,99,334,"2022-04-10 20:40:46",-0700,tap,,,app
266813,99,348,"2022-04-10 20:40:53",-0700,tap,,,app
266814,99,257,"2022-04-10 20:40:55",-0700,tap,,,app
266815,99,44,"2022-04-10 20:40:57",-0700,tap,,,app
266816,99,13,"2022-04-10 20:40:59",-0700,tap,,,app
266817,99,237,"2022-04-10 20:41:01",-0700,tap,,,app
266818,99,333,"2022-04-10 20:41:02",-0700,tap,,,app
266819,99,334,"2022-04-10 20:41:20",-0700,tap,,,app
266823,99,348,"2022-04-10 20:41:41",-0700,tap,,,app
266824,99,259,"2022-04-10 20:41:42",-0700,tap,,,app
266825,99,44,"2022-04-10 20:41:43",-0700,tap,,,app
266828,99,4,"2022-04-10 20:42:01",-0700,present,,,app
266829,99,9,"2022-04-10 20:42:01",-0700,tap,,,app
266830,99,3,"2022-04-10 20:42:21",-0700,present,,,app
266831,99,20,"2022-04-10 20:42:21",-0700,tap,,,app
266832,99,13,"2022-04-10 20:42:24",-0700,tap,,,app
266833,99,90,"2022-04-10 20:42:27",-0700,present,,,app
266834,99,238,"2022-04-10 20:42:27",-0700,tap,,,app
266835,99,214,"2022-04-10 20:42:29",-0700,tap,,,app
266836,99,214,"2022-04-10 20:42:29",-0700,tap,,,app
266837,99,215,"2022-04-10 20:42:31",-0700,tap,,,app
266838,99,216,"2022-04-10 20:42:33",-0700,tap,,,app
266839,99,92,"2022-04-10 20:42:34",-0700,tap,,,app
266840,99,239,"2022-04-10 20:42:36",-0700,tap,,,app
266841,99,90,"2022-04-10 20:42:36",-0700,present,,,app
266842,99,91,"2022-04-10 20:42:39",-0700,tap,,,app
266843,99,237,"2022-04-10 20:42:40",-0700,tap,,,app
266844,99,333,"2022-04-10 20:42:41",-0700,tap,,,app
266845,99,334,"2022-04-10 20:43:04",-0700,tap,,,app
266846,99,348,"2022-04-10 20:43:25",-0700,tap,,,app
266847,99,259,"2022-04-10 20:43:34",-0700,tap,,,app
266848,99,44,"2022-04-10 20:43:36",-0700,tap,,,app
