interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
107291,101,322,"2021-12-14 10:34:54",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
107348,101,220,"2021-12-14 10:40:07",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
107349,101,58,"2021-12-14 10:40:07",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
107351,101,63,"2021-12-14 10:40:19",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
107382,101,201,"2021-12-14 10:43:10",-0800,tap,,,
107383,101,246,"2021-12-14 10:43:15",-0800,tap,,,
107384,101,318,"2021-12-14 10:43:15",-0800,present,,,
107428,101,69,"2021-12-14 10:48:02",-0800,tap,,,
107429,101,3,"2021-12-14 10:48:04",-0800,present,,,
107515,101,201,"2021-12-14 11:04:17",-0800,tap,,,
107532,101,246,"2021-12-14 11:04:36",-0800,tap,,,
107533,101,318,"2021-12-14 11:04:36",-0800,present,,,
107557,101,324,"2021-12-14 11:06:42",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107561,101,324,"2021-12-14 11:06:44",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107563,101,324,"2021-12-14 11:06:45",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107565,101,324,"2021-12-14 11:06:45",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107581,101,314,"2021-12-14 11:06:58",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107582,101,57,"2021-12-14 11:06:58",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107602,101,375,"2021-12-14 11:07:16",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107610,101,377,"2021-12-14 11:07:58",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107638,101,62,"2021-12-14 11:11:33",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107669,101,63,"2021-12-14 11:12:44",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
107906,101,201,"2021-12-14 11:33:15",-0800,tap,,,
107907,101,246,"2021-12-14 11:33:17",-0800,tap,,,
107908,101,318,"2021-12-14 11:33:17",-0800,present,,,
107925,101,9,"2021-12-14 11:33:34",-0800,tap,,,
107926,101,4,"2021-12-14 11:33:34",-0800,present,,,
107930,101,20,"2021-12-14 11:33:48",-0800,tap,,,
107931,101,3,"2021-12-14 11:33:48",-0800,present,,,
107942,101,201,"2021-12-14 11:34:12",-0800,tap,,,
107943,101,246,"2021-12-14 11:34:13",-0800,tap,,,
107944,101,318,"2021-12-14 11:34:13",-0800,present,,,
107945,101,3,"2021-12-14 11:34:14",-0800,present,,,
107946,101,8,"2021-12-14 11:34:14",-0800,tap,,,
107954,101,13,"2021-12-14 11:34:18",-0800,tap,,,
107957,101,348,"2021-12-14 11:34:20",-0800,tap,,,
107959,101,259,"2021-12-14 11:34:21",-0800,tap,,,
107962,101,43,"2021-12-14 11:34:24",-0800,tap,,,
108050,101,201,"2021-12-14 11:35:49",-0800,tap,,,
108052,101,246,"2021-12-14 11:35:51",-0800,tap,,,
108053,101,318,"2021-12-14 11:35:51",-0800,present,,,
108057,101,4,"2021-12-14 11:35:53",-0800,present,,,
108058,101,9,"2021-12-14 11:35:53",-0800,tap,,,
108065,101,20,"2021-12-14 11:35:59",-0800,tap,,,
108066,101,3,"2021-12-14 11:35:59",-0800,present,,,
108069,101,13,"2021-12-14 11:36:01",-0800,tap,,,
108129,101,43,"2021-12-14 11:37:30",-0800,tap,,,
108131,101,380,"2021-12-14 11:37:31",-0800,tap,,,
108134,101,298,"2021-12-14 11:37:33",-0800,tap,,,
108135,101,384,"2021-12-14 11:37:34",-0800,tap,,,
108137,101,102,"2021-12-14 11:37:36",-0800,tap,,,
108185,101,9,"2021-12-14 11:38:38",-0800,tap,,,
108186,101,4,"2021-12-14 11:38:38",-0800,present,,,
108189,101,20,"2021-12-14 11:38:40",-0800,tap,,,
108190,101,3,"2021-12-14 11:38:40",-0800,present,,,
117501,101,9,"2021-12-17 09:45:19",-0800,tap,,,
117502,101,4,"2021-12-17 09:45:19",-0800,present,,,
117503,101,3,"2021-12-17 09:45:23",-0800,present,,,
117504,101,20,"2021-12-17 09:45:23",-0800,tap,,,
117505,101,380,"2021-12-17 09:45:50",-0800,tap,,,
117506,101,299,"2021-12-17 09:45:54",-0800,tap,,,
117507,101,253,"2021-12-17 09:45:55",-0800,tap,,,
117508,101,250,"2021-12-17 09:45:57",-0800,tap,,,
117509,101,300,"2021-12-17 09:46:00",-0800,tap,,,
117510,101,381,"2021-12-17 09:46:05",-0800,tap,,,
117511,101,4,"2021-12-17 09:46:12",-0800,present,,,
117512,101,9,"2021-12-17 09:46:12",-0800,tap,,,
117513,101,3,"2021-12-17 09:46:15",-0800,present,,,
117514,101,20,"2021-12-17 09:46:15",-0800,tap,,,
117515,101,9,"2021-12-17 09:46:26",-0800,tap,,,
117516,101,4,"2021-12-17 09:46:26",-0800,present,,,
117517,101,20,"2021-12-17 09:46:27",-0800,tap,,,
117518,101,3,"2021-12-17 09:46:27",-0800,present,,,
117519,101,201,"2021-12-17 09:49:14",-0800,tap,,,
117520,101,246,"2021-12-17 09:49:17",-0800,tap,,,
117521,101,318,"2021-12-17 09:49:17",-0800,present,,,
117522,101,324,"2021-12-17 09:49:28",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
117523,101,314,"2021-12-17 09:49:31",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
117524,101,57,"2021-12-17 09:49:31",-0800,present,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
117525,101,375,"2021-12-17 09:49:34",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
117526,101,375,"2021-12-17 09:49:48",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
117527,101,377,"2021-12-17 09:49:58",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
117528,101,62,"2021-12-17 09:50:11",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
117529,101,63,"2021-12-17 09:50:15",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
117530,101,324,"2021-12-17 09:50:35",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
117531,101,57,"2021-12-17 09:50:39",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
117532,101,314,"2021-12-17 09:50:39",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
117533,101,375,"2021-12-17 09:50:50",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
117534,101,377,"2021-12-17 09:51:00",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
117537,101,62,"2021-12-17 09:51:13",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
117538,101,63,"2021-12-17 09:51:20",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
117539,101,324,"2021-12-17 09:51:53",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
117540,101,314,"2021-12-17 09:51:54",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
117541,101,57,"2021-12-17 09:51:54",-0800,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
117542,101,375,"2021-12-17 09:52:00",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
117544,101,377,"2021-12-17 09:52:10",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
117545,101,62,"2021-12-17 09:52:33",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
117546,101,63,"2021-12-17 09:52:56",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
117547,101,11,"2021-12-17 09:54:43",-0800,tap,,,
117548,101,6,"2021-12-17 09:54:43",-0800,present,,,
117549,101,322,"2021-12-17 09:54:48",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
117550,101,220,"2021-12-17 09:54:52",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
117551,101,58,"2021-12-17 09:54:52",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
117553,101,65,"2021-12-17 09:55:01",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
117556,101,377,"2021-12-17 09:55:05",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
117565,101,62,"2021-12-17 09:55:48",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
117566,101,63,"2021-12-17 09:55:53",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
117567,101,8,"2021-12-17 09:55:59",-0800,tap,,,
117568,101,3,"2021-12-17 09:55:59",-0800,present,,,
118675,101,380,"2021-12-17 16:20:54",-0800,tap,,,
118680,101,292,"2021-12-17 16:21:01",-0800,tap,,,
118681,101,253,"2021-12-17 16:21:03",-0800,tap,,,
118682,101,253,"2021-12-17 16:21:03",-0800,tap,,,
118684,101,250,"2021-12-17 16:21:07",-0800,tap,,,
118686,101,293,"2021-12-17 16:21:10",-0800,tap,,,
118688,101,381,"2021-12-17 16:21:15",-0800,tap,,,
120909,101,9,"2021-12-20 11:09:17",-0800,tap,,,
120910,101,4,"2021-12-20 11:09:17",-0800,present,,,
120911,101,20,"2021-12-20 11:09:23",-0800,tap,,,
120912,101,3,"2021-12-20 11:09:23",-0800,present,,,
120913,101,380,"2021-12-20 11:09:36",-0800,tap,,,
120914,101,292,"2021-12-20 11:09:42",-0800,tap,,,
120915,101,253,"2021-12-20 11:09:43",-0800,tap,,,
120916,101,253,"2021-12-20 11:09:43",-0800,tap,,,
120917,101,250,"2021-12-20 11:09:45",-0800,tap,,,
120918,101,293,"2021-12-20 11:09:47",-0800,tap,,,
120919,101,380,"2021-12-20 11:09:56",-0800,tap,,,
120920,101,299,"2021-12-20 11:09:57",-0800,tap,,,
120921,101,253,"2021-12-20 11:10:00",-0800,tap,,,
120922,101,250,"2021-12-20 11:10:01",-0800,tap,,,
120923,101,300,"2021-12-20 11:10:03",-0800,tap,,,
120924,101,9,"2021-12-20 11:10:07",-0800,tap,,,
120925,101,4,"2021-12-20 11:10:07",-0800,present,,,
120926,101,20,"2021-12-20 11:10:25",-0800,tap,,,
120927,101,3,"2021-12-20 11:10:25",-0800,present,,,
120928,101,201,"2021-12-20 11:10:30",-0800,tap,,,
120929,101,246,"2021-12-20 11:10:33",-0800,tap,,,
120930,101,318,"2021-12-20 11:10:33",-0800,present,,,
120931,101,324,"2021-12-20 11:10:36",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
120932,101,314,"2021-12-20 11:10:38",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
120933,101,57,"2021-12-20 11:10:38",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
120934,101,375,"2021-12-20 11:10:40",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
120935,101,377,"2021-12-20 11:10:55",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
120936,101,62,"2021-12-20 11:11:19",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
120937,101,63,"2021-12-20 11:11:22",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
120938,101,324,"2021-12-20 11:11:31",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
120939,101,324,"2021-12-20 11:11:41",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
120940,101,383,"2021-12-20 11:11:57",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
120941,101,58,"2021-12-20 11:11:57",-0800,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
120942,101,63,"2021-12-20 11:12:08",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
120943,101,201,"2021-12-20 11:12:12",-0800,tap,,,
120944,101,366,"2021-12-20 11:12:13",-0800,tap,,,
120945,101,259,"2021-12-20 11:12:19",-0800,tap,,,
120946,101,248,"2021-12-20 11:12:30",-0700,tap,wellx,track,
122343,101,263,"2021-12-21 09:43:56",-0800,tap,,,
122345,101,9,"2021-12-21 09:43:59",-0800,tap,,,
122346,101,4,"2021-12-21 09:43:59",-0800,present,,,
122347,101,3,"2021-12-21 09:44:01",-0800,present,,,
122348,101,20,"2021-12-21 09:44:01",-0800,tap,,,
122349,101,381,"2021-12-21 09:44:05",-0800,tap,,,
122350,101,381,"2021-12-21 09:44:15",-0800,tap,,,
122357,101,9,"2021-12-21 09:44:35",-0800,tap,,,
122358,101,4,"2021-12-21 09:44:35",-0800,present,,,
122359,101,20,"2021-12-21 09:44:36",-0800,tap,,,
122360,101,3,"2021-12-21 09:44:36",-0800,present,,,
122361,101,381,"2021-12-21 09:44:41",-0800,tap,,,
122382,101,201,"2021-12-21 09:47:47",-0800,tap,,,
122383,101,246,"2021-12-21 09:47:49",-0800,tap,,,
122384,101,318,"2021-12-21 09:47:49",-0800,present,,,
122386,101,324,"2021-12-21 09:48:09",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
122391,101,314,"2021-12-21 09:48:16",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
122392,101,57,"2021-12-21 09:48:16",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
122401,101,375,"2021-12-21 09:48:27",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
122409,101,377,"2021-12-21 09:48:35",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
122419,101,62,"2021-12-21 09:48:43",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
122421,101,63,"2021-12-21 09:48:46",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
122487,101,58,"2021-12-21 09:54:19",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
122488,101,383,"2021-12-21 09:54:19",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
122491,101,65,"2021-12-21 09:54:22",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
122495,101,377,"2021-12-21 09:54:24",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
122501,101,62,"2021-12-21 09:54:37",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
122502,101,63,"2021-12-21 09:54:40",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
122665,101,78,"2021-12-21 10:00:00",-0800,present,,,
122667,101,83,"2021-12-21 10:00:00",-0800,present,,,
122695,101,84,"2021-12-21 10:00:45",-0800,tap,,,
122699,101,80,"2021-12-21 10:00:46",-0800,tap,,,
122806,101,9,"2021-12-21 10:03:45",-0800,tap,,,
122807,101,4,"2021-12-21 10:03:45",-0800,present,,,
122808,101,20,"2021-12-21 10:03:48",-0800,tap,,,
122809,101,3,"2021-12-21 10:03:48",-0800,present,,,
122904,101,9,"2021-12-21 10:05:49",-0800,tap,,,
122905,101,4,"2021-12-21 10:05:49",-0800,present,,,
122909,101,3,"2021-12-21 10:05:51",-0800,present,,,
122910,101,20,"2021-12-21 10:05:51",-0800,tap,,,
122915,101,8,"2021-12-21 10:06:04",-0800,tap,,,
122976,101,201,"2021-12-21 10:13:02",-0800,tap,,,
122983,101,366,"2021-12-21 10:13:06",-0800,tap,,,
122987,101,257,"2021-12-21 10:13:08",-0800,tap,,,
123269,101,263,"2021-12-21 11:01:23",-0800,tap,,,
123275,101,11,"2021-12-21 11:01:32",-0800,tap,,,
123276,101,6,"2021-12-21 11:01:32",-0800,present,,,
123339,101,322,"2021-12-21 11:02:43",-0800,tap,A6DCBC6A-4058-49D5-85B8-9E33AC71F54C,folder,
123340,101,322,"2021-12-21 11:02:43",-0800,tap,A6DCBC6A-4058-49D5-85B8-9E33AC71F54C,folder,
123366,101,24,"2021-12-21 11:03:04",-0800,tap,A6DCBC6A-4058-49D5-85B8-9E33AC71F54C,folder,
123367,101,57,"2021-12-21 11:03:04",-0800,present,A6DCBC6A-4058-49D5-85B8-9E33AC71F54C,folder,
123382,101,375,"2021-12-21 11:03:18",-0800,tap,A6DCBC6A-4058-49D5-85B8-9E33AC71F54C,folder,
123401,101,377,"2021-12-21 11:04:06",-0800,tap,A6DCBC6A-4058-49D5-85B8-9E33AC71F54C,folder,
123487,101,62,"2021-12-21 11:13:52",-0800,tap,A6DCBC6A-4058-49D5-85B8-9E33AC71F54C,folder,
123567,101,63,"2021-12-21 11:17:14",-0800,tap,A6DCBC6A-4058-49D5-85B8-9E33AC71F54C,folder,
123637,101,4,"2021-12-21 11:19:10",-0800,present,,,
123638,101,9,"2021-12-21 11:19:10",-0800,tap,,,
123654,101,3,"2021-12-21 11:19:14",-0800,present,,,
123655,101,20,"2021-12-21 11:19:14",-0800,tap,,,
123709,101,384,"2021-12-21 11:19:35",-0800,tap,,,
123718,101,104,"2021-12-21 11:19:37",-0800,tap,,,
123770,101,348,"2021-12-21 11:20:03",-0800,tap,,,
123780,101,260,"2021-12-21 11:20:13",-0800,tap,,,
123818,101,44,"2021-12-21 11:21:27",-0800,tap,,,
123819,101,97,"2021-12-21 11:21:27",-0800,present,,,
123823,101,99,"2021-12-21 11:21:34",-0800,tap,,,
123837,101,384,"2021-12-21 11:21:41",-0800,tap,,,
123840,101,104,"2021-12-21 11:21:43",-0800,tap,,,
123849,101,44,"2021-12-21 11:21:49",-0800,tap,,,
123850,101,97,"2021-12-21 11:21:49",-0800,present,,,
123861,101,99,"2021-12-21 11:22:01",-0800,tap,,,
123875,101,384,"2021-12-21 11:22:17",-0800,tap,,,
123879,101,104,"2021-12-21 11:22:20",-0800,tap,,,
123898,101,349,"2021-12-21 11:23:01",-0800,tap,,,
123899,101,348,"2021-12-21 11:23:05",-0800,tap,,,
123902,101,260,"2021-12-21 11:23:09",-0800,tap,,,
123906,101,44,"2021-12-21 11:23:15",-0800,tap,,,
123907,101,97,"2021-12-21 11:23:15",-0800,present,,,
123912,101,99,"2021-12-21 11:23:18",-0800,tap,,,
123915,101,384,"2021-12-21 11:23:21",-0800,tap,,,
123950,101,102,"2021-12-21 11:24:03",-0800,tap,,,
124013,101,384,"2021-12-21 11:25:31",-0800,tap,,,
124160,101,102,"2021-12-21 11:27:59",-0800,tap,,,
124186,101,9,"2021-12-21 11:28:16",-0800,tap,,,
124187,101,4,"2021-12-21 11:28:16",-0800,present,,,
124190,101,20,"2021-12-21 11:28:17",-0800,tap,,,
124191,101,3,"2021-12-21 11:28:17",-0800,present,,,
124205,101,381,"2021-12-21 11:28:23",-0800,tap,,,
124206,101,384,"2021-12-21 11:28:23",-0800,tap,,,
124212,101,104,"2021-12-21 11:28:26",-0800,tap,,,
124215,101,348,"2021-12-21 11:28:28",-0800,tap,,,
124219,101,260,"2021-12-21 11:28:30",-0800,tap,,,
124241,101,44,"2021-12-21 11:28:46",-0800,tap,,,
124242,101,97,"2021-12-21 11:28:46",-0800,present,,,
124245,101,99,"2021-12-21 11:28:48",-0800,tap,,,
124252,101,384,"2021-12-21 11:28:52",-0800,tap,,,
124276,101,104,"2021-12-21 11:29:08",-0800,tap,,,
124284,101,44,"2021-12-21 11:29:14",-0800,tap,,,
124285,101,97,"2021-12-21 11:29:14",-0800,present,,,
124292,101,99,"2021-12-21 11:29:16",-0800,tap,,,
124322,101,4,"2021-12-21 11:29:33",-0800,present,,,
124323,101,9,"2021-12-21 11:29:33",-0800,tap,,,
124332,101,3,"2021-12-21 11:29:41",-0800,present,,,
124333,101,20,"2021-12-21 11:29:41",-0800,tap,,,
124346,101,381,"2021-12-21 11:29:47",-0800,tap,,,
124348,101,381,"2021-12-21 11:29:47",-0800,tap,,,
124349,101,381,"2021-12-21 11:29:47",-0800,tap,,,
124357,101,384,"2021-12-21 11:29:53",-0800,tap,,,
124362,101,104,"2021-12-21 11:29:56",-0800,tap,,,
124366,101,348,"2021-12-21 11:29:57",-0800,tap,,,
124370,101,260,"2021-12-21 11:29:58",-0800,tap,,,
124372,101,44,"2021-12-21 11:30:00",-0800,tap,,,
124373,101,97,"2021-12-21 11:30:00",-0800,present,,,
124380,101,99,"2021-12-21 11:30:03",-0800,tap,,,
124387,101,380,"2021-12-21 11:30:08",-0800,tap,,,
124390,101,380,"2021-12-21 11:30:09",-0800,tap,,,
124394,101,380,"2021-12-21 11:30:09",-0800,tap,,,
124395,101,380,"2021-12-21 11:30:10",-0800,tap,,,
124397,101,380,"2021-12-21 11:30:11",-0800,tap,,,
124399,101,380,"2021-12-21 11:30:11",-0800,tap,,,
124414,101,8,"2021-12-21 11:30:20",-0800,tap,,,
124419,101,4,"2021-12-21 11:30:21",-0800,present,,,
124420,101,9,"2021-12-21 11:30:21",-0800,tap,,,
124428,101,20,"2021-12-21 11:30:26",-0800,tap,,,
124429,101,3,"2021-12-21 11:30:26",-0800,present,,,
124459,101,9,"2021-12-21 11:30:48",-0800,tap,,,
124460,101,4,"2021-12-21 11:30:48",-0800,present,,,
124466,101,3,"2021-12-21 11:30:52",-0800,present,,,
124467,101,20,"2021-12-21 11:30:52",-0800,tap,,,
124474,101,380,"2021-12-21 11:30:57",-0800,tap,,,
124475,101,384,"2021-12-21 11:30:57",-0800,tap,,,
124519,101,102,"2021-12-21 11:31:25",-0800,tap,,,
124535,101,380,"2021-12-21 11:31:31",-0800,tap,,,
124544,101,281,"2021-12-21 11:31:36",-0800,tap,,,
124559,101,253,"2021-12-21 11:31:51",-0800,tap,,,
124560,101,250,"2021-12-21 11:31:52",-0800,tap,,,
124563,101,282,"2021-12-21 11:31:54",-0800,tap,,,
124581,101,9,"2021-12-21 11:32:21",-0800,tap,,,
124582,101,4,"2021-12-21 11:32:21",-0800,present,,,
124615,101,3,"2021-12-21 11:32:36",-0800,present,,,
124616,101,20,"2021-12-21 11:32:36",-0800,tap,,,
124624,101,384,"2021-12-21 11:32:43",-0800,tap,,,
124628,101,104,"2021-12-21 11:32:45",-0800,tap,,,
124633,101,348,"2021-12-21 11:32:47",-0800,tap,,,
124636,101,260,"2021-12-21 11:32:49",-0800,tap,,,
124644,101,44,"2021-12-21 11:32:54",-0800,tap,,,
124645,101,97,"2021-12-21 11:32:54",-0800,present,,,
124649,101,99,"2021-12-21 11:32:56",-0800,tap,,,
124702,101,384,"2021-12-21 11:33:25",-0800,tap,,,
124706,101,365,"2021-12-21 11:33:27",-0800,tap,meex,track,
124709,101,248,"2021-12-21 11:33:30",-0700,tap,meex,track,
124754,101,104,"2021-12-21 11:34:14",-0800,tap,,,
124763,101,44,"2021-12-21 11:34:23",-0800,tap,,,
124764,101,97,"2021-12-21 11:34:23",-0800,present,,,
124768,101,99,"2021-12-21 11:34:26",-0800,tap,,,
124808,101,384,"2021-12-21 11:35:27",-0800,tap,,,
124810,101,102,"2021-12-21 11:35:37",-0800,tap,,,
124812,101,9,"2021-12-21 11:35:39",-0800,tap,,,
124813,101,4,"2021-12-21 11:35:39",-0800,present,,,
124821,101,3,"2021-12-21 11:35:48",-0800,present,,,
124822,101,20,"2021-12-21 11:35:48",-0800,tap,,,
124828,101,384,"2021-12-21 11:35:56",-0800,tap,,,
124829,101,365,"2021-12-21 11:35:59",-0800,tap,meex,track,
124848,101,104,"2021-12-21 11:36:24",-0800,tap,,,
124853,101,43,"2021-12-21 11:36:36",-0800,tap,,,
124859,101,380,"2021-12-21 11:36:44",-0800,tap,,,
124865,101,281,"2021-12-21 11:36:48",-0800,tap,,,
124874,101,253,"2021-12-21 11:36:52",-0800,tap,,,
124877,101,250,"2021-12-21 11:36:54",-0800,tap,,,
124879,101,282,"2021-12-21 11:36:56",-0800,tap,,,
124893,101,384,"2021-12-21 11:37:06",-0800,tap,,,
124909,101,102,"2021-12-21 11:37:11",-0800,tap,,,
124917,101,201,"2021-12-21 11:37:13",-0800,tap,,,
124927,101,366,"2021-12-21 11:37:16",-0800,tap,,,
124935,101,260,"2021-12-21 11:37:19",-0800,tap,,,
124943,101,248,"2021-12-21 11:37:27",-0700,tap,meex,track,
127072,101,259,"2021-12-22 09:20:11",-0800,tap,,,
127073,101,263,"2021-12-22 09:20:22",-0800,tap,,,
127074,101,9,"2021-12-22 09:20:27",-0800,tap,,,
127075,101,4,"2021-12-22 09:20:27",-0800,present,,,
127076,101,3,"2021-12-22 09:20:29",-0800,present,,,
127077,101,20,"2021-12-22 09:20:29",-0800,tap,,,
127078,101,380,"2021-12-22 09:20:35",-0800,tap,,,
127079,101,299,"2021-12-22 09:20:38",-0800,tap,,,
127080,101,253,"2021-12-22 09:20:39",-0800,tap,,,
127081,101,250,"2021-12-22 09:20:41",-0800,tap,,,
127082,101,300,"2021-12-22 09:20:44",-0800,tap,,,
127084,101,9,"2021-12-22 09:20:54",-0800,tap,,,
127085,101,4,"2021-12-22 09:20:54",-0800,present,,,
127086,101,3,"2021-12-22 09:20:56",-0800,present,,,
127087,101,20,"2021-12-22 09:20:56",-0800,tap,,,
127088,101,380,"2021-12-22 09:21:01",-0800,tap,,,
127089,101,384,"2021-12-22 09:21:02",-0800,tap,,,
127090,101,104,"2021-12-22 09:21:15",-0800,tap,,,
127092,101,82,"2021-12-22 09:21:41",-0800,tap,,,
127093,101,97,"2021-12-22 09:21:41",-0800,present,,,
127096,101,99,"2021-12-22 09:21:44",-0800,tap,,,
127098,101,13,"2021-12-22 09:21:51",-0800,tap,,,
127099,101,238,"2021-12-22 09:21:54",-0800,tap,,,
127100,101,90,"2021-12-22 09:21:54",-0800,present,,,
127101,101,214,"2021-12-22 09:21:56",-0800,tap,,,
127102,101,215,"2021-12-22 09:21:58",-0800,tap,,,
127103,101,216,"2021-12-22 09:22:01",-0800,tap,,,
127104,101,92,"2021-12-22 09:22:05",-0800,tap,,,
127105,101,239,"2021-12-22 09:22:07",-0800,tap,,,
127106,101,90,"2021-12-22 09:22:07",-0800,present,,,
127107,101,214,"2021-12-22 09:22:08",-0800,tap,,,
127110,101,92,"2021-12-22 09:22:11",-0800,tap,,,
127113,101,333,"2021-12-22 09:22:13",-0800,tap,,,
127124,101,334,"2021-12-22 09:22:36",-0800,tap,,,
127129,101,337,"2021-12-22 09:22:51",-0800,tap,,,
127130,101,345,"2021-12-22 09:22:56",-0800,tap,,,
127131,101,358,"2021-12-22 09:22:59",-0800,tap,,,
127132,101,359,"2021-12-22 09:23:01",-0800,tap,,,
127133,101,363,"2021-12-22 09:23:12",-0800,tap,,,
127134,101,348,"2021-12-22 09:23:14",-0800,tap,,,
127135,101,260,"2021-12-22 09:23:18",-0800,tap,,,
127136,101,44,"2021-12-22 09:23:36",-0800,tap,,,
127140,101,380,"2021-12-22 09:23:43",-0800,tap,,,
127144,101,281,"2021-12-22 09:23:48",-0800,tap,,,
127145,101,253,"2021-12-22 09:23:50",-0800,tap,,,
127146,101,250,"2021-12-22 09:23:51",-0800,tap,,,
127147,101,282,"2021-12-22 09:23:54",-0800,tap,,,
127151,101,9,"2021-12-22 09:24:03",-0800,tap,,,
127152,101,4,"2021-12-22 09:24:03",-0800,present,,,
127153,101,3,"2021-12-22 09:24:05",-0800,present,,,
127154,101,20,"2021-12-22 09:24:05",-0800,tap,,,
127155,101,384,"2021-12-22 09:24:11",-0800,tap,,,
127156,101,381,"2021-12-22 09:24:11",-0800,tap,,,
