interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
78521,140,322,"2021-12-01 16:23:47",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
78523,140,220,"2021-12-01 16:23:51",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
78524,140,58,"2021-12-01 16:23:51",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
78550,140,65,"2021-12-01 16:24:15",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
78559,140,377,"2021-12-01 16:24:21",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
78562,140,377,"2021-12-01 16:24:24",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
78567,140,377,"2021-12-01 16:24:27",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
78572,140,293,"2021-12-01 12:13:37",-0800,tap,,,
78583,140,377,"2021-12-01 16:24:44",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
78602,140,377,"2021-12-01 16:25:05",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
78604,140,377,"2021-12-01 16:25:09",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
78629,140,377,"2021-12-01 16:25:27",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
78633,140,384,"2021-12-01 12:13:41",-0800,tap,,,
78689,140,62,"2021-12-01 16:26:23",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
78692,140,63,"2021-12-01 16:26:26",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
78697,140,4,"2021-12-01 16:26:28",-0800,present,,,
78698,140,9,"2021-12-01 16:26:28",-0800,tap,,,
78700,140,3,"2021-12-01 16:26:30",-0800,present,,,
78701,140,20,"2021-12-01 16:26:30",-0800,tap,,,
78703,140,104,"2021-12-01 12:13:46",-0800,tap,,,
78706,140,13,"2021-12-01 16:26:33",-0800,tap,,,
78712,140,334,"2021-12-01 16:26:38",-0800,tap,,,
78724,140,44,"2021-12-01 16:26:54",-0800,tap,,,
78725,140,47,"2021-12-01 16:26:54",-0800,present,,,
78730,140,48,"2021-12-01 16:26:57",-0800,tap,,,
78731,140,238,"2021-12-01 16:26:58",-0800,tap,,,
78732,140,90,"2021-12-01 16:26:58",-0800,present,,,
78739,140,214,"2021-12-01 16:27:00",-0800,tap,,,
78741,140,215,"2021-12-01 16:27:03",-0800,tap,,,
78743,140,216,"2021-12-01 16:27:04",-0800,tap,,,
78744,140,92,"2021-12-01 16:27:05",-0800,tap,,,
78747,140,90,"2021-12-01 16:27:07",-0800,present,,,
78748,140,239,"2021-12-01 16:27:07",-0800,tap,,,
78756,140,92,"2021-12-01 16:27:17",-0800,tap,,,
78760,140,44,"2021-12-01 12:13:53",-0800,tap,,,
78765,140,44,"2021-12-01 16:27:38",-0800,tap,,,
78768,140,384,"2021-12-01 16:27:42",-0800,tap,,,
78771,140,104,"2021-12-01 16:27:44",-0800,tap,,,
78785,140,97,"2021-12-01 12:13:53",-0800,present,,,
78818,140,44,"2021-12-01 16:29:25",-0800,tap,,,
78819,140,100,"2021-12-01 12:13:56",-0800,tap,,,
78827,140,9,"2021-12-01 12:14:05",-0800,tap,,,
78843,140,11,"2021-12-01 16:30:52",-0800,tap,,,
78847,140,6,"2021-12-01 16:30:52",-0800,present,,,
78857,140,322,"2021-12-01 16:31:02",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
78869,140,24,"2021-12-01 16:31:08",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
78870,140,57,"2021-12-01 16:31:08",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
78905,140,4,"2021-12-01 12:14:05",-0800,present,,,
78911,140,375,"2021-12-01 16:31:33",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
78922,140,377,"2021-12-01 16:32:11",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
78930,140,3,"2021-12-01 12:14:07",-0800,present,,,
78934,140,20,"2021-12-01 12:14:07",-0800,tap,,,
78938,140,384,"2021-12-01 12:14:11",-0800,tap,,,
78942,140,104,"2021-12-01 12:14:14",-0800,tap,,,
78944,140,375,"2021-12-01 16:35:45",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
78947,140,377,"2021-12-01 16:36:10",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
78954,140,238,"2021-12-01 12:14:16",-0800,tap,,,
78974,140,90,"2021-12-01 12:14:16",-0800,present,,,
78982,140,214,"2021-12-01 12:14:23",-0800,tap,,,
79004,140,62,"2021-12-01 16:39:13",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
79005,140,65,"2021-12-01 16:39:13",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
79015,140,62,"2021-12-01 16:39:15",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
79030,140,215,"2021-12-01 12:14:25",-0800,tap,,,
79054,140,92,"2021-12-01 12:14:28",-0800,tap,,,
79055,140,65,"2021-12-01 16:40:30",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
79057,140,62,"2021-12-01 16:40:32",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
79058,140,63,"2021-12-01 16:40:35",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
79059,140,8,"2021-12-01 16:40:48",-0800,tap,,,
79060,140,3,"2021-12-01 16:40:49",-0800,present,,,
79061,140,9,"2021-12-01 16:40:52",-0800,tap,,,
79062,140,4,"2021-12-01 16:40:52",-0800,present,,,
79063,140,18,"2021-12-01 16:40:56",-0800,tap,,,
79065,140,3,"2021-12-01 16:41:06",-0800,present,,,
79066,140,20,"2021-12-01 16:41:06",-0800,tap,,,
79070,140,9,"2021-12-01 16:41:16",-0800,tap,,,
79071,140,4,"2021-12-01 16:41:16",-0800,present,,,
79079,140,239,"2021-12-01 12:14:30",-0800,tap,,,
79097,140,3,"2021-12-01 16:41:53",-0800,present,,,
79098,140,20,"2021-12-01 16:41:53",-0800,tap,,,
79101,140,6,"2021-12-01 16:41:59",-0800,present,,,
79102,140,11,"2021-12-01 16:41:59",-0800,tap,,,
79109,140,322,"2021-12-01 16:42:14",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
79111,140,220,"2021-12-01 16:42:18",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
79112,140,58,"2021-12-01 16:42:18",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
79119,140,65,"2021-12-01 16:42:30",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
79121,140,90,"2021-12-01 12:14:30",-0800,present,,,
79123,140,62,"2021-12-01 16:42:32",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
79125,140,63,"2021-12-01 16:42:38",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
79142,140,215,"2021-12-01 12:14:35",-0800,tap,,,
79153,140,201,"2021-12-01 16:44:26",-0800,tap,,,
79154,140,366,"2021-12-01 16:44:28",-0800,tap,,,
79155,140,257,"2021-12-01 16:44:29",-0800,tap,,,
79157,140,92,"2021-12-01 12:14:39",-0800,tap,,,
79160,140,248,"2021-12-01 16:44:37",-0700,tap,phex,track,
79168,140,248,"2021-12-01 16:45:08",-0700,tap,phex,track,
79170,140,334,"2021-12-01 12:14:52",-0800,tap,,,
79185,140,248,"2021-12-01 16:46:24",-0700,tap,phex,track,
79187,140,348,"2021-12-01 12:15:13",-0800,tap,,,
79199,140,263,"2021-12-01 16:47:07",-0800,tap,,,
79219,140,257,"2021-12-01 12:15:14",-0800,tap,,,
79223,140,44,"2021-12-01 12:15:16",-0800,tap,,,
79226,140,384,"2021-12-01 12:15:20",-0800,tap,,,
79245,140,365,"2021-12-01 12:15:23",-0800,tap,phex,track,
79264,140,102,"2021-12-01 12:15:41",-0800,tap,,,
79278,140,381,"2021-12-01 12:15:50",-0800,tap,,,
79294,140,384,"2021-12-01 12:15:51",-0800,tap,,,
110917,140,69,"2021-12-15 15:08:31",-0800,tap,,,
110922,140,3,"2021-12-15 15:08:34",-0800,present,,,
110973,140,6,"2021-12-15 15:09:21",-0800,present,,,
110974,140,11,"2021-12-15 15:09:21",-0800,tap,,,
111003,140,322,"2021-12-15 15:09:37",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
111005,140,322,"2021-12-15 15:09:37",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
111008,140,12,"2021-12-15 15:09:39",-0800,tap,,,
111009,140,7,"2021-12-15 15:09:39",-0800,present,,,
111012,140,235,"2021-12-15 15:09:41",-0800,tap,,,
111014,140,308,"2021-12-15 15:09:43",-0800,tap,,,
111015,140,30,"2021-12-15 15:09:43",-0800,tap,,,
111019,140,201,"2021-12-15 15:09:44",-0800,tap,,,
111021,140,246,"2021-12-15 15:09:45",-0800,tap,,,
111023,140,318,"2021-12-15 15:09:45",-0800,present,,,
111025,140,324,"2021-12-15 15:09:47",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
111026,140,324,"2021-12-15 15:09:47",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
111028,140,324,"2021-12-15 15:09:47",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
111029,140,324,"2021-12-15 15:09:48",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
111055,140,12,"2021-12-15 15:10:05",-0800,tap,,,
111056,140,7,"2021-12-15 15:10:05",-0800,present,,,
111112,140,30,"2021-12-15 15:11:30",-0800,tap,,,
111119,140,324,"2021-12-15 15:11:33",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
111120,140,324,"2021-12-15 15:11:33",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
111122,140,324,"2021-12-15 15:11:34",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
111128,140,11,"2021-12-15 15:11:35",-0800,tap,,,
111129,140,6,"2021-12-15 15:11:36",-0800,present,,,
111130,140,322,"2021-12-15 15:11:37",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
111167,140,12,"2021-12-15 15:14:08",-0800,tap,,,
111168,140,7,"2021-12-15 15:14:08",-0800,present,,,
112261,140,30,"2021-12-15 16:04:09",-0800,tap,,,
112282,140,322,"2021-12-15 16:06:30",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
112283,140,12,"2021-12-15 16:06:31",-0800,tap,,,
112284,140,7,"2021-12-15 16:06:31",-0800,present,,,
112285,140,30,"2021-12-15 16:06:39",-0800,tap,,,
112286,140,3,"2021-12-15 16:06:40",-0800,present,,,
112287,140,8,"2021-12-15 16:06:40",-0800,tap,,,
112288,140,69,"2021-12-15 16:08:10",-0800,tap,,,
112289,140,3,"2021-12-15 16:08:11",-0800,present,,,
112290,140,12,"2021-12-15 16:08:33",-0800,tap,,,
112291,140,7,"2021-12-15 16:08:33",-0800,present,,,
112426,140,69,"2021-12-15 16:13:57",-0800,tap,,,
112427,140,3,"2021-12-15 16:13:59",-0800,present,,,
112731,140,381,"2021-12-15 16:22:58",-0800,tap,,,
112777,140,201,"2021-12-15 16:24:46",-0800,tap,,,
112789,140,318,"2021-12-15 16:24:54",-0800,present,,,
112790,140,246,"2021-12-15 16:24:54",-0800,tap,,,
112851,140,324,"2021-12-15 16:27:01",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112857,140,314,"2021-12-15 16:27:12",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112860,140,57,"2021-12-15 16:27:12",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112900,140,375,"2021-12-15 16:27:29",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112903,140,375,"2021-12-15 16:27:38",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112906,140,375,"2021-12-15 16:27:47",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112917,140,377,"2021-12-15 16:28:24",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112987,140,62,"2021-12-15 16:30:20",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113007,140,63,"2021-12-15 16:30:37",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113010,140,383,"2021-12-15 16:30:41",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113011,140,58,"2021-12-15 16:30:41",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113043,140,63,"2021-12-15 16:31:11",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113092,140,383,"2021-12-15 16:31:54",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113094,140,58,"2021-12-15 16:31:54",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113180,140,63,"2021-12-15 16:34:12",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113282,140,9,"2021-12-15 16:36:41",-0800,tap,,,
113283,140,4,"2021-12-15 16:36:41",-0800,present,,,
113284,140,20,"2021-12-15 16:36:43",-0800,tap,,,
113285,140,3,"2021-12-15 16:36:43",-0800,present,,,
113309,140,13,"2021-12-15 16:36:57",-0800,tap,,,
113316,140,238,"2021-12-15 16:37:04",-0800,tap,,,
113317,140,90,"2021-12-15 16:37:04",-0800,present,,,
113333,140,215,"2021-12-15 16:37:15",-0800,tap,,,
113339,140,92,"2021-12-15 16:37:18",-0800,tap,,,
113341,140,49,"2021-12-15 16:37:19",-0800,present,,,
113350,140,50,"2021-12-15 16:37:21",-0800,tap,,,
113354,140,90,"2021-12-15 16:37:24",-0800,present,,,
113355,140,239,"2021-12-15 16:37:23",-0800,tap,,,
113390,140,214,"2021-12-15 16:37:39",-0800,tap,,,
113403,140,215,"2021-12-15 16:37:43",-0800,tap,,,
113405,140,92,"2021-12-15 16:37:45",-0800,tap,,,
113406,140,49,"2021-12-15 16:37:45",-0800,present,,,
113409,140,50,"2021-12-15 16:37:47",-0800,tap,,,
113416,140,333,"2021-12-15 16:37:48",-0800,tap,,,
113480,140,334,"2021-12-15 16:38:23",-0800,tap,,,
113576,140,348,"2021-12-15 16:39:25",-0800,tap,,,
113585,140,259,"2021-12-15 16:39:35",-0800,tap,,,
113612,140,345,"2021-12-15 16:39:59",-0800,tap,,,
113617,140,357,"2021-12-15 16:40:01",-0800,tap,,,
113619,140,361,"2021-12-15 16:40:03",-0800,tap,,,
113634,140,356,"2021-12-15 16:40:06",-0800,tap,,,
113637,140,358,"2021-12-15 16:40:07",-0800,tap,,,
113641,140,360,"2021-12-15 16:40:07",-0800,tap,,,
113642,140,362,"2021-12-15 16:40:08",-0800,tap,,,
113654,140,217,"2021-12-15 16:40:12",-0800,tap,,,
113655,140,93,"2021-12-15 16:40:12",-0800,present,,,
113674,140,20,"2021-12-15 16:40:22",-0800,tap,,,
113678,140,95,"2021-12-15 16:40:24",-0800,tap,,,
113704,140,363,"2021-12-15 16:40:32",-0800,tap,,,
113722,140,44,"2021-12-15 16:40:38",-0800,tap,,,
113775,140,380,"2021-12-15 16:41:05",-0800,tap,,,
113792,140,299,"2021-12-15 16:41:20",-0800,tap,,,
113802,140,253,"2021-12-15 16:41:26",-0800,tap,,,
113804,140,250,"2021-12-15 16:41:27",-0800,tap,,,
113807,140,300,"2021-12-15 16:41:29",-0800,tap,,,
113842,140,9,"2021-12-15 16:41:45",-0800,tap,,,
113843,140,4,"2021-12-15 16:41:45",-0800,present,,,
113854,140,3,"2021-12-15 16:41:54",-0800,present,,,
113855,140,20,"2021-12-15 16:41:54",-0800,tap,,,
113885,140,4,"2021-12-15 16:42:07",-0800,present,,,
113886,140,9,"2021-12-15 16:42:07",-0800,tap,,,
113891,140,3,"2021-12-15 16:42:09",-0800,present,,,
113892,140,20,"2021-12-15 16:42:09",-0800,tap,,,
113957,140,201,"2021-12-15 16:43:17",-0800,tap,,,
113958,140,366,"2021-12-15 16:43:20",-0800,tap,,,
113959,140,257,"2021-12-15 16:43:22",-0800,tap,,,
113963,140,248,"2021-12-15 16:43:30",-0700,tap,phex,track,
113984,140,248,"2021-12-15 16:44:03",-0700,tap,phex,track,
113985,140,248,"2021-12-15 16:44:03",-0700,tap,phex,track,
113988,140,248,"2021-12-15 16:44:30",-0700,tap,phex,track,
114042,140,259,"2021-12-15 16:45:53",-0800,tap,,,
114045,140,248,"2021-12-15 16:45:56",-0700,tap,wellx,track,
114050,140,248,"2021-12-15 16:46:01",-0700,tap,wellx,track,
114117,140,263,"2021-12-15 16:53:20",-0800,tap,,,
114118,140,8,"2021-12-15 16:53:49",-0800,tap,,,
114119,140,3,"2021-12-15 16:53:49",-0800,present,,,
114124,140,6,"2021-12-15 16:57:14",-0800,present,,,
114125,140,11,"2021-12-15 16:57:14",-0800,tap,,,
114131,140,322,"2021-12-15 16:57:22",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
114133,140,322,"2021-12-15 16:57:25",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
114135,140,322,"2021-12-15 16:57:26",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
114137,140,322,"2021-12-15 16:57:27",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
114143,140,322,"2021-12-15 16:57:34",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
114145,140,322,"2021-12-15 16:57:42",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
114149,140,322,"2021-12-15 16:57:50",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
114152,140,322,"2021-12-15 16:58:03",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
114153,140,322,"2021-12-15 16:58:05",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
114161,140,24,"2021-12-15 16:58:32",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
114162,140,57,"2021-12-15 16:58:32",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
114163,140,60,"2021-12-15 16:58:35",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
114166,140,322,"2021-12-15 16:58:39",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
114190,140,201,"2021-12-15 17:00:28",-0800,tap,,,
114191,140,8,"2021-12-15 17:00:31",-0800,tap,,,
114192,140,3,"2021-12-15 17:00:31",-0800,present,,,
114193,140,6,"2021-12-15 17:00:35",-0800,present,,,
114194,140,11,"2021-12-15 17:00:35",-0800,tap,,,
114195,140,229,"2021-12-15 17:00:39",-0800,tap,,,
114199,140,322,"2021-12-15 17:00:49",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
114200,140,229,"2021-12-15 17:00:52",-0800,tap,,,
114210,140,25,"2021-12-15 17:01:39",-0800,tap,,,
114211,140,57,"2021-12-15 17:01:39",-0800,present,,folder,
114214,140,60,"2021-12-15 17:01:42",-0800,tap,,folder,
114243,140,9,"2021-12-15 17:04:06",-0800,tap,,,
114244,140,4,"2021-12-15 17:04:06",-0800,present,,,
114253,140,201,"2021-12-15 17:04:34",-0800,tap,,,
114254,140,9,"2021-12-15 17:04:38",-0800,tap,,,
114255,140,4,"2021-12-15 17:04:38",-0800,present,,,
114257,140,20,"2021-12-15 17:04:45",-0800,tap,,,
114258,140,3,"2021-12-15 17:04:45",-0800,present,,,
114267,140,9,"2021-12-15 17:05:13",-0800,tap,,,
114268,140,4,"2021-12-15 17:05:13",-0800,present,,,
114273,140,3,"2021-12-15 17:05:16",-0800,present,,,
114274,140,20,"2021-12-15 17:05:16",-0800,tap,,,
114290,140,13,"2021-12-15 17:05:42",-0800,tap,,,
114295,140,43,"2021-12-15 17:05:49",-0800,tap,,,
114303,140,9,"2021-12-15 17:05:59",-0800,tap,,,
114304,140,4,"2021-12-15 17:05:59",-0800,present,,,
114310,140,3,"2021-12-15 17:06:09",-0800,present,,,
114311,140,20,"2021-12-15 17:06:09",-0800,tap,,,
114313,140,13,"2021-12-15 17:06:11",-0800,tap,,,
114314,140,237,"2021-12-15 17:06:14",-0800,tap,,,
114315,140,333,"2021-12-15 17:06:16",-0800,tap,,,
114332,140,345,"2021-12-15 17:07:04",-0800,tap,,,
114337,140,356,"2021-12-15 17:07:07",-0800,tap,,,
114338,140,357,"2021-12-15 17:07:07",-0800,tap,,,
114340,140,358,"2021-12-15 17:07:08",-0800,tap,,,
114341,140,360,"2021-12-15 17:07:08",-0800,tap,,,
114342,140,361,"2021-12-15 17:07:09",-0800,tap,,,
114344,140,362,"2021-12-15 17:07:09",-0800,tap,,,
114346,140,217,"2021-12-15 17:07:11",-0800,tap,,,
114347,140,93,"2021-12-15 17:07:11",-0800,present,,,
114350,140,19,"2021-12-15 17:07:16",-0800,tap,,,
114351,140,19,"2021-12-15 17:07:17",-0800,tap,,,
114352,140,19,"2021-12-15 17:07:17",-0800,tap,,,
114353,140,19,"2021-12-15 17:07:18",-0800,tap,,,
114354,140,19,"2021-12-15 17:07:18",-0800,tap,,,
114355,140,19,"2021-12-15 17:07:19",-0800,tap,,,
114356,140,19,"2021-12-15 17:07:20",-0800,tap,,,
114357,140,19,"2021-12-15 17:07:20",-0800,tap,,,
114360,140,19,"2021-12-15 17:07:21",-0800,tap,,,
114361,140,19,"2021-12-15 17:07:21",-0800,tap,,,
114362,140,19,"2021-12-15 17:07:21",-0800,tap,,,
114363,140,19,"2021-12-15 17:07:21",-0800,tap,,,
114364,140,19,"2021-12-15 17:07:22",-0800,tap,,,
114365,140,19,"2021-12-15 17:07:22",-0800,tap,,,
114366,140,19,"2021-12-15 17:07:22",-0800,tap,,,
114367,140,19,"2021-12-15 17:07:23",-0800,tap,,,
114368,140,19,"2021-12-15 17:07:23",-0800,tap,,,
114369,140,19,"2021-12-15 17:07:23",-0800,tap,,,
114370,140,19,"2021-12-15 17:07:23",-0800,tap,,,
114371,140,19,"2021-12-15 17:07:23",-0800,tap,,,
114372,140,19,"2021-12-15 17:07:24",-0800,tap,,,
114373,140,19,"2021-12-15 17:07:24",-0800,tap,,,
114375,140,19,"2021-12-15 17:07:25",-0800,tap,,,
114376,140,19,"2021-12-15 17:07:25",-0800,tap,,,
114377,140,19,"2021-12-15 17:07:25",-0800,tap,,,
114378,140,19,"2021-12-15 17:07:26",-0800,tap,,,
114379,140,19,"2021-12-15 17:07:26",-0800,tap,,,
114380,140,19,"2021-12-15 17:07:26",-0800,tap,,,
114386,140,18,"2021-12-15 17:07:30",-0800,tap,,,
114388,140,20,"2021-12-15 17:07:33",-0800,tap,,,
114390,140,95,"2021-12-15 17:07:34",-0800,tap,,,
114395,140,355,"2021-12-15 17:07:39",-0800,tap,,,
114396,140,363,"2021-12-15 17:07:40",-0800,tap,,,
114397,140,348,"2021-12-15 17:07:45",-0800,tap,,,
114399,140,259,"2021-12-15 17:07:48",-0800,tap,,,
114400,140,44,"2021-12-15 17:07:50",-0800,tap,,,
114405,140,384,"2021-12-15 17:08:05",-0800,tap,,,
114406,140,103,"2021-12-15 17:08:09",-0800,tap,,,
114407,140,97,"2021-12-15 17:08:09",-0800,present,,,
114408,140,99,"2021-12-15 17:08:12",-0800,tap,,,
114409,140,9,"2021-12-15 17:08:25",-0800,tap,,,
114410,140,4,"2021-12-15 17:08:25",-0800,present,,,
114411,140,20,"2021-12-15 17:08:28",-0800,tap,,,
114412,140,3,"2021-12-15 17:08:28",-0800,present,,,
114415,140,379,"2021-12-15 17:08:33",-0800,tap,,,
114428,140,104,"2021-12-15 17:08:51",-0800,tap,,,
114429,140,334,"2021-12-15 17:08:55",-0800,tap,,,
114451,140,44,"2021-12-15 17:10:12",-0800,tap,,,
114452,140,97,"2021-12-15 17:10:12",-0800,present,,,
114453,140,100,"2021-12-15 17:10:15",-0800,tap,,,
114454,140,379,"2021-12-15 17:10:18",-0800,tap,,,
114455,140,365,"2021-12-15 17:10:21",-0800,tap,wellx,track,
114469,140,365,"2021-12-15 17:10:51",-0800,tap,wellx,track,
114471,140,248,"2021-12-15 17:11:09",-0700,tap,wellx,track,
114473,140,104,"2021-12-15 17:11:37",-0800,tap,,,
114474,140,334,"2021-12-15 17:11:41",-0800,tap,,,
114485,140,44,"2021-12-15 17:11:57",-0800,tap,,,
114487,140,201,"2021-12-15 17:12:04",-0800,tap,,,
114495,140,366,"2021-12-15 17:12:27",-0800,tap,,,
114507,140,259,"2021-12-15 17:12:34",-0800,tap,,,
114531,140,248,"2021-12-15 17:13:02",-0700,tap,wellx,track,
114543,140,263,"2021-12-15 17:13:18",-0800,tap,,,
114544,140,9,"2021-12-15 17:13:21",-0800,tap,,,
114545,140,4,"2021-12-15 17:13:21",-0800,present,,,
114549,140,20,"2021-12-15 17:13:32",-0800,tap,,,
114550,140,3,"2021-12-15 17:13:32",-0800,present,,,
128053,140,9,"2021-12-22 15:03:30",-0800,tap,,,
128054,140,4,"2021-12-22 15:03:30",-0800,present,,,
128055,140,20,"2021-12-22 15:03:34",-0800,tap,,,
128056,140,3,"2021-12-22 15:03:34",-0800,present,,,
128211,140,9,"2021-12-22 15:12:08",-0800,tap,,,
128212,140,4,"2021-12-22 15:12:08",-0800,present,,,
128214,140,3,"2021-12-22 15:12:12",-0800,present,,,
128215,140,20,"2021-12-22 15:12:12",-0800,tap,,,
128223,140,9,"2021-12-22 15:12:18",-0800,tap,,,
128224,140,4,"2021-12-22 15:12:18",-0800,present,,,
128285,140,8,"2021-12-22 15:14:37",-0800,tap,,,
128286,140,3,"2021-12-22 15:14:37",-0800,present,,,
128478,140,381,"2021-12-22 15:23:25",-0800,tap,,,
128550,140,201,"2021-12-22 15:27:21",-0800,tap,,,
128556,140,366,"2021-12-22 15:27:24",-0800,tap,,,
128559,140,257,"2021-12-22 15:27:28",-0800,tap,,,
128575,140,263,"2021-12-22 15:29:54",-0800,tap,,,
129318,140,11,"2021-12-22 16:08:44",-0800,tap,,,
129320,140,6,"2021-12-22 16:08:44",-0800,present,,,
129338,140,322,"2021-12-22 16:09:12",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129359,140,322,"2021-12-22 16:09:46",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
129361,140,322,"2021-12-22 16:09:47",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
129362,140,322,"2021-12-22 16:09:49",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129378,140,24,"2021-12-22 16:10:28",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129379,140,57,"2021-12-22 16:10:28",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129395,140,375,"2021-12-22 16:10:39",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129407,140,377,"2021-12-22 16:11:04",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129456,140,62,"2021-12-22 16:23:37",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129457,140,65,"2021-12-22 16:23:38",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129459,140,62,"2021-12-22 16:23:40",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
129472,140,63,"2021-12-22 16:24:03",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
