interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
269818,122,215,"2022-04-17 03:13:16",+0000,tap,,,web
269819,122,44,"2022-04-17 03:13:31",+0000,tap,,,web
269820,122,333,"2022-04-17 03:13:31",+0000,tap,,,web
269821,122,334,"2022-04-17 03:13:38",+0000,tap,,,web
269822,122,338,"2022-04-17 03:13:48",+0000,tap,,,web
269823,122,333,"2022-04-17 03:13:59",+0000,tap,,,web
269824,122,44,"2022-04-17 03:13:59",+0000,tap,,,web
269825,122,333,"2022-04-17 03:14:08",+0000,tap,,,web
269826,122,44,"2022-04-17 03:14:08",+0000,tap,,,web
269827,122,348,"2022-04-17 03:14:18",+0000,tap,,,web
269828,122,333,"2022-04-17 03:14:35",+0000,tap,,,web
269829,122,44,"2022-04-17 03:14:35",+0000,tap,,,web
269830,122,44,"2022-04-17 03:15:10",+0000,tap,,,web
269831,122,333,"2022-04-17 03:15:10",+0000,tap,,,web
269832,122,348,"2022-04-17 03:15:30",+0000,tap,,,web
269833,122,44,"2022-04-17 03:15:45",+0000,tap,,,web
269834,122,333,"2022-04-17 03:15:45",+0000,tap,,,web
269835,122,342,"2022-04-17 03:16:08",+0000,tap,,,web
269836,122,44,"2022-04-17 03:16:18",+0000,tap,,,web
269837,122,333,"2022-04-17 03:16:18",+0000,tap,,,web
269838,122,333,"2022-04-17 03:16:39",+0000,tap,,,web
269839,122,44,"2022-04-17 03:16:39",+0000,tap,,,web
269840,122,333,"2022-04-17 03:17:07",+0000,tap,,,web
269841,122,44,"2022-04-17 03:17:07",+0000,tap,,,web
269842,122,333,"2022-04-17 03:17:41",+0000,tap,,,web
269843,122,44,"2022-04-17 03:17:41",+0000,tap,,,web
269844,122,44,"2022-04-17 03:17:50",+0000,tap,,,web
269845,122,333,"2022-04-17 03:17:50",+0000,tap,,,web
269846,122,334,"2022-04-17 03:18:40",+0000,tap,,,web
269847,122,44,"2022-04-17 03:19:07",+0000,tap,,,web
269848,122,334,"2022-04-17 03:19:07",+0000,tap,,,web
269849,122,3,"2022-04-17 03:19:59",+0000,present,,,web
269850,122,380,"2022-04-17 03:20:06",+0000,tap,,,web
269851,122,292,"2022-04-17 03:20:08",+0000,tap,,,web
269852,122,253,"2022-04-17 03:20:10",+0000,tap,,,web
269853,122,253,"2022-04-17 03:20:11",+0000,tap,,,web
269854,122,251,"2022-04-17 03:20:12",+0000,tap,,,web
269855,122,253,"2022-04-17 03:20:27",+0000,tap,,,web
269856,122,250,"2022-04-17 03:20:31",+0000,tap,,,web
269857,122,294,"2022-04-17 03:20:34",+0000,tap,,,web
269858,122,380,"2022-04-17 03:20:34",+0000,tap,,,web
269859,122,365,"2022-04-17 03:20:35",+0000,tap,phex,track,web
269860,122,293,"2022-04-17 03:20:52",+0000,tap,,,web
269861,122,380,"2022-04-17 03:20:52",+0000,tap,,,web
269862,122,380,"2022-04-17 03:21:10",+0000,tap,,,web
269863,122,292,"2022-04-17 03:21:13",+0000,tap,,,web
269864,122,253,"2022-04-17 03:21:16",+0000,tap,,,web
269865,122,253,"2022-04-17 03:21:17",+0000,tap,,,web
269866,122,252,"2022-04-17 03:21:24",+0000,tap,,,web
269867,122,253,"2022-04-17 03:21:41",+0000,tap,,,web
269868,122,253,"2022-04-17 03:21:42",+0000,tap,,,web
269869,122,250,"2022-04-17 03:21:44",+0000,tap,,,web
269870,122,293,"2022-04-17 03:21:52",+0000,tap,,,web
269871,122,380,"2022-04-17 03:21:52",+0000,tap,,,web
269872,122,379,"2022-04-17 03:22:01",+0000,tap,,,web
269873,122,102,"2022-04-17 03:22:12",+0000,tap,,,web
269874,122,380,"2022-04-17 03:22:34",+0000,tap,,,web
269875,122,281,"2022-04-17 03:22:37",+0000,tap,,,web
269876,122,253,"2022-04-17 03:22:41",+0000,tap,,,web
269877,122,253,"2022-04-17 03:22:42",+0000,tap,,,web
269878,122,253,"2022-04-17 03:22:43",+0000,tap,,,web
269879,122,250,"2022-04-17 03:22:58",+0000,tap,,,web
269880,122,283,"2022-04-17 03:23:01",+0000,tap,,,web
269881,122,380,"2022-04-17 03:23:01",+0000,tap,,,web
269882,122,365,"2022-04-17 03:23:02",+0000,tap,meex,track,web
269883,122,3,"2022-04-17 03:23:42",+0000,present,,,web
269884,122,13,"2022-04-17 03:23:51",+0000,tap,,,web
269885,122,3,"2022-04-17 03:24:53",+0000,present,,,web
269886,122,9,"2022-04-17 03:25:04",+0000,tap,,,web
269887,122,4,"2022-04-17 03:25:06",+0000,present,,,web
269888,122,20,"2022-04-17 03:25:09",+0000,tap,,,web
269889,122,3,"2022-04-17 03:25:10",+0000,present,,,web
269891,122,13,"2022-04-17 03:25:16",+0000,tap,,,web
269892,122,238,"2022-04-17 03:25:20",+0000,tap,,,web
269894,122,214,"2022-04-17 03:25:23",+0000,tap,,,web
269898,122,215,"2022-04-17 03:25:25",+0000,tap,,,web
269901,122,239,"2022-04-17 03:25:29",+0000,tap,,,web
269902,122,214,"2022-04-17 03:25:32",+0000,tap,,,web
269907,122,215,"2022-04-17 03:25:39",+0000,tap,,,web
269911,122,333,"2022-04-17 03:25:45",+0000,tap,,,web
269917,122,334,"2022-04-17 03:26:05",+0000,tap,,,web
269918,122,348,"2022-04-17 03:26:42",+0000,tap,,,web
269925,122,259,"2022-04-17 03:26:49",+0000,tap,,,web
269927,122,44,"2022-04-17 03:26:54",+0000,tap,,,web
269928,122,3,"2022-04-17 03:26:55",+0000,present,,,web
269929,122,3,"2022-04-17 03:26:56",+0000,present,,,web
269931,122,384,"2022-04-17 03:27:03",+0000,tap,,,web
269933,122,103,"2022-04-17 03:27:06",+0000,tap,,,web
269935,122,3,"2022-04-17 03:27:08",+0000,present,,,web
269937,122,380,"2022-04-17 03:27:13",+0000,tap,,,web
269938,122,299,"2022-04-17 03:27:15",+0000,tap,,,web
269941,122,253,"2022-04-17 03:27:19",+0000,tap,,,web
269942,122,250,"2022-04-17 03:27:24",+0000,tap,,,web
269943,122,301,"2022-04-17 03:27:29",+0000,tap,,,web
269944,122,380,"2022-04-17 03:27:29",+0000,tap,,,web
269945,122,365,"2022-04-17 03:27:29",+0000,tap,wellx,track,web
269946,122,3,"2022-04-17 03:28:11",+0000,present,,,web
269947,122,13,"2022-04-17 03:28:35",+0000,tap,,,web
269950,122,333,"2022-04-17 03:29:04",+0000,tap,,,web
269952,122,238,"2022-04-17 03:29:09",+0000,tap,,,web
269954,122,214,"2022-04-17 03:29:15",+0000,tap,,,web
269955,122,215,"2022-04-17 03:29:19",+0000,tap,,,web
269957,122,239,"2022-04-17 03:29:24",+0000,tap,,,web
269964,122,214,"2022-04-17 03:29:31",+0000,tap,,,web
269965,122,215,"2022-04-17 03:29:34",+0000,tap,,,web
269971,122,333,"2022-04-17 03:29:53",+0000,tap,,,web
269973,122,334,"2022-04-17 03:30:33",+0000,tap,,,web
269988,122,3,"2022-04-17 03:31:21",+0000,present,,,web
269989,122,384,"2022-04-17 03:31:33",+0000,tap,,,web
269991,122,104,"2022-04-17 03:31:40",+0000,tap,,,web
269992,122,44,"2022-04-17 03:31:40",+0000,tap,,,web
269993,122,93,"2022-04-17 03:31:45",+0000,present,,,web
269994,122,240,"2022-04-17 03:31:45",+0000,tap,,,web
269995,122,335,"2022-04-17 03:32:09",+0000,tap,,,web
269996,122,336,"2022-04-17 03:32:10",+0000,tap,,,web
269997,122,348,"2022-04-17 03:32:18",+0000,tap,,,web
270001,122,260,"2022-04-17 03:32:32",+0000,tap,,,web
270010,122,44,"2022-04-17 03:32:58",+0000,tap,,,web
270011,122,44,"2022-04-17 03:32:58",+0000,tap,,,web
270012,122,3,"2022-04-17 03:32:59",+0000,present,,,web
270016,122,380,"2022-04-17 03:33:06",+0000,tap,,,web
270019,122,281,"2022-04-17 03:33:11",+0000,tap,,,web
270024,122,253,"2022-04-17 03:33:19",+0000,tap,,,web
270026,122,253,"2022-04-17 03:33:19",+0000,tap,,,web
270028,122,250,"2022-04-17 03:33:22",+0000,tap,,,web
270031,122,283,"2022-04-17 03:33:28",+0000,tap,,,web
270032,122,380,"2022-04-17 03:33:28",+0000,tap,,,web
270033,122,365,"2022-04-17 03:33:28",+0000,tap,meex,track,web
270037,122,3,"2022-04-17 03:34:14",+0000,present,,,web
270038,122,13,"2022-04-17 03:34:26",+0000,tap,,,web
270039,122,348,"2022-04-17 03:34:46",+0000,tap,,,web
270040,122,259,"2022-04-17 03:34:53",+0000,tap,,,web
270041,122,44,"2022-04-17 03:35:01",+0000,tap,,,web
270042,122,333,"2022-04-17 03:35:01",+0000,tap,,,web
270043,122,239,"2022-04-17 03:35:08",+0000,tap,,,web
270044,122,214,"2022-04-17 03:35:46",+0000,tap,,,web
270045,122,215,"2022-04-17 03:35:49",+0000,tap,,,web
270046,122,348,"2022-04-17 03:36:13",+0000,tap,,,web
270047,122,44,"2022-04-17 03:36:16",+0000,tap,,,web
270048,122,333,"2022-04-17 03:36:16",+0000,tap,,,web
270049,122,334,"2022-04-17 03:36:28",+0000,tap,,,web
270060,122,334,"2022-04-17 03:37:30",+0000,tap,,,web
270061,122,334,"2022-04-17 03:37:30",+0000,tap,,,web
270067,122,44,"2022-04-17 03:38:07",+0000,tap,,,web
270068,122,333,"2022-04-17 03:38:08",+0000,tap,,,web
270073,122,335,"2022-04-17 03:38:23",+0000,tap,,,web
270074,122,335,"2022-04-17 03:38:24",+0000,tap,,,web
270075,122,348,"2022-04-17 03:38:30",+0000,tap,,,web
270076,122,348,"2022-04-17 03:38:33",+0000,tap,,,web
270078,122,333,"2022-04-17 03:38:36",+0000,tap,,,web
270079,122,44,"2022-04-17 03:38:36",+0000,tap,,,web
270084,122,335,"2022-04-17 03:38:41",+0000,tap,,,web
270089,122,238,"2022-04-17 03:39:10",+0000,tap,,,web
270090,122,214,"2022-04-17 03:39:13",+0000,tap,,,web
270091,122,44,"2022-04-17 03:39:33",+0000,tap,,,web
270092,122,333,"2022-04-17 03:39:33",+0000,tap,,,web
270093,122,44,"2022-04-17 03:39:57",+0000,tap,,,web
270094,122,333,"2022-04-17 03:39:57",+0000,tap,,,web
270104,122,334,"2022-04-17 03:40:36",+0000,tap,,,web
270105,122,44,"2022-04-17 03:40:36",+0000,tap,,,web
273153,122,69,"2022-04-23 17:24:51",+0000,tap,,,web
273154,122,3,"2022-04-23 17:24:51",+0000,present,,,web
273155,122,13,"2022-04-23 17:25:00",+0000,tap,,,web
273156,122,237,"2022-04-23 17:25:06",+0000,tap,,,web
273157,122,333,"2022-04-23 17:25:07",+0000,tap,,,web
273158,122,334,"2022-04-23 17:25:19",+0000,tap,,,web
273159,122,348,"2022-04-23 17:25:36",+0000,tap,,,web
273160,122,257,"2022-04-23 17:25:38",+0000,tap,,,web
273161,122,44,"2022-04-23 17:25:39",+0000,tap,,,web
273162,122,3,"2022-04-23 17:25:40",+0000,present,,,web
273163,122,380,"2022-04-23 17:25:45",+0000,tap,,,web
273164,122,292,"2022-04-23 17:25:48",+0000,tap,,,web
273165,122,253,"2022-04-23 17:25:54",+0000,tap,,,web
273166,122,253,"2022-04-23 17:25:55",+0000,tap,,,web
273167,122,250,"2022-04-23 17:26:03",+0000,tap,,,web
273168,122,294,"2022-04-23 17:26:09",+0000,tap,,,web
273169,122,380,"2022-04-23 17:26:09",+0000,tap,,,web
273170,122,365,"2022-04-23 17:26:10",+0000,tap,phex,track,web
273171,122,3,"2022-04-23 17:26:28",+0000,present,,,web
273172,122,13,"2022-04-23 17:26:38",+0000,tap,,,web
273173,122,237,"2022-04-23 17:26:43",+0000,tap,,,web
273174,122,333,"2022-04-23 17:26:47",+0000,tap,,,web
273175,122,334,"2022-04-23 17:26:58",+0000,tap,,,web
273176,122,348,"2022-04-23 17:27:11",+0000,tap,,,web
273177,122,259,"2022-04-23 17:27:12",+0000,tap,,,web
273178,122,44,"2022-04-23 17:27:14",+0000,tap,,,web
273179,122,3,"2022-04-23 17:27:15",+0000,present,,,web
273180,122,380,"2022-04-23 17:27:19",+0000,tap,,,web
273181,122,299,"2022-04-23 17:27:22",+0000,tap,,,web
273182,122,253,"2022-04-23 17:27:28",+0000,tap,,,web
273183,122,250,"2022-04-23 17:27:30",+0000,tap,,,web
273184,122,301,"2022-04-23 17:27:33",+0000,tap,,,web
273185,122,380,"2022-04-23 17:27:33",+0000,tap,,,web
273186,122,365,"2022-04-23 17:27:34",+0000,tap,wellx,track,web
273187,122,9,"2022-04-23 17:28:00",+0000,tap,,,web
273188,122,4,"2022-04-23 17:28:01",+0000,present,,,web
273189,122,20,"2022-04-23 17:28:11",+0000,tap,,,web
273190,122,3,"2022-04-23 17:28:11",+0000,present,,,web
273191,122,381,"2022-04-23 17:28:15",+0000,tap,,,web
273192,122,13,"2022-04-23 17:28:31",+0000,tap,,,web
273193,122,238,"2022-04-23 17:28:35",+0000,tap,,,web
273194,122,214,"2022-04-23 17:28:39",+0000,tap,,,web
273195,122,215,"2022-04-23 17:28:41",+0000,tap,,,web
273196,122,348,"2022-04-23 17:28:57",+0000,tap,,,web
273197,122,259,"2022-04-23 17:29:01",+0000,tap,,,web
273198,122,44,"2022-04-23 17:29:03",+0000,tap,,,web
273199,122,333,"2022-04-23 17:29:03",+0000,tap,,,web
273200,122,239,"2022-04-23 17:29:26",+0000,tap,,,web
273201,122,215,"2022-04-23 17:29:33",+0000,tap,,,web
273202,122,333,"2022-04-23 17:29:38",+0000,tap,,,web
273203,122,334,"2022-04-23 17:30:18",+0000,tap,,,web
273204,122,44,"2022-04-23 17:30:47",+0000,tap,,,web
273205,122,3,"2022-04-23 17:30:48",+0000,present,,,web
273206,122,384,"2022-04-23 17:30:55",+0000,tap,,,web
273207,122,104,"2022-04-23 17:31:14",+0000,tap,,,web
273208,122,44,"2022-04-23 17:31:14",+0000,tap,,,web
273209,122,348,"2022-04-23 17:31:22",+0000,tap,,,web
273210,122,259,"2022-04-23 17:31:24",+0000,tap,,,web
273211,122,44,"2022-04-23 17:31:26",+0000,tap,,,web
273212,122,44,"2022-04-23 17:31:26",+0000,tap,,,web
273213,122,3,"2022-04-23 17:31:26",+0000,present,,,web
273214,122,380,"2022-04-23 17:31:31",+0000,tap,,,web
273215,122,299,"2022-04-23 17:31:33",+0000,tap,,,web
273216,122,253,"2022-04-23 17:31:35",+0000,tap,,,web
273217,122,250,"2022-04-23 17:31:39",+0000,tap,,,web
273218,122,300,"2022-04-23 17:31:56",+0000,tap,,,web
273219,122,380,"2022-04-23 17:31:56",+0000,tap,,,web
273220,122,9,"2022-04-23 17:32:23",+0000,tap,,,web
273221,122,4,"2022-04-23 17:32:23",+0000,present,,,web
273222,122,20,"2022-04-23 17:32:32",+0000,tap,,,web
273223,122,3,"2022-04-23 17:32:33",+0000,present,,,web
273224,122,13,"2022-04-23 17:32:41",+0000,tap,,,web
273225,122,237,"2022-04-23 17:32:47",+0000,tap,,,web
273226,122,333,"2022-04-23 17:32:48",+0000,tap,,,web
273227,122,334,"2022-04-23 17:32:54",+0000,tap,,,web
273228,122,348,"2022-04-23 17:33:16",+0000,tap,,,web
273229,122,260,"2022-04-23 17:33:18",+0000,tap,,,web
273230,122,44,"2022-04-23 17:33:20",+0000,tap,,,web
273231,122,3,"2022-04-23 17:33:21",+0000,present,,,web
273232,122,380,"2022-04-23 17:33:26",+0000,tap,,,web
273233,122,281,"2022-04-23 17:33:30",+0000,tap,,,web
273234,122,253,"2022-04-23 17:33:32",+0000,tap,,,web
273235,122,250,"2022-04-23 17:33:35",+0000,tap,,,web
273236,122,283,"2022-04-23 17:33:39",+0000,tap,,,web
273237,122,380,"2022-04-23 17:33:39",+0000,tap,,,web
273238,122,365,"2022-04-23 17:33:39",+0000,tap,meex,track,web
273239,122,281,"2022-04-23 17:33:56",+0000,tap,,,web
273240,122,253,"2022-04-23 17:34:00",+0000,tap,,,web
273241,122,251,"2022-04-23 17:34:03",+0000,tap,,,web
273242,122,251,"2022-04-23 17:34:03",+0000,tap,,,web
273243,122,253,"2022-04-23 17:34:05",+0000,tap,,,web
273244,122,250,"2022-04-23 17:34:11",+0000,tap,,,web
273245,122,282,"2022-04-23 17:34:18",+0000,tap,,,web
273246,122,380,"2022-04-23 17:34:18",+0000,tap,,,web
273247,122,3,"2022-04-23 17:34:52",+0000,present,,,web
273248,122,9,"2022-04-23 17:35:02",+0000,tap,,,web
273249,122,4,"2022-04-23 17:35:03",+0000,present,,,web
273250,122,20,"2022-04-23 17:35:11",+0000,tap,,,web
273251,122,3,"2022-04-23 17:35:11",+0000,present,,,web
273252,122,13,"2022-04-23 17:35:19",+0000,tap,,,web
273253,122,333,"2022-04-23 17:35:23",+0000,tap,,,web
273254,122,334,"2022-04-23 17:35:34",+0000,tap,,,web
273255,122,348,"2022-04-23 17:36:50",+0000,tap,,,web
273256,122,260,"2022-04-23 17:36:51",+0000,tap,,,web
273257,122,237,"2022-04-23 17:37:02",+0000,tap,,,web
273258,122,44,"2022-04-23 17:37:07",+0000,tap,,,web
273259,122,3,"2022-04-23 17:37:07",+0000,present,,,web
273260,122,380,"2022-04-23 17:37:11",+0000,tap,,,web
273261,122,281,"2022-04-23 17:37:14",+0000,tap,,,web
273262,122,253,"2022-04-23 17:37:16",+0000,tap,,,web
273263,122,250,"2022-04-23 17:37:19",+0000,tap,,,web
273264,122,282,"2022-04-23 17:37:28",+0000,tap,,,web
273265,122,380,"2022-04-23 17:37:28",+0000,tap,,,web
273266,122,13,"2022-04-23 17:37:45",+0000,tap,,,web
273267,122,237,"2022-04-23 17:37:50",+0000,tap,,,web
273268,122,333,"2022-04-23 17:37:52",+0000,tap,,,web
273269,122,334,"2022-04-23 17:38:01",+0000,tap,,,web
273270,122,348,"2022-04-23 17:38:29",+0000,tap,,,web
273271,122,257,"2022-04-23 17:38:30",+0000,tap,,,web
273272,122,44,"2022-04-23 17:38:41",+0000,tap,,,web
273273,122,3,"2022-04-23 17:38:42",+0000,present,,,web
273274,122,380,"2022-04-23 17:38:46",+0000,tap,,,web
273275,122,292,"2022-04-23 17:38:49",+0000,tap,,,web
273276,122,253,"2022-04-23 17:38:52",+0000,tap,,,web
273277,122,253,"2022-04-23 17:38:53",+0000,tap,,,web
273278,122,250,"2022-04-23 17:38:56",+0000,tap,,,web
273279,122,293,"2022-04-23 17:39:03",+0000,tap,,,web
273280,122,380,"2022-04-23 17:39:03",+0000,tap,,,web
273281,122,9,"2022-04-23 17:39:20",+0000,tap,,,web
273282,122,4,"2022-04-23 17:39:21",+0000,present,,,web
273283,122,20,"2022-04-23 17:39:36",+0000,tap,,,web
273284,122,3,"2022-04-23 17:39:36",+0000,present,,,web
273285,122,13,"2022-04-23 17:39:44",+0000,tap,,,web
273286,122,238,"2022-04-23 17:39:55",+0000,tap,,,web
273287,122,215,"2022-04-23 17:40:02",+0000,tap,,,web
273288,122,333,"2022-04-23 17:40:08",+0000,tap,,,web
273289,122,334,"2022-04-23 17:40:13",+0000,tap,,,web
273290,122,348,"2022-04-23 17:40:42",+0000,tap,,,web
273291,122,259,"2022-04-23 17:40:50",+0000,tap,,,web
273292,122,44,"2022-04-23 17:40:56",+0000,tap,,,web
273293,122,3,"2022-04-23 17:40:57",+0000,present,,,web
273294,122,384,"2022-04-23 17:41:18",+0000,tap,,,web
273295,122,104,"2022-04-23 17:41:24",+0000,tap,,,web
273296,122,44,"2022-04-23 17:41:24",+0000,tap,,,web
273297,122,239,"2022-04-23 17:41:30",+0000,tap,,,web
273298,122,44,"2022-04-23 17:41:51",+0000,tap,,,web
273299,122,44,"2022-04-23 17:41:52",+0000,tap,,,web
273300,122,3,"2022-04-23 17:41:52",+0000,present,,,web
273301,122,380,"2022-04-23 17:41:57",+0000,tap,,,web
273302,122,299,"2022-04-23 17:41:59",+0000,tap,,,web
273303,122,253,"2022-04-23 17:42:01",+0000,tap,,,web
273304,122,250,"2022-04-23 17:42:04",+0000,tap,,,web
273305,122,44,"2022-04-23 17:42:20",+0000,tap,,,web
273306,122,44,"2022-04-23 17:42:20",+0000,tap,,,web
273307,122,3,"2022-04-23 17:42:20",+0000,present,,,web
273308,122,380,"2022-04-23 17:42:25",+0000,tap,,,web
273309,122,299,"2022-04-23 17:42:27",+0000,tap,,,web
273310,122,253,"2022-04-23 17:42:29",+0000,tap,,,web
273311,122,250,"2022-04-23 17:42:32",+0000,tap,,,web
273312,122,300,"2022-04-23 17:42:36",+0000,tap,,,web
273313,122,380,"2022-04-23 17:42:36",+0000,tap,,,web
273314,122,13,"2022-04-23 17:42:42",+0000,tap,,,web
273315,122,238,"2022-04-23 17:42:49",+0000,tap,,,web
273316,122,214,"2022-04-23 17:42:50",+0000,tap,,,web
273317,122,215,"2022-04-23 17:42:52",+0000,tap,,,web
273318,122,239,"2022-04-23 17:43:00",+0000,tap,,,web
273319,122,214,"2022-04-23 17:43:06",+0000,tap,,,web
273320,122,215,"2022-04-23 17:43:19",+0000,tap,,,web
273321,122,216,"2022-04-23 17:43:22",+0000,tap,,,web
273322,122,333,"2022-04-23 17:43:26",+0000,tap,,,web
273323,122,334,"2022-04-23 17:43:41",+0000,tap,,,web
273324,122,348,"2022-04-23 17:44:50",+0000,tap,,,web
273325,122,257,"2022-04-23 17:45:07",+0000,tap,,,web
273326,122,44,"2022-04-23 17:45:13",+0000,tap,,,web
273327,122,3,"2022-04-23 17:45:13",+0000,present,,,web
273328,122,380,"2022-04-23 17:45:17",+0000,tap,,,web
273329,122,292,"2022-04-23 17:45:20",+0000,tap,,,web
273330,122,253,"2022-04-23 17:45:36",+0000,tap,,,web
273331,122,253,"2022-04-23 17:45:51",+0000,tap,,,web
273332,122,250,"2022-04-23 17:45:55",+0000,tap,,,web
273333,122,293,"2022-04-23 17:46:01",+0000,tap,,,web
273334,122,380,"2022-04-23 17:46:01",+0000,tap,,,web
273335,122,13,"2022-04-23 17:46:29",+0000,tap,,,web
273336,122,238,"2022-04-23 17:46:40",+0000,tap,,,web
273337,122,214,"2022-04-23 17:46:43",+0000,tap,,,web
273338,122,216,"2022-04-23 17:46:44",+0000,tap,,,web
273339,122,239,"2022-04-23 17:46:53",+0000,tap,,,web
273340,122,214,"2022-04-23 17:46:59",+0000,tap,,,web
273341,122,215,"2022-04-23 17:47:02",+0000,tap,,,web
273342,122,333,"2022-04-23 17:47:07",+0000,tap,,,web
273343,122,334,"2022-04-23 17:47:29",+0000,tap,,,web
273344,122,348,"2022-04-23 17:48:44",+0000,tap,,,web
273345,122,259,"2022-04-23 17:48:45",+0000,tap,,,web
273346,122,44,"2022-04-23 17:48:48",+0000,tap,,,web
273347,122,3,"2022-04-23 17:48:49",+0000,present,,,web
273348,122,380,"2022-04-23 17:48:55",+0000,tap,,,web
273349,122,299,"2022-04-23 17:48:58",+0000,tap,,,web
273350,122,253,"2022-04-23 17:49:01",+0000,tap,,,web
273351,122,250,"2022-04-23 17:49:04",+0000,tap,,,web
273352,122,380,"2022-04-23 17:49:07",+0000,tap,,,web
273353,122,300,"2022-04-23 17:49:07",+0000,tap,,,web
273354,122,9,"2022-04-23 17:49:21",+0000,tap,,,web
273355,122,4,"2022-04-23 17:49:21",+0000,present,,,web
273356,122,20,"2022-04-23 17:49:24",+0000,tap,,,web
273357,122,3,"2022-04-23 17:49:24",+0000,present,,,web
273358,122,13,"2022-04-23 17:49:33",+0000,tap,,,web
273359,122,238,"2022-04-23 17:49:39",+0000,tap,,,web
273360,122,214,"2022-04-23 17:49:41",+0000,tap,,,web
273361,122,215,"2022-04-23 17:49:44",+0000,tap,,,web
273362,122,216,"2022-04-23 17:49:46",+0000,tap,,,web
273363,122,239,"2022-04-23 17:49:51",+0000,tap,,,web
273364,122,214,"2022-04-23 17:49:54",+0000,tap,,,web
273365,122,333,"2022-04-23 17:50:01",+0000,tap,,,web
273366,122,334,"2022-04-23 17:50:18",+0000,tap,,,web
273374,122,348,"2022-04-23 17:51:21",+0000,tap,,,web
273375,122,260,"2022-04-23 17:51:25",+0000,tap,,,web
273377,122,44,"2022-04-23 17:51:30",+0000,tap,,,web
273378,122,3,"2022-04-23 17:51:30",+0000,present,,,web
273380,122,380,"2022-04-23 17:51:35",+0000,tap,,,web
273383,122,281,"2022-04-23 17:51:41",+0000,tap,,,web
273385,122,253,"2022-04-23 17:51:42",+0000,tap,,,web
273386,122,250,"2022-04-23 17:51:45",+0000,tap,,,web
273387,122,282,"2022-04-23 17:51:48",+0000,tap,,,web
273388,122,380,"2022-04-23 17:51:48",+0000,tap,,,web
273389,122,9,"2022-04-23 17:52:01",+0000,tap,,,web
273390,122,4,"2022-04-23 17:52:02",+0000,present,,,web
273392,122,20,"2022-04-23 17:52:05",+0000,tap,,,web
273393,122,3,"2022-04-23 17:52:05",+0000,present,,,web
273394,122,13,"2022-04-23 17:52:10",+0000,tap,,,web
273395,122,238,"2022-04-23 17:52:15",+0000,tap,,,web
273396,122,215,"2022-04-23 17:52:19",+0000,tap,,,web
273398,122,239,"2022-04-23 17:52:27",+0000,tap,,,web
273399,122,214,"2022-04-23 17:52:33",+0000,tap,,,web
273401,122,214,"2022-04-23 17:52:41",+0000,tap,,,web
273402,122,216,"2022-04-23 17:52:47",+0000,tap,,,web
273403,122,333,"2022-04-23 17:52:53",+0000,tap,,,web
273404,122,334,"2022-04-23 17:53:59",+0000,tap,,,web
273405,122,348,"2022-04-23 17:54:40",+0000,tap,,,web
273406,122,260,"2022-04-23 17:54:42",+0000,tap,,,web
273407,122,44,"2022-04-23 17:54:52",+0000,tap,,,web
273408,122,3,"2022-04-23 17:54:53",+0000,present,,,web
273409,122,380,"2022-04-23 17:55:00",+0000,tap,,,web
273410,122,281,"2022-04-23 17:55:02",+0000,tap,,,web
273411,122,253,"2022-04-23 17:55:08",+0000,tap,,,web
273412,122,250,"2022-04-23 17:55:11",+0000,tap,,,web
273413,122,282,"2022-04-23 17:55:15",+0000,tap,,,web
273414,122,380,"2022-04-23 17:55:15",+0000,tap,,,web
273415,122,201,"2022-04-23 17:55:35",+0000,tap,,,web
273416,122,366,"2022-04-23 17:55:40",+0000,tap,,,web
273417,122,257,"2022-04-23 17:55:42",+0000,tap,,,web
