interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
517962,130,333,"2022-10-26 20:41:50",-0700,tap,,,app
517963,130,334,"2022-10-26 20:41:52",-0700,tap,,,app
517964,130,44,"2022-10-26 20:42:06",-0700,tap,,,app
517965,130,9,"2022-10-26 20:42:15",-0700,tap,,,app
517966,130,4,"2022-10-26 20:42:15",-0700,present,,,app
517967,130,3,"2022-10-26 20:42:20",-0700,present,,,app
517968,130,20,"2022-10-26 20:42:20",-0700,tap,,,app
517969,130,13,"2022-10-26 20:42:30",-0700,tap,,,app
517970,130,238,"2022-10-26 20:42:31",-0700,tap,,,app
517971,130,90,"2022-10-26 20:42:31",-0700,present,,,app
517972,130,214,"2022-10-26 20:42:33",-0700,tap,,,app
517973,130,215,"2022-10-26 20:42:34",-0700,tap,,,app
517974,130,92,"2022-10-26 20:42:36",-0700,tap,,,app
517975,130,239,"2022-10-26 20:42:37",-0700,tap,,,app
517976,130,90,"2022-10-26 20:42:37",-0700,present,,,app
517977,130,214,"2022-10-26 20:42:38",-0700,tap,,,app
517978,130,92,"2022-10-26 20:42:39",-0700,tap,,,app
517979,130,333,"2022-10-26 20:42:41",-0700,tap,,,app
517980,130,334,"2022-10-26 20:42:50",-0700,tap,,,app
517981,130,337,"2022-10-26 20:42:59",-0700,tap,,,app
517982,130,338,"2022-10-26 20:43:00",-0700,tap,,,app
517983,130,44,"2022-10-26 20:43:05",-0700,tap,,,app
517984,130,9,"2022-10-26 20:43:14",-0700,tap,,,app
517985,130,4,"2022-10-26 20:43:14",-0700,present,,,app
517986,130,3,"2022-10-26 20:43:17",-0700,present,,,app
517987,130,20,"2022-10-26 20:43:17",-0700,tap,,,app
517988,130,13,"2022-10-26 20:43:19",-0700,tap,,,app
517989,130,238,"2022-10-26 20:43:21",-0700,tap,,,app
517990,130,90,"2022-10-26 20:43:21",-0700,present,,,app
517991,130,214,"2022-10-26 20:43:22",-0700,tap,,,app
517992,130,215,"2022-10-26 20:43:23",-0700,tap,,,app
517993,130,216,"2022-10-26 20:43:25",-0700,tap,,,app
517994,130,92,"2022-10-26 20:43:26",-0700,tap,,,app
517995,130,239,"2022-10-26 20:43:30",-0700,tap,,,app
517996,130,90,"2022-10-26 20:43:30",-0700,present,,,app
517997,130,214,"2022-10-26 20:43:33",-0700,tap,,,app
517998,130,216,"2022-10-26 20:43:36",-0700,tap,,,app
517999,130,92,"2022-10-26 20:43:37",-0700,tap,,,app
518000,130,333,"2022-10-26 20:43:43",-0700,tap,,,app
518001,130,334,"2022-10-26 20:43:50",-0700,tap,,,app
518002,130,348,"2022-10-26 20:44:01",-0700,tap,,,app
518003,130,259,"2022-10-26 20:44:05",-0700,tap,,,app
518004,130,44,"2022-10-26 20:44:06",-0700,tap,,,app
518005,130,13,"2022-10-26 20:44:13",-0700,tap,,,app
518006,130,238,"2022-10-26 20:44:14",-0700,tap,,,app
518007,130,90,"2022-10-26 20:44:14",-0700,present,,,app
518008,130,214,"2022-10-26 20:44:16",-0700,tap,,,app
518009,130,214,"2022-10-26 20:44:18",-0700,tap,,,app
518010,130,215,"2022-10-26 20:44:20",-0700,tap,,,app
518011,130,92,"2022-10-26 20:44:23",-0700,tap,,,app
518012,130,239,"2022-10-26 20:44:24",-0700,tap,,,app
518013,130,90,"2022-10-26 20:44:24",-0700,present,,,app
518014,130,214,"2022-10-26 20:44:26",-0700,tap,,,app
518015,130,215,"2022-10-26 20:44:28",-0700,tap,,,app
518016,130,92,"2022-10-26 20:44:29",-0700,tap,,,app
518017,130,333,"2022-10-26 20:44:30",-0700,tap,,,app
518018,130,334,"2022-10-26 20:44:36",-0700,tap,,,app
518019,130,335,"2022-10-26 20:44:53",-0700,tap,,,app
518020,130,341,"2022-10-26 20:44:56",-0700,tap,,,app
518021,130,338,"2022-10-26 20:44:57",-0700,tap,,,app
518022,130,348,"2022-10-26 20:45:02",-0700,tap,,,app
518023,130,260,"2022-10-26 20:45:05",-0700,tap,,,app
518024,130,44,"2022-10-26 20:45:06",-0700,tap,,,app
518025,130,9,"2022-10-26 20:45:14",-0700,tap,,,app
518026,130,4,"2022-10-26 20:45:14",-0700,present,,,app
518027,130,20,"2022-10-26 20:45:17",-0700,tap,,,app
518028,130,3,"2022-10-26 20:45:17",-0700,present,,,app
518029,130,9,"2022-10-26 20:45:19",-0700,tap,,,app
518030,130,4,"2022-10-26 20:45:20",-0700,present,,,app
518031,130,3,"2022-10-26 20:45:24",-0700,present,,,app
518032,130,20,"2022-10-26 20:45:24",-0700,tap,,,app
518033,130,13,"2022-10-26 20:45:26",-0700,tap,,,app
518034,130,238,"2022-10-26 20:45:28",-0700,tap,,,app
518035,130,90,"2022-10-26 20:45:28",-0700,present,,,app
518036,130,214,"2022-10-26 20:45:30",-0700,tap,,,app
518037,130,214,"2022-10-26 20:45:30",-0700,tap,,,app
518038,130,92,"2022-10-26 20:45:32",-0700,tap,,,app
518039,130,239,"2022-10-26 20:45:33",-0700,tap,,,app
518040,130,90,"2022-10-26 20:45:33",-0700,present,,,app
518041,130,214,"2022-10-26 20:45:37",-0700,tap,,,app
518042,130,215,"2022-10-26 20:45:38",-0700,tap,,,app
518043,130,92,"2022-10-26 20:45:39",-0700,tap,,,app
518044,130,238,"2022-10-26 20:45:40",-0700,tap,,,app
518045,130,90,"2022-10-26 20:45:40",-0700,present,,,app
518046,130,215,"2022-10-26 20:45:42",-0700,tap,,,app
518047,130,92,"2022-10-26 20:45:43",-0700,tap,,,app
518048,130,333,"2022-10-26 20:45:44",-0700,tap,,,app
518049,130,334,"2022-10-26 20:45:56",-0700,tap,,,app
518050,130,335,"2022-10-26 20:46:10",-0700,tap,,,app
518051,130,337,"2022-10-26 20:46:12",-0700,tap,,,app
518052,130,348,"2022-10-26 20:46:22",-0700,tap,,,app
518053,130,259,"2022-10-26 20:46:23",-0700,tap,,,app
518054,130,44,"2022-10-26 20:46:24",-0700,tap,,,app
518055,130,8,"2022-10-26 20:46:32",-0700,tap,,,app
518163,130,381,"2022-10-27 08:21:31",-0700,tap,,,app
518164,130,379,"2022-10-27 08:21:40",-0700,tap,,,app
518165,130,102,"2022-10-27 08:21:55",-0700,tap,,,app
518166,130,201,"2022-10-27 08:21:58",-0700,tap,,,app
518167,130,246,"2022-10-27 08:22:08",-0700,tap,,,app
518168,130,318,"2022-10-27 08:22:08",-0700,present,,,app
518169,130,321,"2022-10-27 08:22:18",-0700,tap,159C520F-02D2-418E-B4DC-35432F6A14F3,folder,app
518170,130,58,"2022-10-27 08:22:18",-0700,present,,folder,app
518171,130,65,"2022-10-27 08:22:20",-0700,tap,,folder,app
518172,130,64,"2022-10-27 08:22:21",-0700,tap,,folder,app
518173,130,314,"2022-10-27 08:23:03",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
518174,130,57,"2022-10-27 08:23:03",-0700,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
518175,130,375,"2022-10-27 08:23:06",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
518176,130,377,"2022-10-27 08:23:21",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
518177,130,375,"2022-10-27 08:24:31",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
518178,130,375,"2022-10-27 08:24:38",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
518179,130,62,"2022-10-27 08:25:30",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
518180,130,62,"2022-10-27 08:25:30",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
518181,130,63,"2022-10-27 08:25:34",-0700,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
518182,130,12,"2022-10-27 08:25:59",-0700,tap,,,app
518183,130,7,"2022-10-27 08:26:00",-0700,present,,,app
518184,130,232,"2022-10-27 08:26:02",-0700,tap,,,app
518185,130,308,"2022-10-27 08:26:18",-0700,tap,,,app
518186,130,30,"2022-10-27 08:26:23",-0700,tap,,,app
518187,130,8,"2022-10-27 08:26:29",-0700,tap,,,app
518188,130,3,"2022-10-27 08:26:30",-0700,present,,,app
518189,130,8,"2022-10-27 08:26:29",-0700,tap,,,app
518190,130,3,"2022-10-27 08:26:30",-0700,present,,,app
518326,130,380,"2022-10-27 17:04:40",-0700,tap,,,app
518327,130,292,"2022-10-27 17:04:43",-0700,tap,,,app
518328,130,253,"2022-10-27 17:04:43",-0700,tap,,,app
518329,130,253,"2022-10-27 17:04:44",-0700,tap,,,app
518330,130,250,"2022-10-27 17:04:45",-0700,tap,,,app
518331,130,293,"2022-10-27 17:04:47",-0700,tap,,,app
518666,130,9,"2022-10-28 10:12:00",-0700,tap,,,app
518667,130,4,"2022-10-28 10:12:00",-0700,present,,,app
518668,130,3,"2022-10-28 10:12:03",-0700,present,,,app
518669,130,20,"2022-10-28 10:12:03",-0700,tap,,,app
518670,130,380,"2022-10-28 10:12:05",-0700,tap,,,app
518671,130,299,"2022-10-28 10:12:07",-0700,tap,,,app
518672,130,253,"2022-10-28 10:12:08",-0700,tap,,,app
518673,130,250,"2022-10-28 10:12:09",-0700,tap,,,app
518674,130,300,"2022-10-28 10:12:11",-0700,tap,,,app
518675,130,380,"2022-10-28 10:12:14",-0700,tap,,,app
518676,130,299,"2022-10-28 10:12:16",-0700,tap,,,app
518677,130,253,"2022-10-28 10:12:17",-0700,tap,,,app
518678,130,250,"2022-10-28 10:12:18",-0700,tap,,,app
518679,130,300,"2022-10-28 10:12:21",-0700,tap,,,app
518680,130,8,"2022-10-28 10:12:29",-0700,tap,,,app
518681,130,8,"2022-10-28 10:12:29",-0700,tap,,,app
518682,130,381,"2022-10-28 10:12:31",-0700,tap,,,app
518683,130,4,"2022-10-28 10:12:56",-0700,present,,,app
518684,130,9,"2022-10-28 10:12:56",-0700,tap,,,app
518685,130,19,"2022-10-28 10:13:00",-0700,tap,,,app
518686,130,19,"2022-10-28 10:13:03",-0700,tap,,,app
518687,130,3,"2022-10-28 10:13:05",-0700,present,,,app
518688,130,20,"2022-10-28 10:13:05",-0700,tap,,,app
518689,130,9,"2022-10-28 10:13:17",-0700,tap,,,app
518690,130,4,"2022-10-28 10:13:17",-0700,present,,,app
518691,130,19,"2022-10-28 10:13:20",-0700,tap,,,app
518692,130,19,"2022-10-28 10:13:21",-0700,tap,,,app
518693,130,20,"2022-10-28 10:13:24",-0700,tap,,,app
518694,130,3,"2022-10-28 10:13:24",-0700,present,,,app
518695,130,13,"2022-10-28 10:13:26",-0700,tap,,,app
518696,130,238,"2022-10-28 10:13:45",-0700,tap,,,app
518697,130,90,"2022-10-28 10:13:45",-0700,present,,,app
518698,130,214,"2022-10-28 10:13:47",-0700,tap,,,app
518699,130,214,"2022-10-28 10:13:47",-0700,tap,,,app
518700,130,215,"2022-10-28 10:13:49",-0700,tap,,,app
518701,130,214,"2022-10-28 10:13:50",-0700,tap,,,app
518702,130,214,"2022-10-28 10:13:52",-0700,tap,,,app
518703,130,216,"2022-10-28 10:13:53",-0700,tap,,,app
518704,130,92,"2022-10-28 10:13:55",-0700,tap,,,app
518705,130,239,"2022-10-28 10:13:56",-0700,tap,,,app
518706,130,90,"2022-10-28 10:13:56",-0700,present,,,app
518707,130,214,"2022-10-28 10:13:58",-0700,tap,,,app
518708,130,214,"2022-10-28 10:14:02",-0700,tap,,,app
518709,130,215,"2022-10-28 10:14:03",-0700,tap,,,app
518710,130,92,"2022-10-28 10:14:05",-0700,tap,,,app
518711,130,333,"2022-10-28 10:14:06",-0700,tap,,,app
518712,130,334,"2022-10-28 10:14:18",-0700,tap,,,app
518713,130,334,"2022-10-28 10:15:45",-0700,tap,,,app
518714,130,341,"2022-10-28 10:15:57",-0700,tap,,,app
518715,130,338,"2022-10-28 10:15:59",-0700,tap,,,app
518716,130,44,"2022-10-28 10:16:05",-0700,tap,,,app
518717,130,9,"2022-10-28 10:16:19",-0700,tap,,,app
518718,130,4,"2022-10-28 10:16:19",-0700,present,,,app
518719,130,19,"2022-10-28 10:16:22",-0700,tap,,,app
518720,130,19,"2022-10-28 10:16:23",-0700,tap,,,app
518721,130,19,"2022-10-28 10:16:24",-0700,tap,,,app
518722,130,3,"2022-10-28 10:16:27",-0700,present,,,app
518723,130,20,"2022-10-28 10:16:27",-0700,tap,,,app
518724,130,13,"2022-10-28 10:16:39",-0700,tap,,,app
518725,130,238,"2022-10-28 10:16:41",-0700,tap,,,app
518726,130,90,"2022-10-28 10:16:41",-0700,present,,,app
518727,130,92,"2022-10-28 10:16:51",-0700,tap,,,app
518728,130,239,"2022-10-28 10:16:52",-0700,tap,,,app
518729,130,90,"2022-10-28 10:16:52",-0700,present,,,app
518730,130,214,"2022-10-28 10:16:54",-0700,tap,,,app
518731,130,215,"2022-10-28 10:16:56",-0700,tap,,,app
518732,130,92,"2022-10-28 10:16:57",-0700,tap,,,app
518733,130,333,"2022-10-28 10:16:59",-0700,tap,,,app
518734,130,334,"2022-10-28 10:17:06",-0700,tap,,,app
518735,130,337,"2022-10-28 10:18:01",-0700,tap,,,app
518736,130,44,"2022-10-28 10:18:05",-0700,tap,,,app
518737,130,8,"2022-10-28 10:19:34",-0700,tap,,,app
520173,130,69,"2022-10-29 07:23:01",+0000,tap,,,web
520174,130,3,"2022-10-29 07:23:02",+0000,present,,,web
520175,130,9,"2022-10-29 07:23:10",+0000,tap,,,web
520176,130,4,"2022-10-29 07:23:10",+0000,present,,,web
520177,130,19,"2022-10-29 07:23:14",+0000,tap,,,web
520178,130,9,"2022-10-29 07:23:14",+0000,tap,,,web
520179,130,3,"2022-10-29 07:23:17",+0000,present,,,web
520180,130,13,"2022-10-29 07:23:31",+0000,tap,,,web
520181,130,238,"2022-10-29 07:23:34",+0000,tap,,,web
520182,130,13,"2022-10-29 07:23:39",+0000,tap,,,web
520183,130,237,"2022-10-29 07:23:41",+0000,tap,,,web
520184,130,333,"2022-10-29 07:23:43",+0000,tap,,,web
520185,130,334,"2022-10-29 07:23:53",+0000,tap,,,web
520186,130,335,"2022-10-29 07:24:13",+0000,tap,,,web
520187,130,44,"2022-10-29 07:24:25",+0000,tap,,,web
520188,130,3,"2022-10-29 07:24:26",+0000,present,,,web
520194,130,381,"2022-10-29 08:37:43",-0700,tap,,,app
520195,130,9,"2022-10-29 08:37:46",-0700,tap,,,app
520196,130,4,"2022-10-29 08:37:46",-0700,present,,,app
520197,130,3,"2022-10-29 08:37:49",-0700,present,,,app
520198,130,20,"2022-10-29 08:37:49",-0700,tap,,,app
520200,130,9,"2022-10-29 08:37:56",-0700,tap,,,app
520201,130,4,"2022-10-29 08:37:56",-0700,present,,,app
520202,130,3,"2022-10-29 08:37:59",-0700,present,,,app
520203,130,20,"2022-10-29 08:37:59",-0700,tap,,,app
520205,130,380,"2022-10-29 08:38:06",-0700,tap,,,app
520206,130,281,"2022-10-29 08:38:08",-0700,tap,,,app
520207,130,253,"2022-10-29 08:38:08",-0700,tap,,,app
520209,130,250,"2022-10-29 08:38:10",-0700,tap,,,app
520212,130,282,"2022-10-29 08:38:12",-0700,tap,,,app
520213,130,380,"2022-10-29 08:38:14",-0700,tap,,,app
520214,130,299,"2022-10-29 08:38:16",-0700,tap,,,app
520215,130,253,"2022-10-29 08:38:16",-0700,tap,,,app
520216,130,250,"2022-10-29 08:38:18",-0700,tap,,,app
520218,130,300,"2022-10-29 08:38:21",-0700,tap,,,app
520227,130,9,"2022-10-29 08:38:35",-0700,tap,,,app
520228,130,4,"2022-10-29 08:38:35",-0700,present,,,app
520230,130,20,"2022-10-29 08:38:40",-0700,tap,,,app
520231,130,3,"2022-10-29 08:38:40",-0700,present,,,app
521454,130,13,"2022-10-30 11:00:26",-0700,tap,,,app
521455,130,238,"2022-10-30 11:00:28",-0700,tap,,,app
521456,130,90,"2022-10-30 11:00:28",-0700,present,,,app
521457,130,214,"2022-10-30 11:00:30",-0700,tap,,,app
521458,130,216,"2022-10-30 11:00:31",-0700,tap,,,app
521459,130,92,"2022-10-30 11:00:34",-0700,tap,,,app
521460,130,90,"2022-10-30 11:00:36",-0700,present,,,app
521461,130,239,"2022-10-30 11:00:36",-0700,tap,,,app
521462,130,214,"2022-10-30 11:00:37",-0700,tap,,,app
521463,130,92,"2022-10-30 11:00:39",-0700,tap,,,app
521464,130,333,"2022-10-30 11:00:41",-0700,tap,,,app
521465,130,334,"2022-10-30 11:01:30",-0700,tap,,,app
521466,130,334,"2022-10-30 11:01:30",-0700,tap,,,app
521467,130,337,"2022-10-30 11:01:43",-0700,tap,,,app
521468,130,348,"2022-10-30 11:01:53",-0700,tap,,,app
521469,130,259,"2022-10-30 11:01:55",-0700,tap,,,app
521470,130,44,"2022-10-30 11:01:58",-0700,tap,,,app
521471,130,381,"2022-10-30 11:02:03",-0700,tap,,,app
521472,130,380,"2022-10-30 11:02:07",-0700,tap,,,app
521473,130,299,"2022-10-30 11:02:08",-0700,tap,,,app
521474,130,253,"2022-10-30 11:02:08",-0700,tap,,,app
521475,130,250,"2022-10-30 11:02:09",-0700,tap,,,app
521476,130,300,"2022-10-30 11:02:11",-0700,tap,,,app
521477,130,9,"2022-10-30 11:02:18",-0700,tap,,,app
521478,130,4,"2022-10-30 11:02:18",-0700,present,,,app
529027,130,69,"2022-11-07 16:01:13",+0000,tap,,,web
529028,130,3,"2022-11-07 16:01:14",+0000,present,,,web
529029,130,11,"2022-11-07 16:01:36",+0000,tap,,,web
529030,130,318,"2022-11-07 16:01:36",+0000,present,,,web
529031,130,11,"2022-11-07 16:01:36",+0000,tap,,,web
529032,130,8,"2022-11-07 16:01:47",+0000,tap,,,web
529033,130,3,"2022-11-07 16:01:47",+0000,present,,,web
529034,130,381,"2022-11-07 16:02:01",+0000,tap,,,web
529035,130,380,"2022-11-07 16:02:03",+0000,tap,,,web
529036,130,299,"2022-11-07 16:02:04",+0000,tap,,,web
529037,130,253,"2022-11-07 16:02:06",+0000,tap,,,web
529038,130,250,"2022-11-07 16:02:11",+0000,tap,,,web
529039,130,380,"2022-11-07 16:02:18",+0000,tap,,,web
529040,130,301,"2022-11-07 16:02:18",+0000,tap,,,web
529041,130,365,"2022-11-07 16:02:18",+0000,tap,wellx,track,web
529042,130,300,"2022-11-07 16:02:28",+0000,tap,,,web
529043,130,380,"2022-11-07 16:02:28",+0000,tap,,,web
529044,130,9,"2022-11-07 16:02:36",+0000,tap,,,web
529045,130,4,"2022-11-07 16:02:36",+0000,present,,,web
529046,130,20,"2022-11-07 16:02:40",+0000,tap,,,web
529047,130,3,"2022-11-07 16:02:40",+0000,present,,,web
529048,130,381,"2022-11-07 16:02:43",+0000,tap,,,web
529049,130,380,"2022-11-07 16:02:45",+0000,tap,,,web
529050,130,299,"2022-11-07 16:02:47",+0000,tap,,,web
529051,130,253,"2022-11-07 16:02:49",+0000,tap,,,web
529052,130,250,"2022-11-07 16:02:52",+0000,tap,,,web
529053,130,300,"2022-11-07 16:02:55",+0000,tap,,,web
529054,130,380,"2022-11-07 16:02:55",+0000,tap,,,web
529055,130,380,"2022-11-07 16:02:59",+0000,tap,,,web
529056,130,281,"2022-11-07 16:03:02",+0000,tap,,,web
529057,130,253,"2022-11-07 16:03:03",+0000,tap,,,web
529058,130,250,"2022-11-07 16:03:05",+0000,tap,,,web
529059,130,282,"2022-11-07 16:03:08",+0000,tap,,,web
529060,130,380,"2022-11-07 16:03:08",+0000,tap,,,web
529061,130,380,"2022-11-07 16:03:14",+0000,tap,,,web
529062,130,299,"2022-11-07 16:03:15",+0000,tap,,,web
529063,130,253,"2022-11-07 16:03:17",+0000,tap,,,web
529064,130,250,"2022-11-07 16:03:19",+0000,tap,,,web
529065,130,300,"2022-11-07 16:03:21",+0000,tap,,,web
529066,130,380,"2022-11-07 16:03:21",+0000,tap,,,web
529067,130,8,"2022-11-07 16:03:30",+0000,tap,,,web
529068,130,3,"2022-11-07 16:03:30",+0000,present,,,web
529069,130,8,"2022-11-07 16:03:40",+0000,tap,,,web
529070,130,3,"2022-11-07 16:03:40",+0000,present,,,web
529071,130,9,"2022-11-07 16:03:45",+0000,tap,,,web
529072,130,4,"2022-11-07 16:03:46",+0000,present,,,web
529073,130,20,"2022-11-07 16:03:53",+0000,tap,,,web
529074,130,3,"2022-11-07 16:03:53",+0000,present,,,web
529075,130,381,"2022-11-07 16:04:00",+0000,tap,,,web
529076,130,380,"2022-11-07 16:04:02",+0000,tap,,,web
529077,130,292,"2022-11-07 16:04:04",+0000,tap,,,web
529078,130,253,"2022-11-07 16:04:09",+0000,tap,,,web
529079,130,253,"2022-11-07 16:04:09",+0000,tap,,,web
529080,130,250,"2022-11-07 16:04:11",+0000,tap,,,web
529081,130,292,"2022-11-07 16:04:20",+0000,tap,,,web
529082,130,253,"2022-11-07 16:04:21",+0000,tap,,,web
529083,130,253,"2022-11-07 16:04:22",+0000,tap,,,web
529084,130,253,"2022-11-07 16:04:22",+0000,tap,,,web
529085,130,251,"2022-11-07 16:04:23",+0000,tap,,,web
529086,130,251,"2022-11-07 16:04:23",+0000,tap,,,web
529087,130,251,"2022-11-07 16:04:25",+0000,tap,,,web
529088,130,251,"2022-11-07 16:04:26",+0000,tap,,,web
529089,130,251,"2022-11-07 16:04:26",+0000,tap,,,web
529090,130,253,"2022-11-07 16:04:27",+0000,tap,,,web
529091,130,253,"2022-11-07 16:04:27",+0000,tap,,,web
529092,130,253,"2022-11-07 16:04:28",+0000,tap,,,web
529093,130,250,"2022-11-07 16:04:29",+0000,tap,,,web
529094,130,380,"2022-11-07 16:04:35",+0000,tap,,,web
529095,130,293,"2022-11-07 16:04:36",+0000,tap,,,web
529096,130,9,"2022-11-07 16:04:42",+0000,tap,,,web
529097,130,4,"2022-11-07 16:04:42",+0000,present,,,web
529098,130,20,"2022-11-07 16:04:46",+0000,tap,,,web
529099,130,3,"2022-11-07 16:04:46",+0000,present,,,web
529100,130,381,"2022-11-07 16:04:48",+0000,tap,,,web
529101,130,380,"2022-11-07 16:04:50",+0000,tap,,,web
529102,130,292,"2022-11-07 16:04:53",+0000,tap,,,web
529103,130,253,"2022-11-07 16:04:54",+0000,tap,,,web
529104,130,253,"2022-11-07 16:04:55",+0000,tap,,,web
529105,130,250,"2022-11-07 16:04:58",+0000,tap,,,web
529106,130,293,"2022-11-07 16:05:02",+0000,tap,,,web
529107,130,380,"2022-11-07 16:05:02",+0000,tap,,,web
529108,130,380,"2022-11-07 16:05:04",+0000,tap,,,web
529109,130,299,"2022-11-07 16:05:06",+0000,tap,,,web
529110,130,253,"2022-11-07 16:05:08",+0000,tap,,,web
529111,130,250,"2022-11-07 16:05:10",+0000,tap,,,web
529112,130,300,"2022-11-07 16:05:16",+0000,tap,,,web
529113,130,380,"2022-11-07 16:05:16",+0000,tap,,,web
529114,130,380,"2022-11-07 16:05:23",+0000,tap,,,web
529115,130,299,"2022-11-07 16:05:24",+0000,tap,,,web
529116,130,253,"2022-11-07 16:05:26",+0000,tap,,,web
529117,130,250,"2022-11-07 16:05:28",+0000,tap,,,web
529118,130,300,"2022-11-07 16:05:30",+0000,tap,,,web
529119,130,380,"2022-11-07 16:05:30",+0000,tap,,,web
529120,130,380,"2022-11-07 16:05:36",+0000,tap,,,web
529121,130,299,"2022-11-07 16:05:37",+0000,tap,,,web
529122,130,253,"2022-11-07 16:05:38",+0000,tap,,,web
529123,130,250,"2022-11-07 16:05:40",+0000,tap,,,web
529124,130,300,"2022-11-07 16:05:44",+0000,tap,,,web
529125,130,380,"2022-11-07 16:05:44",+0000,tap,,,web
529126,130,9,"2022-11-07 16:05:48",+0000,tap,,,web
529127,130,4,"2022-11-07 16:05:48",+0000,present,,,web
529128,130,20,"2022-11-07 16:05:54",+0000,tap,,,web
529129,130,3,"2022-11-07 16:05:54",+0000,present,,,web
529130,130,381,"2022-11-07 16:06:01",+0000,tap,,,web
529131,130,381,"2022-11-07 16:06:04",+0000,tap,,,web
529132,130,9,"2022-11-07 16:06:15",+0000,tap,,,web
529133,130,4,"2022-11-07 16:06:16",+0000,present,,,web
529134,130,20,"2022-11-07 16:06:20",+0000,tap,,,web
529135,130,3,"2022-11-07 16:06:20",+0000,present,,,web
529136,130,381,"2022-11-07 16:06:23",+0000,tap,,,web
529137,130,380,"2022-11-07 16:06:25",+0000,tap,,,web
529138,130,292,"2022-11-07 16:06:26",+0000,tap,,,web
529139,130,253,"2022-11-07 16:06:28",+0000,tap,,,web
529140,130,253,"2022-11-07 16:06:28",+0000,tap,,,web
529141,130,250,"2022-11-07 16:06:31",+0000,tap,,,web
529142,130,293,"2022-11-07 16:06:35",+0000,tap,,,web
529143,130,380,"2022-11-07 16:06:35",+0000,tap,,,web
529144,130,380,"2022-11-07 16:06:38",+0000,tap,,,web
529145,130,299,"2022-11-07 16:06:40",+0000,tap,,,web
529146,130,253,"2022-11-07 16:06:41",+0000,tap,,,web
529147,130,250,"2022-11-07 16:06:44",+0000,tap,,,web
529148,130,300,"2022-11-07 16:06:49",+0000,tap,,,web
529149,130,380,"2022-11-07 16:06:49",+0000,tap,,,web
529150,130,380,"2022-11-07 16:06:52",+0000,tap,,,web
529151,130,299,"2022-11-07 16:06:53",+0000,tap,,,web
529152,130,253,"2022-11-07 16:06:54",+0000,tap,,,web
529153,130,250,"2022-11-07 16:06:58",+0000,tap,,,web
529154,130,300,"2022-11-07 16:07:01",+0000,tap,,,web
529155,130,380,"2022-11-07 16:07:01",+0000,tap,,,web
529156,130,9,"2022-11-07 16:07:10",+0000,tap,,,web
529157,130,4,"2022-11-07 16:07:10",+0000,present,,,web
529158,130,20,"2022-11-07 16:07:13",+0000,tap,,,web
529159,130,3,"2022-11-07 16:07:13",+0000,present,,,web
529160,130,13,"2022-11-07 16:07:22",+0000,tap,,,web
529161,130,237,"2022-11-07 16:07:29",+0000,tap,,,web
529162,130,333,"2022-11-07 16:07:31",+0000,tap,,,web
