interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
87543,105,3,"2021-12-06 12:20:29",-0800,present,,,
87544,105,20,"2021-12-06 12:20:29",-0800,tap,,,
87545,105,9,"2021-12-06 12:20:36",-0800,tap,,,
87546,105,4,"2021-12-06 12:20:36",-0800,present,,,
87547,105,20,"2021-12-06 12:20:38",-0800,tap,,,
87548,105,3,"2021-12-06 12:20:38",-0800,present,,,
87549,105,9,"2021-12-06 12:20:43",-0800,tap,,,
87550,105,4,"2021-12-06 12:20:43",-0800,present,,,
87551,105,8,"2021-12-06 12:20:45",-0800,tap,,,
87552,105,3,"2021-12-06 12:20:45",-0800,present,,,
87553,105,384,"2021-12-06 12:20:54",-0800,tap,,,
87554,105,104,"2021-12-06 12:20:57",-0800,tap,,,
87555,105,238,"2021-12-06 12:21:06",-0800,tap,,,
87556,105,90,"2021-12-06 12:21:06",-0800,present,,,
87557,105,91,"2021-12-06 12:21:11",-0800,tap,,,
87558,105,237,"2021-12-06 12:21:12",-0800,tap,,,
87559,105,44,"2021-12-06 12:21:20",-0800,tap,,,
87560,105,97,"2021-12-06 12:21:20",-0800,present,,,
87561,105,99,"2021-12-06 12:21:22",-0800,tap,,,
87562,105,9,"2021-12-06 12:21:56",-0800,tap,,,
87563,105,4,"2021-12-06 12:21:56",-0800,present,,,
87564,105,20,"2021-12-06 12:21:58",-0800,tap,,,
87565,105,3,"2021-12-06 12:21:58",-0800,present,,,
87566,105,13,"2021-12-06 12:22:03",-0800,tap,,,
87567,105,237,"2021-12-06 12:22:05",-0800,tap,,,
87568,105,333,"2021-12-06 12:22:07",-0800,tap,,,
87569,105,334,"2021-12-06 12:22:23",-0800,tap,,,
87583,105,344,"2021-12-06 12:22:55",-0800,tap,,,
87584,105,364,"2021-12-06 12:22:59",-0800,tap,,,
87585,105,44,"2021-12-06 12:23:04",-0800,tap,,,
87586,105,13,"2021-12-06 12:23:14",-0800,tap,,,
87587,105,237,"2021-12-06 12:23:17",-0800,tap,,,
87588,105,333,"2021-12-06 12:23:19",-0800,tap,,,
87589,105,334,"2021-12-06 12:23:30",-0800,tap,,,
87590,105,44,"2021-12-06 12:24:15",-0800,tap,,,
87591,105,4,"2021-12-06 12:24:24",-0800,present,,,
87592,105,9,"2021-12-06 12:24:24",-0800,tap,,,
87593,105,20,"2021-12-06 12:24:29",-0800,tap,,,
87594,105,3,"2021-12-06 12:24:29",-0800,present,,,
87595,105,13,"2021-12-06 12:24:32",-0800,tap,,,
87596,105,237,"2021-12-06 12:24:34",-0800,tap,,,
87597,105,333,"2021-12-06 12:24:36",-0800,tap,,,
87598,105,334,"2021-12-06 12:24:47",-0800,tap,,,
87599,105,44,"2021-12-06 12:25:17",-0800,tap,,,
87600,105,8,"2021-12-06 12:25:46",-0800,tap,,,
89362,105,380,"2021-12-06 19:00:47",-0800,tap,,,
89363,105,292,"2021-12-06 19:00:49",-0800,tap,,,
89364,105,253,"2021-12-06 19:00:50",-0800,tap,,,
89365,105,253,"2021-12-06 19:00:51",-0800,tap,,,
89366,105,250,"2021-12-06 19:00:53",-0800,tap,,,
89367,105,293,"2021-12-06 19:00:56",-0800,tap,,,
89368,105,384,"2021-12-06 19:01:03",-0800,tap,,,
89369,105,365,"2021-12-06 19:01:05",-0800,tap,phex,track,
89370,105,248,"2021-12-06 19:03:08",-0700,tap,phex,track,
109021,105,69,"2021-12-15 11:13:55",-0800,tap,,,
109022,105,3,"2021-12-15 11:13:57",-0800,present,,,
109023,105,9,"2021-12-15 11:14:02",-0800,tap,,,
109024,105,4,"2021-12-15 11:14:02",-0800,present,,,
109025,105,3,"2021-12-15 11:14:08",-0800,present,,,
109026,105,20,"2021-12-15 11:14:08",-0800,tap,,,
109027,105,381,"2021-12-15 11:14:10",-0800,tap,,,
109028,105,381,"2021-12-15 11:14:14",-0800,tap,,,
109029,105,9,"2021-12-15 11:14:20",-0800,tap,,,
109030,105,4,"2021-12-15 11:14:20",-0800,present,,,
109031,105,3,"2021-12-15 11:14:24",-0800,present,,,
109032,105,20,"2021-12-15 11:14:24",-0800,tap,,,
109033,105,381,"2021-12-15 11:14:25",-0800,tap,,,
109034,105,381,"2021-12-15 11:14:28",-0800,tap,,,
109035,105,381,"2021-12-15 11:14:30",-0800,tap,,,
109036,105,381,"2021-12-15 11:14:39",-0800,tap,,,
109037,105,381,"2021-12-15 11:14:44",-0800,tap,,,
109038,105,9,"2021-12-15 11:14:48",-0800,tap,,,
109039,105,4,"2021-12-15 11:14:48",-0800,present,,,
109040,105,3,"2021-12-15 11:14:51",-0800,present,,,
109041,105,20,"2021-12-15 11:14:51",-0800,tap,,,
109042,105,381,"2021-12-15 11:14:54",-0800,tap,,,
109043,105,381,"2021-12-15 11:14:56",-0800,tap,,,
109044,105,381,"2021-12-15 11:14:58",-0800,tap,,,
109045,105,201,"2021-12-15 11:16:27",-0800,tap,,,
109046,105,366,"2021-12-15 11:16:29",-0800,tap,,,
109047,105,257,"2021-12-15 11:16:31",-0800,tap,,,
109048,105,263,"2021-12-15 11:16:43",-0800,tap,,,
109049,105,4,"2021-12-15 11:16:45",-0800,present,,,
109050,105,9,"2021-12-15 11:16:45",-0800,tap,,,
109051,105,3,"2021-12-15 11:16:50",-0800,present,,,
109052,105,20,"2021-12-15 11:16:50",-0800,tap,,,
109053,105,13,"2021-12-15 11:17:01",-0800,tap,,,
109054,105,238,"2021-12-15 11:17:05",-0800,tap,,,
109055,105,90,"2021-12-15 11:17:05",-0800,present,,,
109056,105,214,"2021-12-15 11:17:07",-0800,tap,,,
109057,105,215,"2021-12-15 11:17:09",-0800,tap,,,
109058,105,216,"2021-12-15 11:17:10",-0800,tap,,,
109059,105,92,"2021-12-15 11:17:12",-0800,tap,,,
109060,105,239,"2021-12-15 11:17:13",-0800,tap,,,
109061,105,90,"2021-12-15 11:17:13",-0800,present,,,
109062,105,215,"2021-12-15 11:17:17",-0800,tap,,,
109063,105,92,"2021-12-15 11:17:19",-0800,tap,,,
109064,105,348,"2021-12-15 11:17:24",-0800,tap,,,
109065,105,257,"2021-12-15 11:17:27",-0800,tap,,,
109066,105,333,"2021-12-15 11:17:29",-0800,tap,,,
109067,105,334,"2021-12-15 11:17:41",-0800,tap,,,
109068,105,44,"2021-12-15 11:18:14",-0800,tap,,,
109069,105,380,"2021-12-15 11:18:17",-0800,tap,,,
109070,105,292,"2021-12-15 11:18:34",-0800,tap,,,
109071,105,253,"2021-12-15 11:18:37",-0800,tap,,,
109072,105,253,"2021-12-15 11:18:38",-0800,tap,,,
109073,105,250,"2021-12-15 11:18:40",-0800,tap,,,
109074,105,294,"2021-12-15 11:18:43",-0800,tap,,,
109075,105,248,"2021-12-15 11:18:49",-0700,tap,phex,track,
109076,105,9,"2021-12-15 11:19:13",-0800,tap,,,
109077,105,4,"2021-12-15 11:19:13",-0800,present,,,
109078,105,20,"2021-12-15 11:19:23",-0800,tap,,,
109079,105,3,"2021-12-15 11:19:23",-0800,present,,,
109080,105,381,"2021-12-15 11:19:25",-0800,tap,,,
109081,105,381,"2021-12-15 11:19:27",-0800,tap,,,
109082,105,381,"2021-12-15 11:19:34",-0800,tap,,,
109083,105,9,"2021-12-15 11:19:40",-0800,tap,,,
109084,105,4,"2021-12-15 11:19:40",-0800,present,,,
109085,105,3,"2021-12-15 11:19:43",-0800,present,,,
109086,105,20,"2021-12-15 11:19:43",-0800,tap,,,
109087,105,381,"2021-12-15 11:20:24",-0800,tap,,,
109088,105,381,"2021-12-15 11:20:25",-0800,tap,,,
109089,105,381,"2021-12-15 11:20:27",-0800,tap,,,
109090,105,381,"2021-12-15 11:20:30",-0800,tap,,,
109091,105,9,"2021-12-15 11:20:33",-0800,tap,,,
109092,105,4,"2021-12-15 11:20:33",-0800,present,,,
109093,105,20,"2021-12-15 11:20:38",-0800,tap,,,
109094,105,3,"2021-12-15 11:20:38",-0800,present,,,
109095,105,381,"2021-12-15 11:20:40",-0800,tap,,,
109096,105,381,"2021-12-15 11:20:41",-0800,tap,,,
109097,105,381,"2021-12-15 11:20:42",-0800,tap,,,
109098,105,381,"2021-12-15 11:20:43",-0800,tap,,,
109099,105,8,"2021-12-15 11:20:45",-0800,tap,,,
109100,105,381,"2021-12-15 11:20:47",-0800,tap,,,
109101,105,381,"2021-12-15 11:20:51",-0800,tap,,,
109102,105,11,"2021-12-15 11:21:05",-0800,tap,,,
109103,105,6,"2021-12-15 11:21:05",-0800,present,,,
109104,105,322,"2021-12-15 11:21:09",-0800,tap,E91AE953-C84F-401E-8C76-B88D92BB94C1,folder,
109105,105,322,"2021-12-15 11:21:13",-0800,tap,29DDC796-2779-419A-B37D-E9A08CDC134E,folder,
109106,105,322,"2021-12-15 11:21:15",-0800,tap,E91AE953-C84F-401E-8C76-B88D92BB94C1,folder,
109107,105,220,"2021-12-15 11:21:24",-0800,tap,E91AE953-C84F-401E-8C76-B88D92BB94C1,folder,
109108,105,58,"2021-12-15 11:21:24",-0800,present,E91AE953-C84F-401E-8C76-B88D92BB94C1,folder,
109109,105,65,"2021-12-15 11:21:50",-0800,tap,E91AE953-C84F-401E-8C76-B88D92BB94C1,folder,
109110,105,377,"2021-12-15 11:21:54",-0800,tap,E91AE953-C84F-401E-8C76-B88D92BB94C1,folder,
109111,105,62,"2021-12-15 11:23:40",-0800,tap,E91AE953-C84F-401E-8C76-B88D92BB94C1,folder,
109112,105,63,"2021-12-15 11:23:46",-0800,tap,E91AE953-C84F-401E-8C76-B88D92BB94C1,folder,
109113,105,9,"2021-12-15 11:23:49",-0800,tap,,,
109114,105,4,"2021-12-15 11:23:49",-0800,present,,,
109115,105,3,"2021-12-15 11:23:52",-0800,present,,,
109116,105,20,"2021-12-15 11:23:52",-0800,tap,,,
109117,105,11,"2021-12-15 11:23:57",-0800,tap,,,
109118,105,6,"2021-12-15 11:23:57",-0800,present,,,
109119,105,221,"2021-12-15 11:24:00",-0800,tap,E91AE953-C84F-401E-8C76-B88D92BB94C1,folder,
109120,105,58,"2021-12-15 11:24:00",-0800,present,,folder,
109121,105,63,"2021-12-15 11:24:03",-0800,tap,,folder,
109122,105,322,"2021-12-15 11:24:05",-0800,tap,E91AE953-C84F-401E-8C76-B88D92BB94C1,folder,
109123,105,220,"2021-12-15 11:24:06",-0800,tap,E91AE953-C84F-401E-8C76-B88D92BB94C1,folder,
109124,105,58,"2021-12-15 11:24:06",-0800,present,E91AE953-C84F-401E-8C76-B88D92BB94C1,folder,
109125,105,63,"2021-12-15 11:24:09",-0800,tap,E91AE953-C84F-401E-8C76-B88D92BB94C1,folder,
109126,105,9,"2021-12-15 11:24:12",-0800,tap,,,
109127,105,4,"2021-12-15 11:24:12",-0800,present,,,
109128,105,3,"2021-12-15 11:24:15",-0800,present,,,
109129,105,20,"2021-12-15 11:24:15",-0800,tap,,,
109649,105,380,"2021-12-15 12:36:32",-0800,tap,,,
109664,105,292,"2021-12-15 12:37:18",-0800,tap,,,
109665,105,253,"2021-12-15 12:37:19",-0800,tap,,,
109666,105,253,"2021-12-15 12:37:19",-0800,tap,,,
109667,105,250,"2021-12-15 12:37:21",-0800,tap,,,
109668,105,293,"2021-12-15 12:37:23",-0800,tap,,,
109669,105,384,"2021-12-15 12:37:26",-0800,tap,,,
109670,105,365,"2021-12-15 12:37:27",-0800,tap,phex,track,
109676,105,248,"2021-12-15 12:37:43",-0700,tap,phex,track,
109680,105,102,"2021-12-15 12:37:58",-0800,tap,,,
109681,105,384,"2021-12-15 12:38:05",-0800,tap,,,
109683,105,104,"2021-12-15 12:38:07",-0800,tap,,,
109684,105,238,"2021-12-15 12:38:10",-0800,tap,,,
109685,105,90,"2021-12-15 12:38:10",-0800,present,,,
109692,105,214,"2021-12-15 12:38:15",-0800,tap,,,
109699,105,216,"2021-12-15 12:38:20",-0800,tap,,,
109701,105,92,"2021-12-15 12:38:21",-0800,tap,,,
109702,105,90,"2021-12-15 12:38:23",-0800,present,,,
109703,105,239,"2021-12-15 12:38:23",-0800,tap,,,
109705,105,214,"2021-12-15 12:38:25",-0800,tap,,,
109710,105,215,"2021-12-15 12:38:28",-0800,tap,,,
109718,105,92,"2021-12-15 12:38:33",-0800,tap,,,
109721,105,334,"2021-12-15 12:38:35",-0800,tap,,,
109738,105,334,"2021-12-15 12:38:51",-0800,tap,,,
109823,105,44,"2021-12-15 12:40:14",-0800,tap,,,
109824,105,97,"2021-12-15 12:40:14",-0800,present,,,
109825,105,100,"2021-12-15 12:40:17",-0800,tap,,,
110918,105,69,"2021-12-15 15:08:31",-0800,tap,,,
110927,105,69,"2021-12-15 15:08:43",-0800,tap,,,
110928,105,3,"2021-12-15 15:08:43",-0800,present,,,
110932,105,3,"2021-12-15 15:08:50",-0800,present,,,
110970,105,11,"2021-12-15 15:09:20",-0800,tap,,,
110971,105,6,"2021-12-15 15:09:20",-0800,present,,,
111000,105,322,"2021-12-15 15:09:35",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
111001,105,322,"2021-12-15 15:09:36",-0800,tap,29DDC796-2779-419A-B37D-E9A08CDC134E,folder,
111002,105,322,"2021-12-15 15:09:36",-0800,tap,E91AE953-C84F-401E-8C76-B88D92BB94C1,folder,
111052,105,12,"2021-12-15 15:10:03",-0800,tap,,,
111053,105,7,"2021-12-15 15:10:03",-0800,present,,,
111109,105,30,"2021-12-15 15:11:30",-0800,tap,,,
111114,105,322,"2021-12-15 15:11:31",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
111115,105,322,"2021-12-15 15:11:32",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
111117,105,322,"2021-12-15 15:11:32",-0800,tap,29DDC796-2779-419A-B37D-E9A08CDC134E,folder,
111118,105,322,"2021-12-15 15:11:32",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
111161,105,7,"2021-12-15 15:14:02",-0800,present,,,
111162,105,12,"2021-12-15 15:14:02",-0800,tap,,,
111354,105,30,"2021-12-15 15:25:03",-0800,tap,,,
111355,105,322,"2021-12-15 15:25:04",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
111356,105,322,"2021-12-15 15:25:04",-0800,tap,29DDC796-2779-419A-B37D-E9A08CDC134E,folder,
111357,105,322,"2021-12-15 15:25:04",-0800,tap,E91AE953-C84F-401E-8C76-B88D92BB94C1,folder,
111358,105,201,"2021-12-15 15:25:06",-0800,tap,,,
111359,105,246,"2021-12-15 15:25:06",-0800,tap,,,
111360,105,318,"2021-12-15 15:25:06",-0800,present,,,
111361,105,324,"2021-12-15 15:25:07",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
111362,105,324,"2021-12-15 15:25:07",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
111363,105,324,"2021-12-15 15:25:08",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
111364,105,324,"2021-12-15 15:25:08",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
111365,105,324,"2021-12-15 15:25:09",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
111366,105,11,"2021-12-15 15:25:09",-0800,tap,,,
111367,105,6,"2021-12-15 15:25:09",-0800,present,,,
111368,105,322,"2021-12-15 15:25:10",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
111369,105,322,"2021-12-15 15:25:10",-0800,tap,29DDC796-2779-419A-B37D-E9A08CDC134E,folder,
111370,105,322,"2021-12-15 15:25:11",-0800,tap,E91AE953-C84F-401E-8C76-B88D92BB94C1,folder,
111371,105,322,"2021-12-15 15:25:12",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
111432,105,322,"2021-12-15 15:33:04",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
111433,105,322,"2021-12-15 15:33:05",-0800,tap,29DDC796-2779-419A-B37D-E9A08CDC134E,folder,
111434,105,322,"2021-12-15 15:33:05",-0800,tap,E91AE953-C84F-401E-8C76-B88D92BB94C1,folder,
111457,105,322,"2021-12-15 15:33:21",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
111606,105,12,"2021-12-15 15:36:55",-0800,tap,,,
111607,105,7,"2021-12-15 15:36:55",-0800,present,,,
112187,105,69,"2021-12-15 15:58:18",-0800,tap,,,
112188,105,3,"2021-12-15 15:58:28",-0800,present,,,
112189,105,12,"2021-12-15 15:58:36",-0800,tap,,,
112190,105,7,"2021-12-15 15:58:36",-0800,present,,,
112204,105,78,"2021-12-15 16:00:00",-0800,present,,,
112205,105,80,"2021-12-15 16:00:10",-0800,tap,,,
112242,105,30,"2021-12-15 16:03:32",-0800,tap,,,
112243,105,6,"2021-12-15 16:03:33",-0800,present,,,
112244,105,11,"2021-12-15 16:03:33",-0800,tap,,,
112245,105,322,"2021-12-15 16:03:40",-0800,tap,E91AE953-C84F-401E-8C76-B88D92BB94C1,folder,
112246,105,322,"2021-12-15 16:03:40",-0800,tap,E91AE953-C84F-401E-8C76-B88D92BB94C1,folder,
112247,105,322,"2021-12-15 16:03:40",-0800,tap,E91AE953-C84F-401E-8C76-B88D92BB94C1,folder,
112248,105,322,"2021-12-15 16:03:40",-0800,tap,E91AE953-C84F-401E-8C76-B88D92BB94C1,folder,
112249,105,322,"2021-12-15 16:03:40",-0800,tap,E91AE953-C84F-401E-8C76-B88D92BB94C1,folder,
112250,105,322,"2021-12-15 16:03:40",-0800,tap,E91AE953-C84F-401E-8C76-B88D92BB94C1,folder,
112251,105,322,"2021-12-15 16:03:50",-0800,tap,29DDC796-2779-419A-B37D-E9A08CDC134E,folder,
112252,105,322,"2021-12-15 16:03:50",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
112253,105,322,"2021-12-15 16:03:51",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
112254,105,322,"2021-12-15 16:03:51",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
112255,105,322,"2021-12-15 16:03:52",-0800,tap,29DDC796-2779-419A-B37D-E9A08CDC134E,folder,
112256,105,322,"2021-12-15 16:03:53",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
112257,105,322,"2021-12-15 16:03:53",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
112258,105,322,"2021-12-15 16:03:54",-0800,tap,E91AE953-C84F-401E-8C76-B88D92BB94C1,folder,
112259,105,322,"2021-12-15 16:03:55",-0800,tap,29DDC796-2779-419A-B37D-E9A08CDC134E,folder,
112260,105,322,"2021-12-15 16:03:56",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
112262,105,8,"2021-12-15 16:04:32",-0800,tap,,,
112263,105,3,"2021-12-15 16:04:32",-0800,present,,,
112313,105,381,"2021-12-15 16:10:38",-0800,tap,,,
112314,105,201,"2021-12-15 16:10:45",-0800,tap,,,
112315,105,9,"2021-12-15 16:10:47",-0800,tap,,,
112316,105,4,"2021-12-15 16:10:47",-0800,present,,,
112317,105,8,"2021-12-15 16:10:54",-0800,tap,,,
112318,105,3,"2021-12-15 16:10:54",-0800,present,,,
112344,105,201,"2021-12-15 16:11:21",-0800,tap,,,
112345,105,366,"2021-12-15 16:11:24",-0800,tap,,,
112346,105,257,"2021-12-15 16:11:25",-0800,tap,,,
112352,105,248,"2021-12-15 16:11:35",-0700,tap,phex,track,
112358,105,248,"2021-12-15 16:12:20",-0700,tap,phex,track,
112359,105,248,"2021-12-15 16:12:21",-0700,tap,phex,track,
112362,105,263,"2021-12-15 16:12:31",-0800,tap,,,
112363,105,8,"2021-12-15 16:12:33",-0800,tap,,,
112364,105,3,"2021-12-15 16:12:33",-0800,present,,,
112366,105,9,"2021-12-15 16:12:41",-0800,tap,,,
112367,105,4,"2021-12-15 16:12:41",-0800,present,,,
112368,105,3,"2021-12-15 16:12:44",-0800,present,,,
112369,105,20,"2021-12-15 16:12:44",-0800,tap,,,
112370,105,381,"2021-12-15 16:12:52",-0800,tap,,,
112371,105,381,"2021-12-15 16:12:52",-0800,tap,,,
112373,105,384,"2021-12-15 16:12:52",-0800,tap,,,
112375,105,103,"2021-12-15 16:12:55",-0800,tap,,,
112376,105,97,"2021-12-15 16:12:55",-0800,present,,,
112379,105,100,"2021-12-15 16:12:58",-0800,tap,,,
112385,105,8,"2021-12-15 16:13:04",-0800,tap,,,
112551,105,9,"2021-12-15 16:17:40",-0800,tap,,,
112552,105,4,"2021-12-15 16:17:40",-0800,present,,,
112555,105,3,"2021-12-15 16:17:42",-0800,present,,,
112556,105,20,"2021-12-15 16:17:42",-0800,tap,,,
112559,105,381,"2021-12-15 16:17:50",-0800,tap,,,
112560,105,381,"2021-12-15 16:17:50",-0800,tap,,,
112562,105,384,"2021-12-15 16:17:55",-0800,tap,,,
112564,105,103,"2021-12-15 16:17:57",-0800,tap,,,
112565,105,97,"2021-12-15 16:17:58",-0800,present,,,
112566,105,100,"2021-12-15 16:18:00",-0800,tap,,,
112567,105,4,"2021-12-15 16:18:07",-0800,present,,,
112568,105,9,"2021-12-15 16:18:07",-0800,tap,,,
112569,105,3,"2021-12-15 16:18:11",-0800,present,,,
112570,105,20,"2021-12-15 16:18:11",-0800,tap,,,
112576,105,381,"2021-12-15 16:18:19",-0800,tap,,,
112577,105,384,"2021-12-15 16:18:21",-0800,tap,,,
112579,105,103,"2021-12-15 16:18:22",-0800,tap,,,
112580,105,97,"2021-12-15 16:18:23",-0800,present,,,
112583,105,99,"2021-12-15 16:18:25",-0800,tap,,,
112589,105,9,"2021-12-15 16:18:30",-0800,tap,,,
112590,105,4,"2021-12-15 16:18:30",-0800,present,,,
112596,105,3,"2021-12-15 16:18:34",-0800,present,,,
112597,105,20,"2021-12-15 16:18:34",-0800,tap,,,
112620,105,9,"2021-12-15 16:18:42",-0800,tap,,,
112621,105,4,"2021-12-15 16:18:42",-0800,present,,,
112626,105,20,"2021-12-15 16:19:11",-0800,tap,,,
112627,105,3,"2021-12-15 16:19:11",-0800,present,,,
112633,105,384,"2021-12-15 16:19:19",-0800,tap,,,
112634,105,381,"2021-12-15 16:19:19",-0800,tap,,,
112635,105,103,"2021-12-15 16:19:21",-0800,tap,,,
112636,105,97,"2021-12-15 16:19:21",-0800,present,,,
112638,105,100,"2021-12-15 16:19:24",-0800,tap,,,
112718,105,201,"2021-12-15 16:22:36",-0800,tap,,,
112719,105,246,"2021-12-15 16:22:38",-0800,tap,,,
112720,105,318,"2021-12-15 16:22:38",-0800,present,,,
112723,105,8,"2021-12-15 16:22:46",-0800,tap,,,
112724,105,3,"2021-12-15 16:22:46",-0800,present,,,
112728,105,11,"2021-12-15 16:22:54",-0800,tap,,,
112729,105,6,"2021-12-15 16:22:54",-0800,present,,,
112730,105,322,"2021-12-15 16:22:57",-0800,tap,E91AE953-C84F-401E-8C76-B88D92BB94C1,folder,
112733,105,322,"2021-12-15 16:23:03",-0800,tap,E91AE953-C84F-401E-8C76-B88D92BB94C1,folder,
112736,105,221,"2021-12-15 16:23:05",-0800,tap,E91AE953-C84F-401E-8C76-B88D92BB94C1,folder,
112737,105,58,"2021-12-15 16:23:05",-0800,present,,folder,
112738,105,63,"2021-12-15 16:23:07",-0800,tap,,folder,
112739,105,322,"2021-12-15 16:23:08",-0800,tap,29DDC796-2779-419A-B37D-E9A08CDC134E,folder,
112742,105,322,"2021-12-15 16:23:11",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
112745,105,322,"2021-12-15 16:23:13",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
112748,105,220,"2021-12-15 16:23:16",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
112749,105,58,"2021-12-15 16:23:16",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
112751,105,65,"2021-12-15 16:23:22",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
112752,105,62,"2021-12-15 16:23:25",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
112753,105,63,"2021-12-15 16:23:27",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
112754,105,322,"2021-12-15 16:23:30",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
112767,105,201,"2021-12-15 16:24:17",-0800,tap,,,
112791,105,246,"2021-12-15 16:24:54",-0800,tap,,,
112792,105,318,"2021-12-15 16:24:54",-0800,present,,,
112842,105,324,"2021-12-15 16:26:57",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112864,105,314,"2021-12-15 16:27:13",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112865,105,57,"2021-12-15 16:27:13",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112882,105,375,"2021-12-15 16:27:18",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112902,105,375,"2021-12-15 16:27:33",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112909,105,377,"2021-12-15 16:28:10",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112926,105,62,"2021-12-15 16:28:57",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112941,105,65,"2021-12-15 16:29:37",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112948,105,64,"2021-12-15 16:29:42",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112951,105,314,"2021-12-15 16:29:51",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112952,105,57,"2021-12-15 16:29:51",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112964,105,375,"2021-12-15 16:29:59",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
112979,105,377,"2021-12-15 16:30:14",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113031,105,62,"2021-12-15 16:31:01",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113033,105,65,"2021-12-15 16:31:01",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113036,105,62,"2021-12-15 16:31:05",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113042,105,63,"2021-12-15 16:31:10",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
113286,105,9,"2021-12-15 16:36:44",-0800,tap,,,
113287,105,4,"2021-12-15 16:36:44",-0800,present,,,
113296,105,20,"2021-12-15 16:36:46",-0800,tap,,,
113297,105,3,"2021-12-15 16:36:46",-0800,present,,,
113304,105,13,"2021-12-15 16:36:55",-0800,tap,,,
113347,105,238,"2021-12-15 16:37:20",-0800,tap,,,
113348,105,90,"2021-12-15 16:37:20",-0800,present,,,
113366,105,215,"2021-12-15 16:37:29",-0800,tap,,,
113371,105,92,"2021-12-15 16:37:31",-0800,tap,,,
113372,105,49,"2021-12-15 16:37:32",-0800,present,,,
113374,105,50,"2021-12-15 16:37:33",-0800,tap,,,
113379,105,90,"2021-12-15 16:37:36",-0800,present,,,
113380,105,239,"2021-12-15 16:37:36",-0800,tap,,,
113392,105,214,"2021-12-15 16:37:40",-0800,tap,,,
113422,105,92,"2021-12-15 16:37:52",-0800,tap,,,
113424,105,49,"2021-12-15 16:37:52",-0800,present,,,
113436,105,50,"2021-12-15 16:37:55",-0800,tap,,,
113440,105,238,"2021-12-15 16:37:56",-0800,tap,,,
113441,105,90,"2021-12-15 16:37:56",-0800,present,,,
113445,105,215,"2021-12-15 16:37:58",-0800,tap,,,
113447,105,92,"2021-12-15 16:38:00",-0800,tap,,,
113450,105,49,"2021-12-15 16:38:00",-0800,present,,,
