interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
173709,128,384,"2022-01-17 15:52:03",-0800,tap,,,
173710,128,365,"2022-01-17 15:52:04",-0800,tap,meex,track,
173712,128,248,"2022-01-17 15:52:15",-0700,tap,meex,track,
173715,128,102,"2022-01-17 15:52:21",-0800,tap,,,
173838,128,384,"2022-01-17 16:28:29",-0800,tap,,,
173839,128,104,"2022-01-17 16:28:36",-0800,tap,,,
173840,128,334,"2022-01-17 16:28:38",-0800,tap,,,
173841,128,333,"2022-01-17 16:28:41",-0800,tap,,,
173842,128,334,"2022-01-17 16:28:43",-0800,tap,,,
173843,128,44,"2022-01-17 16:30:04",-0800,tap,,,
173844,128,384,"2022-01-17 16:30:09",-0800,tap,,,
173845,128,365,"2022-01-17 16:30:11",-0800,tap,meex,track,
173846,128,248,"2022-01-17 16:30:22",-0700,tap,meex,track,
173847,128,102,"2022-01-17 16:30:30",-0800,tap,,,
173848,128,102,"2022-01-17 16:30:30",-0800,tap,,,
173850,128,9,"2022-01-17 16:34:10",-0800,tap,,,
173851,128,4,"2022-01-17 16:34:10",-0800,present,,,
173852,128,20,"2022-01-17 16:34:13",-0800,tap,,,
173853,128,3,"2022-01-17 16:34:13",-0800,present,,,
173854,128,384,"2022-01-17 16:34:19",-0800,tap,,,
173855,128,104,"2022-01-17 16:34:27",-0800,tap,,,
173856,128,44,"2022-01-17 16:34:33",-0800,tap,,,
173857,128,97,"2022-01-17 16:34:33",-0800,present,,,
173858,128,98,"2022-01-17 16:34:44",-0800,tap,,,
173859,128,348,"2022-01-17 16:34:51",-0800,tap,,,
173860,128,260,"2022-01-17 16:34:52",-0800,tap,,,
173861,128,97,"2022-01-17 16:34:55",-0800,present,,,
173862,128,44,"2022-01-17 16:34:55",-0800,tap,,,
173863,128,99,"2022-01-17 16:34:57",-0800,tap,,,
173864,128,384,"2022-01-17 16:35:10",-0800,tap,,,
173865,128,102,"2022-01-17 16:35:12",-0800,tap,,,
173866,128,380,"2022-01-17 16:35:14",-0800,tap,,,
173867,128,281,"2022-01-17 16:35:18",-0800,tap,,,
173868,128,253,"2022-01-17 16:35:26",-0800,tap,,,
173869,128,250,"2022-01-17 16:35:27",-0800,tap,,,
173870,128,283,"2022-01-17 16:35:31",-0800,tap,,,
173871,128,4,"2022-01-17 16:46:56",-0800,present,,,
173872,128,9,"2022-01-17 16:46:56",-0800,tap,,,
173873,128,11,"2022-01-17 16:46:58",-0800,tap,,,
173874,128,6,"2022-01-17 16:46:58",-0800,present,,,
173875,128,322,"2022-01-17 16:47:00",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
173876,128,58,"2022-01-17 16:47:10",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
173877,128,220,"2022-01-17 16:47:10",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
173878,128,65,"2022-01-17 16:47:12",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
173879,128,377,"2022-01-17 16:47:17",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
173880,128,62,"2022-01-17 16:59:00",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
173881,128,63,"2022-01-17 16:59:05",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
173882,128,8,"2022-01-17 17:00:02",-0800,tap,,,
173883,128,3,"2022-01-17 17:00:02",-0800,present,,,
173884,128,11,"2022-01-17 17:00:05",-0800,tap,,,
173885,128,6,"2022-01-17 17:00:05",-0800,present,,,
173886,128,201,"2022-01-17 17:00:45",-0800,tap,,,
173887,128,246,"2022-01-17 17:00:47",-0800,tap,,,
173888,128,318,"2022-01-17 17:00:47",-0800,present,,,
173889,128,324,"2022-01-17 17:00:59",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
173890,128,314,"2022-01-17 17:01:28",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
173891,128,57,"2022-01-17 17:01:28",-0800,present,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
173892,128,375,"2022-01-17 17:01:31",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
173893,128,60,"2022-01-17 17:01:35",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
173894,128,314,"2022-01-17 17:01:39",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
173895,128,57,"2022-01-17 17:01:39",-0800,present,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
173896,128,375,"2022-01-17 17:01:42",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
173897,128,377,"2022-01-17 17:02:02",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
173898,128,62,"2022-01-17 17:02:44",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
173899,128,65,"2022-01-17 17:02:45",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
173900,128,60,"2022-01-17 17:02:47",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
173902,128,383,"2022-01-17 17:02:57",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
173903,128,58,"2022-01-17 17:02:57",-0800,present,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
173907,128,65,"2022-01-17 17:03:16",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
173908,128,375,"2022-01-17 17:03:17",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
173909,128,377,"2022-01-17 17:04:06",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
173911,128,62,"2022-01-17 17:06:55",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
173912,128,63,"2022-01-17 17:06:57",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
173913,128,383,"2022-01-17 17:07:03",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
173914,128,58,"2022-01-17 17:07:03",-0800,present,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
173915,128,63,"2022-01-17 17:07:24",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
173916,128,324,"2022-01-17 17:07:32",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
173917,128,324,"2022-01-17 17:07:48",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
173918,128,324,"2022-01-17 17:08:06",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
173919,128,11,"2022-01-17 17:08:09",-0800,tap,,,
173920,128,6,"2022-01-17 17:08:09",-0800,present,,,
173921,128,9,"2022-01-17 17:08:17",-0800,tap,,,
173922,128,4,"2022-01-17 17:08:17",-0800,present,,,
173923,128,11,"2022-01-17 17:08:21",-0800,tap,,,
173924,128,6,"2022-01-17 17:08:21",-0800,present,,,
173925,128,9,"2022-01-17 17:08:26",-0800,tap,,,
173926,128,4,"2022-01-17 17:08:26",-0800,present,,,
173927,128,3,"2022-01-17 17:08:50",-0800,present,,,
173928,128,20,"2022-01-17 17:08:50",-0800,tap,,,
173929,128,379,"2022-01-17 17:08:56",-0800,tap,,,
173930,128,104,"2022-01-17 17:09:05",-0800,tap,,,
173931,128,348,"2022-01-17 17:09:10",-0800,tap,,,
173932,128,259,"2022-01-17 17:09:12",-0800,tap,,,
173933,128,97,"2022-01-17 17:39:09",-0800,present,,,
173934,128,44,"2022-01-17 17:39:09",-0800,tap,,,
173935,128,100,"2022-01-17 17:39:16",-0800,tap,,,
173936,128,381,"2022-01-17 17:39:24",-0800,tap,,,
173937,128,379,"2022-01-17 17:39:26",-0800,tap,,,
173938,128,102,"2022-01-17 17:39:30",-0800,tap,,,
173939,128,201,"2022-01-17 17:39:53",-0800,tap,,,
173940,128,246,"2022-01-17 17:39:54",-0800,tap,,,
173941,128,318,"2022-01-17 17:39:54",-0800,present,,,
173942,128,324,"2022-01-17 17:40:06",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
173943,128,314,"2022-01-17 17:40:09",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
173944,128,57,"2022-01-17 17:40:09",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
173945,128,375,"2022-01-17 17:40:15",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
173946,128,377,"2022-01-17 17:40:32",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
173947,128,62,"2022-01-17 17:52:13",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
173948,128,63,"2022-01-17 17:52:20",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
174453,128,78,"2022-01-18 07:44:33",-0800,present,,,
174454,128,80,"2022-01-18 07:44:35",-0800,tap,,,
174455,128,8,"2022-01-18 07:44:38",-0800,tap,,,
174456,128,3,"2022-01-18 07:44:38",-0800,present,,,
174457,128,381,"2022-01-18 07:44:42",-0800,tap,,,
174458,128,381,"2022-01-18 07:44:45",-0800,tap,,,
174459,128,13,"2022-01-18 07:44:59",-0800,tap,,,
174460,128,333,"2022-01-18 07:45:01",-0800,tap,,,
174461,128,334,"2022-01-18 07:45:36",-0800,tap,,,
174462,128,335,"2022-01-18 07:45:43",-0800,tap,,,
174463,128,44,"2022-01-18 07:45:46",-0800,tap,,,
174464,128,47,"2022-01-18 07:45:46",-0800,present,,,
174465,128,48,"2022-01-18 07:45:50",-0800,tap,,,
174466,128,237,"2022-01-18 07:45:51",-0800,tap,,,
174467,128,44,"2022-01-18 07:45:52",-0800,tap,,,
174468,128,13,"2022-01-18 07:46:03",-0800,tap,,,
174469,128,238,"2022-01-18 07:46:06",-0800,tap,,,
174470,128,90,"2022-01-18 07:46:06",-0800,present,,,
174471,128,214,"2022-01-18 07:46:08",-0800,tap,,,
174472,128,215,"2022-01-18 07:46:10",-0800,tap,,,
174473,128,92,"2022-01-18 07:46:12",-0800,tap,,,
174474,128,239,"2022-01-18 07:46:14",-0800,tap,,,
174475,128,90,"2022-01-18 07:46:14",-0800,present,,,
174476,128,214,"2022-01-18 07:46:17",-0800,tap,,,
174477,128,215,"2022-01-18 07:46:21",-0800,tap,,,
174478,128,92,"2022-01-18 07:46:22",-0800,tap,,,
174479,128,333,"2022-01-18 07:46:24",-0800,tap,,,
174480,128,334,"2022-01-18 07:46:36",-0800,tap,,,
174481,128,44,"2022-01-18 07:46:57",-0800,tap,,,
174482,128,379,"2022-01-18 07:47:09",-0800,tap,,,
174483,128,104,"2022-01-18 07:47:11",-0800,tap,,,
174484,128,237,"2022-01-18 07:47:16",-0800,tap,,,
174485,128,238,"2022-01-18 07:47:17",-0800,tap,,,
174486,128,90,"2022-01-18 07:47:17",-0800,present,,,
174487,128,214,"2022-01-18 07:47:19",-0800,tap,,,
174488,128,215,"2022-01-18 07:47:21",-0800,tap,,,
174489,128,92,"2022-01-18 07:47:23",-0800,tap,,,
174490,128,239,"2022-01-18 07:47:25",-0800,tap,,,
174491,128,90,"2022-01-18 07:47:25",-0800,present,,,
174492,128,214,"2022-01-18 07:47:27",-0800,tap,,,
174493,128,215,"2022-01-18 07:47:30",-0800,tap,,,
174494,128,215,"2022-01-18 07:47:30",-0800,tap,,,
174495,128,92,"2022-01-18 07:47:31",-0800,tap,,,
174496,128,44,"2022-01-18 07:47:33",-0800,tap,,,
174575,128,78,"2022-01-18 10:00:27",-0800,present,,,
174576,128,80,"2022-01-18 10:00:44",-0800,tap,,,
174578,128,78,"2022-01-18 10:30:09",-0800,present,,,
174579,128,80,"2022-01-18 10:30:12",-0800,tap,,,
175906,128,78,"2022-01-19 08:12:53",-0800,present,,,
175907,128,80,"2022-01-19 08:12:55",-0800,tap,,,
175908,128,381,"2022-01-19 08:12:56",-0800,tap,,,
175909,128,381,"2022-01-19 08:13:00",-0800,tap,,,
175910,128,384,"2022-01-19 08:13:22",-0800,tap,,,
175911,128,102,"2022-01-19 08:13:26",-0800,tap,,,
175912,128,384,"2022-01-19 08:13:34",-0800,tap,,,
175913,128,103,"2022-01-19 08:13:36",-0800,tap,,,
175914,128,97,"2022-01-19 08:13:37",-0800,present,,,
175915,128,99,"2022-01-19 08:13:40",-0800,tap,,,
175916,128,384,"2022-01-19 08:13:50",-0800,tap,,,
175917,128,103,"2022-01-19 08:13:53",-0800,tap,,,
175918,128,97,"2022-01-19 08:13:53",-0800,present,,,
175919,128,99,"2022-01-19 08:13:56",-0800,tap,,,
175920,128,9,"2022-01-19 08:14:07",-0800,tap,,,
175921,128,4,"2022-01-19 08:14:07",-0800,present,,,
175922,128,3,"2022-01-19 08:14:09",-0800,present,,,
175923,128,20,"2022-01-19 08:14:09",-0800,tap,,,
175924,128,384,"2022-01-19 08:14:12",-0800,tap,,,
175925,128,104,"2022-01-19 08:14:16",-0800,tap,,,
175926,128,240,"2022-01-19 08:14:18",-0800,tap,,,
175927,128,93,"2022-01-19 08:14:18",-0800,present,,,
175928,128,20,"2022-01-19 08:14:21",-0800,tap,,,
175929,128,95,"2022-01-19 08:14:23",-0800,tap,,,
175930,128,44,"2022-01-19 08:14:24",-0800,tap,,,
175931,128,384,"2022-01-19 08:14:29",-0800,tap,,,
175932,128,104,"2022-01-19 08:14:32",-0800,tap,,,
175933,128,240,"2022-01-19 08:14:33",-0800,tap,,,
175934,128,93,"2022-01-19 08:14:33",-0800,present,,,
175935,128,20,"2022-01-19 08:14:37",-0800,tap,,,
175936,128,95,"2022-01-19 08:14:38",-0800,tap,,,
175937,128,44,"2022-01-19 08:14:39",-0800,tap,,,
175942,128,13,"2022-01-19 09:11:38",-0800,tap,,,
175943,128,238,"2022-01-19 09:11:41",-0800,tap,,,
175944,128,90,"2022-01-19 09:11:41",-0800,present,,,
175945,128,214,"2022-01-19 09:11:44",-0800,tap,,,
175946,128,215,"2022-01-19 09:11:47",-0800,tap,,,
175947,128,92,"2022-01-19 09:11:53",-0800,tap,,,
175948,128,239,"2022-01-19 09:11:55",-0800,tap,,,
175949,128,90,"2022-01-19 09:11:55",-0800,present,,,
175950,128,215,"2022-01-19 09:12:03",-0800,tap,,,
175951,128,92,"2022-01-19 09:12:05",-0800,tap,,,
175952,128,333,"2022-01-19 09:12:07",-0800,tap,,,
175953,128,334,"2022-01-19 09:12:21",-0800,tap,,,
175954,128,334,"2022-01-19 09:12:31",-0800,tap,,,
175955,128,333,"2022-01-19 09:12:56",-0800,tap,,,
175956,128,348,"2022-01-19 09:13:08",-0800,tap,,,
175957,128,260,"2022-01-19 09:13:10",-0800,tap,,,
175958,128,44,"2022-01-19 09:13:11",-0800,tap,,,
175959,128,380,"2022-01-19 09:13:14",-0800,tap,,,
175960,128,281,"2022-01-19 09:13:16",-0800,tap,,,
175961,128,253,"2022-01-19 09:13:18",-0800,tap,,,
175962,128,250,"2022-01-19 09:13:20",-0800,tap,,,
175963,128,283,"2022-01-19 09:13:23",-0800,tap,,,
175964,128,381,"2022-01-19 09:24:41",-0800,tap,,,
176111,128,83,"2022-01-19 14:18:38",-0800,present,,,
176112,128,84,"2022-01-19 14:18:40",-0800,tap,,,
176113,128,384,"2022-01-19 14:18:43",-0800,tap,,,
176114,128,104,"2022-01-19 14:18:46",-0800,tap,,,
176115,128,238,"2022-01-19 14:18:52",-0800,tap,,,
176116,128,90,"2022-01-19 14:18:52",-0800,present,,,
176117,128,214,"2022-01-19 14:18:55",-0800,tap,,,
176118,128,214,"2022-01-19 14:18:56",-0800,tap,,,
176119,128,216,"2022-01-19 14:18:58",-0800,tap,,,
176120,128,92,"2022-01-19 14:19:00",-0800,tap,,,
176121,128,238,"2022-01-19 14:19:03",-0800,tap,,,
176122,128,90,"2022-01-19 14:19:03",-0800,present,,,
176123,128,214,"2022-01-19 14:19:05",-0800,tap,,,
176124,128,92,"2022-01-19 14:19:07",-0800,tap,,,
176125,128,239,"2022-01-19 14:19:10",-0800,tap,,,
176126,128,90,"2022-01-19 14:19:10",-0800,present,,,
176127,128,214,"2022-01-19 14:19:12",-0800,tap,,,
176128,128,214,"2022-01-19 14:19:13",-0800,tap,,,
176129,128,214,"2022-01-19 14:19:24",-0800,tap,,,
176130,128,215,"2022-01-19 14:19:26",-0800,tap,,,
176131,128,216,"2022-01-19 14:19:29",-0800,tap,,,
176132,128,92,"2022-01-19 14:19:30",-0800,tap,,,
176133,128,239,"2022-01-19 14:19:32",-0800,tap,,,
176134,128,90,"2022-01-19 14:19:32",-0800,present,,,
176135,128,215,"2022-01-19 14:19:36",-0800,tap,,,
176136,128,214,"2022-01-19 14:19:40",-0800,tap,,,
176137,128,215,"2022-01-19 14:19:41",-0800,tap,,,
176138,128,92,"2022-01-19 14:19:43",-0800,tap,,,
176139,128,334,"2022-01-19 14:19:47",-0800,tap,,,
176140,128,334,"2022-01-19 14:20:21",-0800,tap,,,
176141,128,348,"2022-01-19 14:20:33",-0800,tap,,,
176142,128,257,"2022-01-19 14:20:35",-0800,tap,,,
176143,128,44,"2022-01-19 14:20:43",-0800,tap,,,
176144,128,97,"2022-01-19 14:20:43",-0800,present,,,
176145,128,100,"2022-01-19 14:20:50",-0800,tap,,,
176146,128,384,"2022-01-19 14:20:56",-0800,tap,,,
176147,128,365,"2022-01-19 14:20:58",-0800,tap,phex,track,
176148,128,104,"2022-01-19 14:21:17",-0800,tap,,,
176149,128,44,"2022-01-19 14:21:19",-0800,tap,,,
176150,128,384,"2022-01-19 14:21:22",-0800,tap,,,
176151,128,104,"2022-01-19 14:21:27",-0800,tap,,,
176152,128,348,"2022-01-19 14:21:33",-0800,tap,,,
176153,128,257,"2022-01-19 14:21:35",-0800,tap,,,
176154,128,44,"2022-01-19 14:21:37",-0800,tap,,,
176155,128,384,"2022-01-19 14:21:40",-0800,tap,,,
176156,128,365,"2022-01-19 14:21:42",-0800,tap,phex,track,
176157,128,104,"2022-01-19 14:21:56",-0800,tap,,,
176158,128,333,"2022-01-19 14:22:05",-0800,tap,,,
176159,128,335,"2022-01-19 14:22:30",-0800,tap,,,
176160,128,348,"2022-01-19 14:22:34",-0800,tap,,,
176161,128,257,"2022-01-19 14:22:36",-0800,tap,,,
176162,128,44,"2022-01-19 14:22:38",-0800,tap,,,
176163,128,384,"2022-01-19 14:22:41",-0800,tap,,,
176164,128,365,"2022-01-19 14:22:42",-0800,tap,phex,track,
176165,128,248,"2022-01-19 14:23:01",-0700,tap,phex,track,
176195,128,102,"2022-01-19 15:27:09",-0800,tap,,,
176196,128,9,"2022-01-19 15:27:11",-0800,tap,,,
176197,128,4,"2022-01-19 15:27:11",-0800,present,,,
176198,128,3,"2022-01-19 15:27:14",-0800,present,,,
176199,128,20,"2022-01-19 15:27:14",-0800,tap,,,
176202,128,9,"2022-01-19 16:09:39",-0800,tap,,,
176203,128,4,"2022-01-19 16:09:39",-0800,present,,,
176204,128,8,"2022-01-19 16:09:48",-0800,tap,,,
176205,128,3,"2022-01-19 16:09:48",-0800,present,,,
176207,128,14,"2022-01-19 16:11:10",-0800,tap,,,
176208,128,365,"2022-01-19 16:11:15",-0800,tap,phex,track,
176209,128,102,"2022-01-19 16:11:32",-0800,tap,,,
176210,128,380,"2022-01-19 16:11:36",-0800,tap,,,
176211,128,292,"2022-01-19 16:11:38",-0800,tap,,,
176212,128,253,"2022-01-19 16:11:40",-0800,tap,,,
176213,128,253,"2022-01-19 16:11:40",-0800,tap,,,
176214,128,250,"2022-01-19 16:11:43",-0800,tap,,,
176215,128,294,"2022-01-19 16:11:46",-0800,tap,,,
176216,128,14,"2022-01-19 16:12:08",-0800,tap,,,
176217,128,104,"2022-01-19 16:12:11",-0800,tap,,,
176218,128,334,"2022-01-19 16:12:13",-0800,tap,,,
176219,128,44,"2022-01-19 16:12:57",-0800,tap,,,
176220,128,384,"2022-01-19 16:13:05",-0800,tap,,,
176221,128,104,"2022-01-19 16:13:08",-0800,tap,,,
176222,128,333,"2022-01-19 16:13:11",-0800,tap,,,
176223,128,237,"2022-01-19 16:13:26",-0800,tap,,,
176224,128,237,"2022-01-19 16:13:33",-0800,tap,,,
176225,128,348,"2022-01-19 16:13:41",-0800,tap,,,
176226,128,257,"2022-01-19 16:13:43",-0800,tap,,,
176227,128,44,"2022-01-19 16:14:54",-0800,tap,,,
176228,128,9,"2022-01-19 16:14:58",-0800,tap,,,
176229,128,4,"2022-01-19 16:14:58",-0800,present,,,
176230,128,3,"2022-01-19 16:15:01",-0800,present,,,
176231,128,20,"2022-01-19 16:15:01",-0800,tap,,,
176232,128,13,"2022-01-19 16:15:05",-0800,tap,,,
176233,128,238,"2022-01-19 16:15:07",-0800,tap,,,
176234,128,90,"2022-01-19 16:15:07",-0800,present,,,
176235,128,214,"2022-01-19 16:15:11",-0800,tap,,,
176236,128,215,"2022-01-19 16:15:12",-0800,tap,,,
176237,128,216,"2022-01-19 16:15:16",-0800,tap,,,
176238,128,92,"2022-01-19 16:15:20",-0800,tap,,,
176239,128,239,"2022-01-19 16:15:22",-0800,tap,,,
176240,128,90,"2022-01-19 16:15:22",-0800,present,,,
176241,128,92,"2022-01-19 16:15:28",-0800,tap,,,
176242,128,333,"2022-01-19 16:15:30",-0800,tap,,,
176243,128,333,"2022-01-19 16:15:30",-0800,tap,,,
176244,128,334,"2022-01-19 16:15:47",-0800,tap,,,
176245,128,335,"2022-01-19 16:15:54",-0800,tap,,,
176246,128,339,"2022-01-19 16:15:59",-0800,tap,,,
176247,128,345,"2022-01-19 16:16:05",-0800,tap,,,
176248,128,360,"2022-01-19 16:16:07",-0800,tap,,,
176249,128,363,"2022-01-19 16:16:14",-0800,tap,,,
176250,128,348,"2022-01-19 16:16:16",-0800,tap,,,
176251,128,257,"2022-01-19 16:16:18",-0800,tap,,,
176252,128,333,"2022-01-19 16:16:27",-0800,tap,,,
176253,128,44,"2022-01-19 16:16:46",-0800,tap,,,
176254,128,45,"2022-01-19 16:16:46",-0800,present,,,
176255,128,46,"2022-01-19 16:16:49",-0800,tap,,,
176256,128,334,"2022-01-19 16:16:50",-0800,tap,,,
176257,128,333,"2022-01-19 16:16:53",-0800,tap,,,
176258,128,334,"2022-01-19 16:17:05",-0800,tap,,,
176259,128,344,"2022-01-19 16:17:52",-0800,tap,,,
176260,128,363,"2022-01-19 16:18:01",-0800,tap,,,
176261,128,348,"2022-01-19 16:18:04",-0800,tap,,,
176262,128,257,"2022-01-19 16:18:05",-0800,tap,,,
176263,128,348,"2022-01-19 16:19:01",-0800,tap,,,
176264,128,257,"2022-01-19 16:19:03",-0800,tap,,,
176265,128,44,"2022-01-19 16:19:04",-0800,tap,,,
176266,128,8,"2022-01-19 16:19:11",-0800,tap,,,
176292,128,380,"2022-01-19 16:50:28",-0800,tap,,,
176293,128,281,"2022-01-19 16:50:31",-0800,tap,,,
176294,128,253,"2022-01-19 16:50:33",-0800,tap,,,
176295,128,250,"2022-01-19 16:50:34",-0800,tap,,,
176296,128,283,"2022-01-19 16:50:37",-0800,tap,,,
176297,128,248,"2022-01-19 16:51:05",-0700,tap,meex,track,
176303,128,381,"2022-01-19 18:58:27",-0800,tap,,,
176304,128,379,"2022-01-19 18:58:32",-0800,tap,,,
176305,128,104,"2022-01-19 18:58:36",-0800,tap,,,
176306,128,333,"2022-01-19 18:58:38",-0800,tap,,,
176307,128,334,"2022-01-19 18:59:20",-0800,tap,,,
176308,128,44,"2022-01-19 18:59:39",-0800,tap,,,
176309,128,97,"2022-01-19 18:59:39",-0800,present,,,
176310,128,98,"2022-01-19 18:59:52",-0800,tap,,,
176311,128,333,"2022-01-19 18:59:55",-0800,tap,,,
176312,128,78,"2022-01-19 19:00:00",-0800,present,,,
176313,128,80,"2022-01-19 19:00:02",-0800,tap,,,
176316,128,334,"2022-01-19 19:00:20",-0800,tap,,,
176317,128,333,"2022-01-19 19:00:32",-0800,tap,,,
176318,128,334,"2022-01-19 19:00:35",-0800,tap,,,
176319,128,334,"2022-01-19 19:00:41",-0800,tap,,,
176320,128,334,"2022-01-19 19:00:47",-0800,tap,,,
176321,128,44,"2022-01-19 19:01:57",-0800,tap,,,
176322,128,97,"2022-01-19 19:01:57",-0800,present,,,
176323,128,100,"2022-01-19 19:01:59",-0800,tap,,,
176324,128,379,"2022-01-19 19:02:13",-0800,tap,,,
176325,128,365,"2022-01-19 19:02:19",-0800,tap,wellx,track,
176326,128,248,"2022-01-19 19:02:23",-0700,tap,wellx,track,
176327,128,248,"2022-01-19 19:02:55",-0700,tap,wellx,track,
176328,128,104,"2022-01-19 19:03:02",-0800,tap,,,
176329,128,348,"2022-01-19 19:03:06",-0800,tap,,,
176330,128,259,"2022-01-19 19:03:09",-0800,tap,,,
176331,128,44,"2022-01-19 19:03:14",-0800,tap,,,
176332,128,381,"2022-01-19 19:03:24",-0800,tap,,,
176333,128,381,"2022-01-19 19:03:29",-0800,tap,,,
176334,128,380,"2022-01-19 19:03:35",-0800,tap,,,
176335,128,299,"2022-01-19 19:03:37",-0800,tap,,,
176336,128,253,"2022-01-19 19:03:39",-0800,tap,,,
176337,128,250,"2022-01-19 19:03:40",-0800,tap,,,
176338,128,300,"2022-01-19 19:03:43",-0800,tap,,,
176339,128,379,"2022-01-19 19:03:48",-0800,tap,,,
176340,128,365,"2022-01-19 19:03:50",-0800,tap,wellx,track,
176341,128,104,"2022-01-19 19:04:04",-0800,tap,,,
176342,128,334,"2022-01-19 19:04:06",-0800,tap,,,
176343,128,43,"2022-01-19 19:04:27",-0800,tap,,,
176345,128,381,"2022-01-19 19:04:42",-0800,tap,,,
176346,128,379,"2022-01-19 19:04:44",-0800,tap,,,
176347,128,103,"2022-01-19 19:04:47",-0800,tap,,,
176348,128,97,"2022-01-19 19:04:47",-0800,present,,,
176349,128,100,"2022-01-19 19:04:52",-0800,tap,,,
176350,128,381,"2022-01-19 19:04:55",-0800,tap,,,
176351,128,379,"2022-01-19 19:04:56",-0800,tap,,,
176352,128,103,"2022-01-19 19:05:00",-0800,tap,,,
176353,128,97,"2022-01-19 19:05:01",-0800,present,,,
176354,128,100,"2022-01-19 19:05:03",-0800,tap,,,
176355,128,380,"2022-01-19 19:05:12",-0800,tap,,,
176356,128,299,"2022-01-19 19:05:18",-0800,tap,,,
176357,128,253,"2022-01-19 19:05:19",-0800,tap,,,
176358,128,250,"2022-01-19 19:05:21",-0800,tap,,,
176359,128,301,"2022-01-19 19:05:27",-0800,tap,,,
176360,128,248,"2022-01-19 19:05:39",-0700,tap,wellx,track,
176920,128,380,"2022-01-20 07:35:49",-0800,tap,,,
176921,128,291,"2022-01-20 07:35:53",-0800,tap,,,
176922,128,381,"2022-01-20 07:35:58",-0800,tap,,,
176923,128,381,"2022-01-20 07:35:59",-0800,tap,,,
176924,128,13,"2022-01-20 07:37:57",-0800,tap,,,
176925,128,43,"2022-01-20 07:38:13",-0800,tap,,,
177038,128,9,"2022-01-20 10:18:32",-0800,tap,,,
177039,128,4,"2022-01-20 10:18:32",-0800,present,,,
177040,128,20,"2022-01-20 10:18:41",-0800,tap,,,
177041,128,3,"2022-01-20 10:18:41",-0800,present,,,
177042,128,14,"2022-01-20 10:18:50",-0800,tap,,,
177043,128,104,"2022-01-20 10:18:55",-0800,tap,,,
