interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
191243,129,9,"2022-01-28 23:15:50",-0800,tap,,,
191244,129,4,"2022-01-28 23:15:50",-0800,present,,,
191245,129,3,"2022-01-28 23:19:04",-0800,present,,,
191246,129,20,"2022-01-28 23:19:04",-0800,tap,,,
191247,129,380,"2022-01-28 23:19:32",-0800,tap,,,
191248,129,280,"2022-01-28 23:19:38",-0800,tap,,,
191249,129,384,"2022-01-28 23:19:57",-0800,tap,,,
191250,129,104,"2022-01-28 23:20:02",-0800,tap,,,
191251,129,82,"2022-01-28 23:20:12",-0800,tap,,,
191252,129,97,"2022-01-28 23:20:12",-0800,present,,,
191253,129,99,"2022-01-28 23:20:14",-0800,tap,,,
191254,129,384,"2022-01-28 23:20:40",-0800,tap,,,
191255,129,104,"2022-01-28 23:20:43",-0800,tap,,,
191256,129,82,"2022-01-28 23:20:46",-0800,tap,,,
191257,129,97,"2022-01-28 23:20:46",-0800,present,,,
191258,129,99,"2022-01-28 23:20:48",-0800,tap,,,
191259,129,379,"2022-01-28 23:20:58",-0800,tap,,,
191260,129,365,"2022-01-28 23:21:02",-0800,tap,meex,track,
191261,129,102,"2022-01-28 23:21:19",-0800,tap,,,
191262,129,380,"2022-01-28 23:21:22",-0800,tap,,,
191263,129,281,"2022-01-28 23:21:44",-0800,tap,,,
191264,129,253,"2022-01-28 23:21:53",-0800,tap,,,
191265,129,250,"2022-01-28 23:21:55",-0800,tap,,,
191266,129,283,"2022-01-28 23:21:58",-0800,tap,,,
191267,129,9,"2022-01-28 23:22:48",-0800,tap,,,
191268,129,4,"2022-01-28 23:22:48",-0800,present,,,
191269,129,3,"2022-01-28 23:22:54",-0800,present,,,
191270,129,20,"2022-01-28 23:22:54",-0800,tap,,,
191271,129,381,"2022-01-28 23:23:23",-0800,tap,,,
191272,129,381,"2022-01-28 23:23:23",-0800,tap,,,
191273,129,384,"2022-01-28 23:23:25",-0800,tap,,,
191274,129,103,"2022-01-28 23:23:28",-0800,tap,,,
191275,129,97,"2022-01-28 23:23:29",-0800,present,,,
191276,129,99,"2022-01-28 23:23:30",-0800,tap,,,
191277,129,384,"2022-01-28 23:23:41",-0800,tap,,,
191278,129,103,"2022-01-28 23:23:43",-0800,tap,,,
191279,129,97,"2022-01-28 23:23:44",-0800,present,,,
191280,129,99,"2022-01-28 23:23:47",-0800,tap,,,
191281,129,384,"2022-01-28 23:23:58",-0800,tap,,,
191282,129,103,"2022-01-28 23:24:00",-0800,tap,,,
191283,129,97,"2022-01-28 23:24:01",-0800,present,,,
191284,129,99,"2022-01-28 23:24:04",-0800,tap,,,
191285,129,381,"2022-01-28 23:24:13",-0800,tap,,,
191286,129,380,"2022-01-28 23:25:22",-0800,tap,,,
191287,129,292,"2022-01-28 23:25:24",-0800,tap,,,
191288,129,253,"2022-01-28 23:25:26",-0800,tap,,,
191289,129,253,"2022-01-28 23:25:28",-0800,tap,,,
191290,129,250,"2022-01-28 23:25:37",-0800,tap,,,
191291,129,294,"2022-01-28 23:25:40",-0800,tap,,,
191292,129,380,"2022-01-28 23:26:36",-0800,tap,,,
191293,129,379,"2022-01-28 23:26:36",-0800,tap,,,
191294,129,104,"2022-01-28 23:26:42",-0800,tap,,,
191295,129,43,"2022-01-28 23:26:47",-0800,tap,,,
191296,129,380,"2022-01-28 23:26:53",-0800,tap,,,
191297,129,281,"2022-01-28 23:27:02",-0800,tap,,,
191298,129,253,"2022-01-28 23:27:04",-0800,tap,,,
191299,129,250,"2022-01-28 23:27:07",-0800,tap,,,
191300,129,282,"2022-01-28 23:27:10",-0800,tap,,,
191301,129,380,"2022-01-28 23:27:18",-0800,tap,,,
191302,129,299,"2022-01-28 23:27:20",-0800,tap,,,
191303,129,249,"2022-01-28 23:27:36",-0800,tap,,,
191304,129,298,"2022-01-28 23:27:38",-0800,tap,,,
191305,129,380,"2022-01-28 23:27:42",-0800,tap,,,
191306,129,299,"2022-01-28 23:27:44",-0800,tap,,,
191307,129,253,"2022-01-28 23:27:46",-0800,tap,,,
191308,129,250,"2022-01-28 23:27:47",-0800,tap,,,
191309,129,301,"2022-01-28 23:27:50",-0800,tap,,,
191310,129,4,"2022-01-28 23:28:32",-0800,present,,,
191311,129,9,"2022-01-28 23:28:32",-0800,tap,,,
191312,129,3,"2022-01-28 23:28:48",-0800,present,,,
191313,129,20,"2022-01-28 23:28:48",-0800,tap,,,
191314,129,381,"2022-01-28 23:29:19",-0800,tap,,,
191315,129,381,"2022-01-28 23:29:19",-0800,tap,,,
191316,129,381,"2022-01-28 23:29:20",-0800,tap,,,
191317,129,381,"2022-01-28 23:29:20",-0800,tap,,,
191318,129,381,"2022-01-28 23:29:21",-0800,tap,,,
191319,129,380,"2022-01-28 23:29:24",-0800,tap,,,
191320,129,281,"2022-01-28 23:29:44",-0800,tap,,,
191321,129,253,"2022-01-28 23:29:45",-0800,tap,,,
191322,129,250,"2022-01-28 23:29:47",-0800,tap,,,
191323,129,283,"2022-01-28 23:29:50",-0800,tap,,,
191324,129,380,"2022-01-28 23:31:22",-0800,tap,,,
191325,129,380,"2022-01-28 23:31:22",-0800,tap,,,
191326,129,299,"2022-01-28 23:31:24",-0800,tap,,,
191327,129,253,"2022-01-28 23:31:25",-0800,tap,,,
191328,129,250,"2022-01-28 23:31:27",-0800,tap,,,
191329,129,301,"2022-01-28 23:31:29",-0800,tap,,,
191330,129,11,"2022-01-28 23:32:08",-0800,tap,,,
191331,129,6,"2022-01-28 23:32:08",-0800,present,,,
191332,129,322,"2022-01-28 23:32:42",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
191333,129,322,"2022-01-28 23:32:45",-0800,tap,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,
191334,129,220,"2022-01-28 23:32:48",-0800,tap,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,
191335,129,58,"2022-01-28 23:32:48",-0800,present,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,
191336,129,63,"2022-01-28 23:32:52",-0800,tap,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,
191337,129,8,"2022-01-28 23:32:54",-0800,tap,,,
191338,129,3,"2022-01-28 23:32:54",-0800,present,,,
191339,129,9,"2022-01-28 23:33:25",-0800,tap,,,
191340,129,4,"2022-01-28 23:33:25",-0800,present,,,
191341,129,20,"2022-01-28 23:33:31",-0800,tap,,,
191342,129,3,"2022-01-28 23:33:31",-0800,present,,,
191343,129,384,"2022-01-28 23:34:05",-0800,tap,,,
191344,129,380,"2022-01-28 23:34:05",-0800,tap,,,
191345,129,104,"2022-01-28 23:34:08",-0800,tap,,,
191346,129,82,"2022-01-28 23:34:11",-0800,tap,,,
191347,129,97,"2022-01-28 23:34:11",-0800,present,,,
191348,129,99,"2022-01-28 23:34:13",-0800,tap,,,
191349,129,384,"2022-01-28 23:34:30",-0800,tap,,,
191350,129,103,"2022-01-28 23:34:32",-0800,tap,,,
191351,129,97,"2022-01-28 23:34:32",-0800,present,,,
191352,129,99,"2022-01-28 23:34:39",-0800,tap,,,
191353,129,379,"2022-01-28 23:34:57",-0800,tap,,,
191354,129,365,"2022-01-28 23:35:25",-0800,tap,meex,track,
191355,129,102,"2022-01-28 23:35:40",-0800,tap,,,
191356,129,379,"2022-01-28 23:35:43",-0800,tap,,,
191357,129,102,"2022-01-28 23:35:49",-0800,tap,,,
191358,129,380,"2022-01-28 23:35:51",-0800,tap,,,
191359,129,281,"2022-01-28 23:35:52",-0800,tap,,,
191360,129,253,"2022-01-28 23:35:53",-0800,tap,,,
191361,129,250,"2022-01-28 23:35:55",-0800,tap,,,
191362,129,283,"2022-01-28 23:35:58",-0800,tap,,,
191363,129,278,"2022-01-28 23:36:26",-0800,tap,,,
191364,129,253,"2022-01-28 23:36:27",-0800,tap,,,
191365,129,253,"2022-01-28 23:36:27",-0800,tap,,,
191366,129,250,"2022-01-28 23:36:29",-0800,tap,,,
191367,129,290,"2022-01-28 23:36:30",-0800,tap,,,
191368,129,248,"2022-01-28 23:36:36",-0700,tap,meex,track,
191369,129,379,"2022-01-28 23:37:20",-0800,tap,,,
191370,129,380,"2022-01-28 23:37:20",-0800,tap,,,
191371,129,365,"2022-01-28 23:37:23",-0800,tap,meex,track,
191372,129,102,"2022-01-28 23:37:39",-0800,tap,,,
191373,129,384,"2022-01-28 23:38:00",-0800,tap,,,
191374,129,365,"2022-01-28 23:38:03",-0800,tap,phex,track,
191375,129,289,"2022-01-28 23:38:55",-0800,tap,,,
191376,129,253,"2022-01-28 23:38:56",-0800,tap,,,
191377,129,253,"2022-01-28 23:38:57",-0800,tap,,,
191378,129,250,"2022-01-28 23:38:59",-0800,tap,,,
191379,129,290,"2022-01-28 23:39:03",-0800,tap,,,
191380,129,365,"2022-01-28 23:39:12",-0800,tap,phex,track,
191381,129,102,"2022-01-28 23:42:56",-0800,tap,,,
191382,129,11,"2022-01-28 23:43:04",-0800,tap,,,
191383,129,6,"2022-01-28 23:43:04",-0800,present,,,
191384,129,9,"2022-01-28 23:43:07",-0800,tap,,,
191385,129,4,"2022-01-28 23:43:08",-0800,present,,,
191386,129,12,"2022-01-28 23:43:17",-0800,tap,,,
191387,129,7,"2022-01-28 23:43:17",-0800,present,,,
191388,129,235,"2022-01-28 23:43:26",-0800,tap,,,
191389,129,308,"2022-01-28 23:43:40",-0800,tap,,,
191390,129,30,"2022-01-28 23:43:48",-0800,tap,,,
192190,129,78,"2022-01-29 22:00:27",-0800,present,,,
192191,129,80,"2022-01-29 22:00:30",-0800,tap,,,
193888,129,3,"2022-01-31 23:36:34",-0800,present,,,
193889,129,20,"2022-01-31 23:36:34",-0800,tap,,,
193890,129,8,"2022-01-31 23:37:08",-0800,tap,,,
193891,129,9,"2022-01-31 23:37:08",-0800,tap,,,
193892,129,4,"2022-01-31 23:37:08",-0800,present,,,
193893,129,3,"2022-01-31 23:37:13",-0800,present,,,
193894,129,20,"2022-01-31 23:37:13",-0800,tap,,,
193895,129,379,"2022-01-31 23:37:46",-0800,tap,,,
193896,129,380,"2022-01-31 23:37:46",-0800,tap,,,
193897,129,380,"2022-01-31 23:37:46",-0800,tap,,,
193898,129,102,"2022-01-31 23:38:19",-0800,tap,,,
193899,129,379,"2022-01-31 23:38:22",-0800,tap,,,
193900,129,102,"2022-01-31 23:38:28",-0800,tap,,,
193901,129,380,"2022-01-31 23:38:33",-0800,tap,,,
193902,129,281,"2022-01-31 23:38:37",-0800,tap,,,
193903,129,253,"2022-01-31 23:39:20",-0800,tap,,,
193904,129,250,"2022-01-31 23:39:22",-0800,tap,,,
193905,129,283,"2022-01-31 23:39:25",-0800,tap,,,
193906,129,380,"2022-01-31 23:40:06",-0800,tap,,,
193907,129,380,"2022-01-31 23:40:06",-0800,tap,,,
193908,129,299,"2022-01-31 23:40:08",-0800,tap,,,
193909,129,253,"2022-01-31 23:40:12",-0800,tap,,,
193910,129,250,"2022-01-31 23:40:13",-0800,tap,,,
193911,129,300,"2022-01-31 23:40:15",-0800,tap,,,
193912,129,9,"2022-01-31 23:40:35",-0800,tap,,,
193913,129,4,"2022-01-31 23:40:35",-0800,present,,,
193914,129,20,"2022-01-31 23:40:38",-0800,tap,,,
193915,129,3,"2022-01-31 23:40:38",-0800,present,,,
193916,129,381,"2022-01-31 23:41:12",-0800,tap,,,
193917,129,381,"2022-01-31 23:41:12",-0800,tap,,,
193918,129,381,"2022-01-31 23:41:15",-0800,tap,,,
193919,129,381,"2022-01-31 23:41:16",-0800,tap,,,
193920,129,381,"2022-01-31 23:41:17",-0800,tap,,,
193921,129,380,"2022-01-31 23:41:21",-0800,tap,,,
193922,129,281,"2022-01-31 23:41:23",-0800,tap,,,
193923,129,253,"2022-01-31 23:41:59",-0800,tap,,,
193924,129,250,"2022-01-31 23:42:01",-0800,tap,,,
193925,129,283,"2022-01-31 23:42:05",-0800,tap,,,
193926,129,380,"2022-01-31 23:43:40",-0800,tap,,,
193927,129,299,"2022-01-31 23:43:41",-0800,tap,,,
193928,129,253,"2022-01-31 23:43:42",-0800,tap,,,
193929,129,250,"2022-01-31 23:43:43",-0800,tap,,,
193930,129,300,"2022-01-31 23:43:46",-0800,tap,,,
193931,129,11,"2022-01-31 23:43:56",-0800,tap,,,
193932,129,6,"2022-01-31 23:43:56",-0800,present,,,
193933,129,322,"2022-01-31 23:44:10",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
193934,129,24,"2022-01-31 23:44:12",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
193935,129,57,"2022-01-31 23:44:12",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
193936,129,375,"2022-01-31 23:44:22",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
193937,129,377,"2022-01-31 23:46:38",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
193938,129,375,"2022-01-31 23:48:20",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
193939,129,377,"2022-01-31 23:48:38",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
194828,129,78,"2022-02-01 22:00:20",-0800,present,,,
194829,129,80,"2022-02-01 22:00:22",-0800,tap,,,
194830,129,62,"2022-02-01 22:10:45",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
194831,129,63,"2022-02-01 22:10:49",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
194832,129,3,"2022-02-01 22:10:58",-0800,present,,,
194833,129,8,"2022-02-01 22:10:57",-0800,tap,,,
194834,129,9,"2022-02-01 22:11:31",-0800,tap,,,
194835,129,4,"2022-02-01 22:11:31",-0800,present,,,
194836,129,20,"2022-02-01 22:11:36",-0800,tap,,,
194837,129,3,"2022-02-01 22:11:36",-0800,present,,,
194838,129,381,"2022-02-01 22:12:31",-0800,tap,,,
194839,129,381,"2022-02-01 22:12:31",-0800,tap,,,
194840,129,381,"2022-02-01 22:12:54",-0800,tap,,,
194841,129,380,"2022-02-01 22:12:57",-0800,tap,,,
194842,129,281,"2022-02-01 22:13:10",-0800,tap,,,
194843,129,253,"2022-02-01 22:13:11",-0800,tap,,,
194844,129,250,"2022-02-01 22:13:12",-0800,tap,,,
194845,129,283,"2022-02-01 22:13:14",-0800,tap,,,
194846,129,248,"2022-02-01 22:13:25",-0700,tap,meex,track,
194847,129,380,"2022-02-01 22:14:26",-0800,tap,,,
194848,129,380,"2022-02-01 22:14:26",-0800,tap,,,
194849,129,299,"2022-02-01 22:14:29",-0800,tap,,,
194850,129,253,"2022-02-01 22:14:30",-0800,tap,,,
194851,129,250,"2022-02-01 22:14:32",-0800,tap,,,
194852,129,300,"2022-02-01 22:14:35",-0800,tap,,,
194853,129,11,"2022-02-01 22:14:40",-0800,tap,,,
194854,129,6,"2022-02-01 22:14:40",-0800,present,,,
194855,129,322,"2022-02-01 22:14:42",-0800,tap,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,
194856,129,220,"2022-02-01 22:14:50",-0800,tap,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,
194857,129,58,"2022-02-01 22:14:50",-0800,present,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,
194858,129,63,"2022-02-01 22:14:57",-0800,tap,1D3DBDD6-516F-4F0A-828F-46D7669F234F,folder,
194859,129,8,"2022-02-01 22:15:01",-0800,tap,,,
194860,129,3,"2022-02-01 22:15:01",-0800,present,,,
195684,129,69,"2022-02-03 00:00:37",-0800,tap,,,
195685,129,69,"2022-02-03 00:00:42",-0800,tap,,,
195686,129,3,"2022-02-03 00:00:46",-0800,present,,,
195687,129,69,"2022-02-03 00:00:47",-0800,tap,,,
195688,129,69,"2022-02-03 00:00:51",-0800,tap,,,
195689,129,3,"2022-02-03 00:01:17",-0800,present,,,
195690,129,3,"2022-02-03 00:01:17",-0800,present,,,
195691,129,3,"2022-02-03 00:01:17",-0800,present,,,
195692,129,3,"2022-02-03 00:01:17",-0800,present,,,
195693,129,3,"2022-02-03 00:01:17",-0800,present,,,
195694,129,3,"2022-02-03 00:01:17",-0800,present,,,
195695,129,3,"2022-02-03 00:01:17",-0800,present,,,
195696,129,9,"2022-02-03 00:01:17",-0800,tap,,,
195697,129,4,"2022-02-03 00:01:17",-0800,present,,,
195698,129,3,"2022-02-03 00:01:20",-0800,present,,,
195699,129,20,"2022-02-03 00:01:20",-0800,tap,,,
195700,129,380,"2022-02-03 00:02:17",-0800,tap,,,
195701,129,380,"2022-02-03 00:02:17",-0800,tap,,,
195702,129,292,"2022-02-03 00:02:36",-0800,tap,,,
195703,129,253,"2022-02-03 00:02:38",-0800,tap,,,
195704,129,253,"2022-02-03 00:02:38",-0800,tap,,,
195705,129,250,"2022-02-03 00:02:40",-0800,tap,,,
195706,129,294,"2022-02-03 00:02:41",-0800,tap,,,
195707,129,380,"2022-02-03 00:03:40",-0800,tap,,,
195708,129,380,"2022-02-03 00:03:40",-0800,tap,,,
195709,129,281,"2022-02-03 00:03:43",-0800,tap,,,
195710,129,253,"2022-02-03 00:03:56",-0800,tap,,,
195711,129,250,"2022-02-03 00:03:57",-0800,tap,,,
195712,129,283,"2022-02-03 00:03:59",-0800,tap,,,
195713,129,379,"2022-02-03 00:05:00",-0800,tap,,,
195714,129,380,"2022-02-03 00:05:00",-0800,tap,,,
195715,129,102,"2022-02-03 00:05:24",-0800,tap,,,
195716,129,380,"2022-02-03 00:05:26",-0800,tap,,,
195717,129,299,"2022-02-03 00:05:28",-0800,tap,,,
195718,129,253,"2022-02-03 00:05:29",-0800,tap,,,
195719,129,250,"2022-02-03 00:05:31",-0800,tap,,,
195720,129,301,"2022-02-03 00:05:33",-0800,tap,,,
195721,129,6,"2022-02-03 00:06:31",-0800,present,,,
195722,129,11,"2022-02-03 00:06:31",-0800,tap,,,
196525,129,78,"2022-02-03 19:00:43",-0800,present,,,
196526,129,80,"2022-02-03 19:00:47",-0800,tap,,,
196527,129,8,"2022-02-03 19:00:49",-0800,tap,,,
196528,129,3,"2022-02-03 19:00:49",-0800,present,,,
196529,129,8,"2022-02-03 19:01:36",-0800,tap,,,
196530,129,9,"2022-02-03 19:01:36",-0800,tap,,,
196531,129,4,"2022-02-03 19:01:36",-0800,present,,,
196532,129,3,"2022-02-03 19:01:39",-0800,present,,,
196533,129,20,"2022-02-03 19:01:39",-0800,tap,,,
196534,129,381,"2022-02-03 19:02:37",-0800,tap,,,
196535,129,381,"2022-02-03 19:02:37",-0800,tap,,,
196536,129,380,"2022-02-03 19:02:37",-0800,tap,,,
196537,129,381,"2022-02-03 19:02:37",-0800,tap,,,
196538,129,281,"2022-02-03 19:02:40",-0800,tap,,,
196539,129,253,"2022-02-03 19:02:42",-0800,tap,,,
196540,129,250,"2022-02-03 19:02:45",-0800,tap,,,
196541,129,283,"2022-02-03 19:02:47",-0800,tap,,,
196542,129,379,"2022-02-03 19:03:42",-0800,tap,,,
196543,129,380,"2022-02-03 19:03:42",-0800,tap,,,
196544,129,102,"2022-02-03 19:03:54",-0800,tap,,,
196545,129,380,"2022-02-03 19:03:56",-0800,tap,,,
196546,129,299,"2022-02-03 19:03:58",-0800,tap,,,
196547,129,253,"2022-02-03 19:03:59",-0800,tap,,,
196548,129,250,"2022-02-03 19:04:00",-0800,tap,,,
196549,129,301,"2022-02-03 19:04:02",-0800,tap,,,
197317,129,69,"2022-02-04 21:51:20",-0800,tap,,,
197318,129,69,"2022-02-04 21:51:26",-0800,tap,,,
197319,129,3,"2022-02-04 21:51:31",-0800,present,,,
197320,129,3,"2022-02-04 21:51:32",-0800,present,,,
197321,129,3,"2022-02-04 21:51:32",-0800,present,,,
197322,129,3,"2022-02-04 21:51:32",-0800,present,,,
197323,129,381,"2022-02-04 21:51:59",-0800,tap,,,
197324,129,384,"2022-02-04 21:52:05",-0800,tap,,,
197325,129,102,"2022-02-04 21:52:10",-0800,tap,,,
197326,129,380,"2022-02-04 21:52:13",-0800,tap,,,
197327,129,292,"2022-02-04 21:52:15",-0800,tap,,,
197328,129,253,"2022-02-04 21:52:16",-0800,tap,,,
197329,129,253,"2022-02-04 21:52:17",-0800,tap,,,
197330,129,250,"2022-02-04 21:52:18",-0800,tap,,,
197331,129,294,"2022-02-04 21:52:21",-0800,tap,,,
197332,129,379,"2022-02-04 21:52:56",-0800,tap,,,
197333,129,380,"2022-02-04 21:52:56",-0800,tap,,,
197334,129,102,"2022-02-04 21:53:01",-0800,tap,,,
197335,129,380,"2022-02-04 21:53:04",-0800,tap,,,
197336,129,281,"2022-02-04 21:53:06",-0800,tap,,,
197337,129,253,"2022-02-04 21:53:15",-0800,tap,,,
197338,129,250,"2022-02-04 21:53:16",-0800,tap,,,
197339,129,283,"2022-02-04 21:53:20",-0800,tap,,,
197340,129,380,"2022-02-04 21:54:00",-0800,tap,,,
197341,129,379,"2022-02-04 21:54:00",-0800,tap,,,
197342,129,102,"2022-02-04 21:54:11",-0800,tap,,,
197343,129,380,"2022-02-04 21:54:15",-0800,tap,,,
197344,129,299,"2022-02-04 21:54:18",-0800,tap,,,
197345,129,253,"2022-02-04 21:54:19",-0800,tap,,,
197346,129,250,"2022-02-04 21:54:20",-0800,tap,,,
197347,129,301,"2022-02-04 21:54:23",-0800,tap,,,
197348,129,11,"2022-02-04 21:54:58",-0800,tap,,,
197349,129,6,"2022-02-04 21:54:58",-0800,present,,,
197350,129,24,"2022-02-04 21:55:09",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
197351,129,57,"2022-02-04 21:55:09",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
197352,129,375,"2022-02-04 21:55:12",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
197353,129,377,"2022-02-04 21:55:53",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
197354,129,377,"2022-02-04 22:03:10",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
197355,129,62,"2022-02-04 22:04:12",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
197356,129,63,"2022-02-04 22:04:48",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
197357,129,220,"2022-02-04 22:04:57",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
197358,129,58,"2022-02-04 22:04:58",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
197359,129,65,"2022-02-04 22:05:06",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
197360,129,377,"2022-02-04 22:05:09",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
197361,129,375,"2022-02-04 22:05:12",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
197362,129,62,"2022-02-04 22:05:17",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
197363,129,65,"2022-02-04 22:05:19",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
197364,129,60,"2022-02-04 22:05:22",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
197365,129,220,"2022-02-04 22:05:25",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
197366,129,58,"2022-02-04 22:05:25",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
197367,129,65,"2022-02-04 22:05:29",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
197368,129,375,"2022-02-04 22:05:32",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
197369,129,62,"2022-02-04 22:05:57",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
197370,129,63,"2022-02-04 22:05:59",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
197371,129,8,"2022-02-04 22:07:01",-0800,tap,,,
197372,129,3,"2022-02-04 22:07:02",-0800,present,,,
197373,129,4,"2022-02-04 22:07:28",-0800,present,,,
197374,129,9,"2022-02-04 22:07:28",-0800,tap,,,
197375,129,3,"2022-02-04 22:08:57",-0800,present,,,
197376,129,20,"2022-02-04 22:08:57",-0800,tap,,,
197377,129,9,"2022-02-04 22:09:45",-0800,tap,,,
197378,129,4,"2022-02-04 22:09:45",-0800,present,,,
197379,129,3,"2022-02-04 22:11:26",-0800,present,,,
197380,129,20,"2022-02-04 22:11:26",-0800,tap,,,
197381,129,13,"2022-02-04 22:12:14",-0800,tap,,,
197382,129,238,"2022-02-04 22:12:25",-0800,tap,,,
197383,129,90,"2022-02-04 22:12:25",-0800,present,,,
197384,129,214,"2022-02-04 22:12:27",-0800,tap,,,
197385,129,215,"2022-02-04 22:12:28",-0800,tap,,,
197386,129,92,"2022-02-04 22:12:31",-0800,tap,,,
197387,129,239,"2022-02-04 22:12:33",-0800,tap,,,
197388,129,90,"2022-02-04 22:12:33",-0800,present,,,
197389,129,214,"2022-02-04 22:12:37",-0800,tap,,,
197390,129,92,"2022-02-04 22:12:39",-0800,tap,,,
197391,129,333,"2022-02-04 22:13:03",-0800,tap,,,
197392,129,334,"2022-02-04 22:13:57",-0800,tap,,,
197393,129,239,"2022-02-04 22:14:15",-0800,tap,,,
197394,129,90,"2022-02-04 22:14:15",-0800,present,,,
197395,129,215,"2022-02-04 22:14:20",-0800,tap,,,
197396,129,92,"2022-02-04 22:14:22",-0800,tap,,,
197397,129,44,"2022-02-04 22:16:06",-0800,tap,,,
197398,129,49,"2022-02-04 22:16:06",-0800,present,,,
197399,129,50,"2022-02-04 22:16:09",-0800,tap,,,
197400,129,238,"2022-02-04 22:16:11",-0800,tap,,,
197401,129,90,"2022-02-04 22:16:11",-0800,present,,,
197402,129,216,"2022-02-04 22:16:14",-0800,tap,,,
197403,129,92,"2022-02-04 22:16:15",-0800,tap,,,
197404,129,44,"2022-02-04 22:16:16",-0800,tap,,,
197405,129,4,"2022-02-04 22:18:30",-0800,present,,,
197406,129,9,"2022-02-04 22:18:30",-0800,tap,,,
197407,129,3,"2022-02-04 22:18:34",-0800,present,,,
197408,129,20,"2022-02-04 22:18:34",-0800,tap,,,
197409,129,13,"2022-02-04 22:19:21",-0800,tap,,,
197410,129,238,"2022-02-04 22:19:29",-0800,tap,,,
197411,129,90,"2022-02-04 22:19:29",-0800,present,,,
197412,129,214,"2022-02-04 22:19:37",-0800,tap,,,
197413,129,216,"2022-02-04 22:19:39",-0800,tap,,,
197414,129,215,"2022-02-04 22:19:40",-0800,tap,,,
197415,129,92,"2022-02-04 22:19:42",-0800,tap,,,
197416,129,239,"2022-02-04 22:19:58",-0800,tap,,,
197417,129,90,"2022-02-04 22:19:58",-0800,present,,,
197418,129,215,"2022-02-04 22:20:06",-0800,tap,,,
197419,129,92,"2022-02-04 22:20:08",-0800,tap,,,
197420,129,333,"2022-02-04 22:20:10",-0800,tap,,,
197421,129,334,"2022-02-04 22:21:23",-0800,tap,,,
197422,129,341,"2022-02-04 22:23:10",-0800,tap,,,
197423,129,44,"2022-02-04 22:23:11",-0800,tap,,,
197424,129,4,"2022-02-04 22:24:11",-0800,present,,,
197425,129,9,"2022-02-04 22:24:11",-0800,tap,,,
197426,129,20,"2022-02-04 22:24:14",-0800,tap,,,
197427,129,3,"2022-02-04 22:24:14",-0800,present,,,
197428,129,13,"2022-02-04 22:25:03",-0800,tap,,,
197429,129,237,"2022-02-04 22:25:07",-0800,tap,,,
197430,129,333,"2022-02-04 22:25:09",-0800,tap,,,
197431,129,333,"2022-02-04 22:25:30",-0800,tap,,,
