interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
204361,115,322,"2022-02-08 11:38:25",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
204362,115,348,"2022-02-10 17:33:11",-0800,tap,,,
204363,115,259,"2022-02-10 17:33:13",-0800,tap,,,
204364,115,44,"2022-02-10 17:33:21",-0800,tap,,,
204365,115,201,"2022-02-10 17:33:23",-0800,tap,,,
204366,115,366,"2022-02-10 17:33:25",-0800,tap,,,
204367,115,259,"2022-02-10 17:33:28",-0800,tap,,,
204368,115,263,"2022-02-10 17:33:38",-0800,tap,,,
204369,115,3,"2022-02-10 17:33:40",-0800,present,,,
204370,115,8,"2022-02-10 17:33:40",-0800,tap,,,
204371,115,380,"2022-02-10 17:33:47",-0800,tap,,,
204372,115,292,"2022-02-10 17:33:48",-0800,tap,,,
204373,115,253,"2022-02-10 17:33:49",-0800,tap,,,
204374,115,250,"2022-02-10 17:33:50",-0800,tap,,,
204375,115,293,"2022-02-10 17:33:54",-0800,tap,,,
204376,115,380,"2022-02-10 17:33:58",-0800,tap,,,
204377,115,299,"2022-02-10 17:34:00",-0800,tap,,,
204378,115,253,"2022-02-10 17:34:03",-0800,tap,,,
204379,115,250,"2022-02-10 17:34:05",-0800,tap,,,
204380,115,300,"2022-02-10 17:34:07",-0800,tap,,,
204381,115,384,"2022-02-10 17:34:10",-0800,tap,,,
204382,115,365,"2022-02-10 17:34:12",-0800,tap,wellx,track,
204383,115,248,"2022-02-10 17:34:23",-0700,tap,wellx,track,
205782,115,102,"2022-02-13 15:06:03",-0800,tap,,,
205783,115,384,"2022-02-13 15:06:12",-0800,tap,,,
205784,115,102,"2022-02-13 15:06:19",-0800,tap,,,
205785,115,13,"2022-02-13 15:06:31",-0800,tap,,,
205786,115,237,"2022-02-13 15:06:34",-0800,tap,,,
205787,115,333,"2022-02-13 15:06:36",-0800,tap,,,
205788,115,334,"2022-02-13 15:06:43",-0800,tap,,,
205789,115,348,"2022-02-13 15:07:28",-0800,tap,,,
205790,115,260,"2022-02-13 15:07:31",-0800,tap,,,
205791,115,44,"2022-02-13 15:07:37",-0800,tap,,,
205792,115,384,"2022-02-13 15:07:45",-0800,tap,,,
205793,115,104,"2022-02-13 15:07:48",-0800,tap,,,
205794,115,334,"2022-02-13 15:07:49",-0800,tap,,,
205795,115,44,"2022-02-13 15:08:13",-0800,tap,,,
205796,115,97,"2022-02-13 15:08:13",-0800,present,,,
205797,115,100,"2022-02-13 15:08:16",-0800,tap,,,
206457,115,381,"2022-02-14 20:46:18",-0800,tap,,,app
206458,115,380,"2022-02-14 20:46:22",-0800,tap,,,app
206459,115,292,"2022-02-14 20:46:29",-0800,tap,,,app
206460,115,253,"2022-02-14 20:46:32",-0800,tap,,,app
206461,115,253,"2022-02-14 20:46:33",-0800,tap,,,app
206462,115,250,"2022-02-14 20:46:34",-0800,tap,,,app
206463,115,294,"2022-02-14 20:46:37",-0800,tap,,,app
206464,115,248,"2022-02-14 20:46:49",-0700,tap,phex,track,
206465,115,384,"2022-02-14 20:47:28",-0800,tap,,,app
206466,115,102,"2022-02-14 20:47:41",-0800,tap,,,app
206467,115,13,"2022-02-14 20:47:52",-0800,tap,,,app
206468,115,238,"2022-02-14 20:47:55",-0800,tap,,,app
206469,115,90,"2022-02-14 20:47:55",-0800,present,,,app
206470,115,214,"2022-02-14 20:47:56",-0800,tap,,,app
206471,115,214,"2022-02-14 20:47:56",-0800,tap,,,app
206472,115,91,"2022-02-14 20:48:01",-0800,tap,,,app
206473,115,238,"2022-02-14 20:48:02",-0800,tap,,,app
206474,115,90,"2022-02-14 20:48:02",-0800,present,,,app
206475,115,214,"2022-02-14 20:48:04",-0800,tap,,,app
206476,115,214,"2022-02-14 20:48:08",-0800,tap,,,app
206477,115,215,"2022-02-14 20:48:11",-0800,tap,,,app
206478,115,216,"2022-02-14 20:48:12",-0800,tap,,,app
206479,115,92,"2022-02-14 20:48:14",-0800,tap,,,app
206480,115,239,"2022-02-14 20:48:15",-0800,tap,,,app
206481,115,90,"2022-02-14 20:48:15",-0800,present,,,app
206482,115,92,"2022-02-14 20:48:19",-0800,tap,,,app
206483,115,49,"2022-02-14 20:48:20",-0800,present,,,app
206484,115,50,"2022-02-14 20:48:22",-0800,tap,,,app
206485,115,333,"2022-02-14 20:48:24",-0800,tap,,,app
206486,115,334,"2022-02-14 20:48:50",-0800,tap,,,app
206487,115,335,"2022-02-14 20:50:01",-0800,tap,,,app
206488,115,348,"2022-02-14 20:50:07",-0800,tap,,,app
206489,115,259,"2022-02-14 20:50:11",-0800,tap,,,app
206490,115,44,"2022-02-14 20:50:14",-0800,tap,,,app
206491,115,380,"2022-02-14 20:50:19",-0800,tap,,,app
206492,115,299,"2022-02-14 20:50:21",-0800,tap,,,app
206493,115,253,"2022-02-14 20:50:23",-0800,tap,,,app
206494,115,250,"2022-02-14 20:50:24",-0800,tap,,,app
206495,115,300,"2022-02-14 20:50:28",-0800,tap,,,app
206496,115,380,"2022-02-14 20:50:39",-0800,tap,,,app
206497,115,384,"2022-02-14 20:50:41",-0800,tap,,,app
206498,115,103,"2022-02-14 20:50:43",-0800,tap,,,app
206499,115,14,"2022-02-14 20:50:48",-0800,tap,,,app
206500,115,102,"2022-02-14 20:50:59",-0800,tap,,,app
206501,115,13,"2022-02-14 20:51:17",-0800,tap,,,app
206502,115,238,"2022-02-14 20:51:19",-0800,tap,,,app
206503,115,90,"2022-02-14 20:51:19",-0800,present,,,app
206504,115,214,"2022-02-14 20:51:21",-0800,tap,,,app
206505,115,215,"2022-02-14 20:51:22",-0800,tap,,,app
206506,115,216,"2022-02-14 20:51:23",-0800,tap,,,app
206507,115,92,"2022-02-14 20:51:26",-0800,tap,,,app
206508,115,239,"2022-02-14 20:51:28",-0800,tap,,,app
206509,115,90,"2022-02-14 20:51:28",-0800,present,,,app
206510,115,92,"2022-02-14 20:51:30",-0800,tap,,,app
206511,115,333,"2022-02-14 20:51:32",-0800,tap,,,app
206512,115,334,"2022-02-14 20:51:40",-0800,tap,,,app
206513,115,333,"2022-02-14 20:51:40",-0800,tap,,,app
206514,115,334,"2022-02-14 20:51:43",-0800,tap,,,app
206515,115,334,"2022-02-14 20:52:04",-0800,tap,,,app
206516,115,44,"2022-02-14 20:53:11",-0800,tap,,,app
206517,115,201,"2022-02-14 20:53:18",-0800,tap,,,app
206518,115,366,"2022-02-14 20:53:21",-0800,tap,,,app
206519,115,260,"2022-02-14 20:53:22",-0800,tap,,,app
206520,115,263,"2022-02-14 20:53:37",-0800,tap,,,app
206521,115,8,"2022-02-14 20:53:40",-0800,tap,,,app
206522,115,3,"2022-02-14 20:53:40",-0800,present,,,app
206523,115,381,"2022-02-14 20:53:47",-0800,tap,,,app
206524,115,201,"2022-02-14 20:53:49",-0800,tap,,,app
206525,115,366,"2022-02-14 20:53:51",-0800,tap,,,app
206526,115,260,"2022-02-14 20:53:52",-0800,tap,,,app
206527,115,248,"2022-02-14 20:54:02",-0700,tap,meex,track,
206528,115,263,"2022-02-14 20:54:24",-0800,tap,,,app
206529,115,11,"2022-02-14 20:54:25",-0800,tap,,,app
206530,115,6,"2022-02-14 20:54:25",-0800,present,,,app
206531,115,201,"2022-02-14 20:54:33",-0800,tap,,,app
206532,115,366,"2022-02-14 20:54:38",-0800,tap,,,app
206533,115,260,"2022-02-14 20:54:40",-0800,tap,,,app
206534,115,263,"2022-02-14 20:54:45",-0800,tap,,,app
206535,115,8,"2022-02-14 20:54:47",-0800,tap,,,app
206536,115,3,"2022-02-14 20:54:47",-0800,present,,,app
206537,115,12,"2022-02-14 20:54:53",-0800,tap,,,app
206538,115,7,"2022-02-14 20:54:53",-0800,present,,,app
206539,115,233,"2022-02-14 20:55:01",-0800,tap,,,app
206540,115,308,"2022-02-14 20:55:39",-0800,tap,,,app
206541,115,30,"2022-02-14 20:55:40",-0800,tap,,,app
206542,115,13,"2022-02-14 20:55:42",-0800,tap,,,app
206543,115,348,"2022-02-14 20:55:44",-0800,tap,,,app
206544,115,260,"2022-02-14 20:55:47",-0800,tap,,,app
206545,115,238,"2022-02-14 20:55:53",-0800,tap,,,app
206546,115,90,"2022-02-14 20:55:53",-0800,present,,,app
206547,115,214,"2022-02-14 20:55:55",-0800,tap,,,app
206548,115,215,"2022-02-14 20:55:56",-0800,tap,,,app
206549,115,216,"2022-02-14 20:55:57",-0800,tap,,,app
206550,115,92,"2022-02-14 20:55:59",-0800,tap,,,app
206551,115,239,"2022-02-14 20:56:01",-0800,tap,,,app
206552,115,90,"2022-02-14 20:56:01",-0800,present,,,app
206553,115,92,"2022-02-14 20:56:04",-0800,tap,,,app
206554,115,49,"2022-02-14 20:56:05",-0800,present,,,app
206555,115,50,"2022-02-14 20:56:07",-0800,tap,,,app
206556,115,333,"2022-02-14 20:56:10",-0800,tap,,,app
206557,115,334,"2022-02-14 20:56:22",-0800,tap,,,app
206558,115,335,"2022-02-14 20:57:26",-0800,tap,,,app
206559,115,44,"2022-02-14 20:57:29",-0800,tap,,,app
206560,115,380,"2022-02-14 20:57:32",-0800,tap,,,app
206561,115,281,"2022-02-14 20:57:34",-0800,tap,,,app
206562,115,253,"2022-02-14 20:57:41",-0800,tap,,,app
206563,115,250,"2022-02-14 20:57:42",-0800,tap,,,app
206564,115,282,"2022-02-14 20:57:44",-0800,tap,,,app
206565,115,384,"2022-02-14 20:57:48",-0800,tap,,,app
206566,115,102,"2022-02-14 20:57:54",-0800,tap,,,app
206567,115,384,"2022-02-14 20:58:01",-0800,tap,,,app
206568,115,102,"2022-02-14 20:58:11",-0800,tap,,,app
206569,115,384,"2022-02-14 20:58:12",-0800,tap,,,app
206570,115,365,"2022-02-14 20:58:20",-0800,tap,meex,track,app
206571,115,102,"2022-02-14 20:58:30",-0800,tap,,,app
206572,115,102,"2022-02-14 20:58:30",-0800,tap,,,app
206573,115,384,"2022-02-14 20:58:33",-0800,tap,,,app
206574,115,103,"2022-02-14 20:58:34",-0800,tap,,,app
206575,115,13,"2022-02-14 20:58:38",-0800,tap,,,app
206576,115,348,"2022-02-14 20:58:41",-0800,tap,,,app
206577,115,260,"2022-02-14 20:58:43",-0800,tap,,,app
206578,115,238,"2022-02-14 20:58:45",-0800,tap,,,app
206579,115,90,"2022-02-14 20:58:45",-0800,present,,,app
206580,115,215,"2022-02-14 20:58:53",-0800,tap,,,app
206581,115,216,"2022-02-14 20:58:54",-0800,tap,,,app
206582,115,92,"2022-02-14 20:58:55",-0800,tap,,,app
206583,115,90,"2022-02-14 20:59:00",-0800,present,,,app
206584,115,239,"2022-02-14 20:59:00",-0800,tap,,,app
206585,115,215,"2022-02-14 20:59:02",-0800,tap,,,app
206586,115,92,"2022-02-14 20:59:04",-0800,tap,,,app
206587,115,333,"2022-02-14 20:59:06",-0800,tap,,,app
206602,115,334,"2022-02-14 20:59:45",-0800,tap,,,app
206624,115,44,"2022-02-14 21:00:33",-0800,tap,,,app
206626,115,384,"2022-02-14 21:00:37",-0800,tap,,,app
206628,115,365,"2022-02-14 21:00:41",-0800,tap,meex,track,app
206632,115,248,"2022-02-14 21:00:53",-0700,tap,meex,track,
206638,115,365,"2022-02-14 21:01:09",-0800,tap,meex,track,app
206641,115,102,"2022-02-14 21:01:18",-0800,tap,,,app
206644,115,380,"2022-02-14 21:01:22",-0800,tap,,,app
206647,115,281,"2022-02-14 21:01:28",-0800,tap,,,app
206648,115,253,"2022-02-14 21:01:29",-0800,tap,,,app
206651,115,250,"2022-02-14 21:01:31",-0800,tap,,,app
206656,115,282,"2022-02-14 21:01:33",-0800,tap,,,app
206659,115,9,"2022-02-14 21:02:01",-0800,tap,,,app
206660,115,4,"2022-02-14 21:02:01",-0800,present,,,app
206661,115,8,"2022-02-14 21:02:06",-0800,tap,,,app
206662,115,3,"2022-02-14 21:02:06",-0800,present,,,app
206663,115,13,"2022-02-14 21:02:07",-0800,tap,,,app
206664,115,238,"2022-02-14 21:02:10",-0800,tap,,,app
206665,115,90,"2022-02-14 21:02:10",-0800,present,,,app
206666,115,214,"2022-02-14 21:02:12",-0800,tap,,,app
206667,115,92,"2022-02-14 21:02:17",-0800,tap,,,app
206668,115,239,"2022-02-14 21:02:18",-0800,tap,,,app
206669,115,90,"2022-02-14 21:02:18",-0800,present,,,app
206670,115,92,"2022-02-14 21:02:21",-0800,tap,,,app
206671,115,348,"2022-02-14 21:02:24",-0800,tap,,,app
206672,115,260,"2022-02-14 21:02:25",-0800,tap,,,app
206673,115,333,"2022-02-14 21:02:38",-0800,tap,,,app
206674,115,334,"2022-02-14 21:02:53",-0800,tap,,,app
206675,115,44,"2022-02-14 21:03:22",-0800,tap,,,app
206676,115,384,"2022-02-14 21:03:26",-0800,tap,,,app
206677,115,365,"2022-02-14 21:03:29",-0800,tap,meex,track,app
206678,115,248,"2022-02-14 21:03:36",-0700,tap,meex,track,
206740,115,102,"2022-02-14 21:07:39",-0800,tap,,,app
206741,115,13,"2022-02-14 21:07:41",-0800,tap,,,app
206744,115,237,"2022-02-14 21:07:46",-0800,tap,,,app
206745,115,333,"2022-02-14 21:07:47",-0800,tap,,,app
206746,115,334,"2022-02-14 21:08:01",-0800,tap,,,app
206750,115,44,"2022-02-14 21:08:18",-0800,tap,,,app
206751,115,384,"2022-02-14 21:08:20",-0800,tap,,,app
206752,115,365,"2022-02-14 21:08:26",-0800,tap,meex,track,app
207082,115,102,"2022-02-15 13:04:42",-0800,tap,,,app
207083,115,11,"2022-02-15 13:05:39",-0800,tap,,,app
207084,115,6,"2022-02-15 13:05:39",-0800,present,,,app
207085,115,201,"2022-02-15 13:05:44",-0800,tap,,,app
207086,115,9,"2022-02-15 13:05:53",-0800,tap,,,app
207087,115,4,"2022-02-15 13:05:53",-0800,present,,,app
207088,115,3,"2022-02-15 13:06:00",-0800,present,,,app
207089,115,20,"2022-02-15 13:06:00",-0800,tap,,,app
207090,115,13,"2022-02-15 13:06:05",-0800,tap,,,app
207091,115,43,"2022-02-15 13:06:08",-0800,tap,,,app
207092,115,8,"2022-02-15 13:06:09",-0800,tap,,,app
207093,115,11,"2022-02-15 13:06:29",-0800,tap,,,app
207094,115,6,"2022-02-15 13:06:29",-0800,present,,,app
207095,115,201,"2022-02-15 13:06:32",-0800,tap,,,app
207096,115,246,"2022-02-15 13:06:39",-0800,tap,,,app
207097,115,318,"2022-02-15 13:06:39",-0800,present,,,app
208395,115,69,"2022-02-17 20:28:45",+0000,tap,,,web
208396,115,3,"2022-02-17 20:28:45",+0000,present,,,web
208397,115,69,"2022-02-17 20:28:46",+0000,tap,,,web
208398,115,3,"2022-02-17 20:28:47",+0000,present,,,web
208399,115,384,"2022-02-17 20:28:53",+0000,tap,,,web
208400,115,103,"2022-02-17 20:28:55",+0000,tap,,,web
208401,115,3,"2022-02-17 20:28:57",+0000,present,,,web
208402,115,3,"2022-02-17 20:28:58",+0000,present,,,web
208403,115,379,"2022-02-17 20:29:03",+0000,tap,,,web
211765,115,9,"2022-02-19 17:18:03",-0800,tap,,,app
211766,115,4,"2022-02-19 17:18:03",-0800,present,,,app
211767,115,3,"2022-02-19 17:18:06",-0800,present,,,app
211768,115,20,"2022-02-19 17:18:06",-0800,tap,,,app
211771,115,13,"2022-02-19 17:18:33",-0800,tap,,,app
211772,115,238,"2022-02-19 17:18:37",-0800,tap,,,app
211773,115,90,"2022-02-19 17:18:37",-0800,present,,,app
211774,115,214,"2022-02-19 17:18:39",-0800,tap,,,app
211775,115,215,"2022-02-19 17:18:41",-0800,tap,,,app
211776,115,92,"2022-02-19 17:18:42",-0800,tap,,,app
211777,115,239,"2022-02-19 17:18:44",-0800,tap,,,app
211778,115,90,"2022-02-19 17:18:44",-0800,present,,,app
211780,115,214,"2022-02-19 17:18:47",-0800,tap,,,app
211781,115,215,"2022-02-19 17:18:49",-0800,tap,,,app
211783,115,92,"2022-02-19 17:18:50",-0800,tap,,,app
211785,115,333,"2022-02-19 17:18:52",-0800,tap,,,app
211786,115,334,"2022-02-19 17:19:02",-0800,tap,,,app
211787,115,44,"2022-02-19 17:19:22",-0800,tap,,,app
211788,115,13,"2022-02-19 17:19:30",-0800,tap,,,app
211789,115,238,"2022-02-19 17:19:35",-0800,tap,,,app
211790,115,90,"2022-02-19 17:19:35",-0800,present,,,app
211791,115,214,"2022-02-19 17:19:36",-0800,tap,,,app
211793,115,215,"2022-02-19 17:19:39",-0800,tap,,,app
211794,115,92,"2022-02-19 17:19:41",-0800,tap,,,app
211795,115,239,"2022-02-19 17:19:49",-0800,tap,,,app
211796,115,90,"2022-02-19 17:19:49",-0800,present,,,app
211797,115,215,"2022-02-19 17:19:51",-0800,tap,,,app
211798,115,92,"2022-02-19 17:19:53",-0800,tap,,,app
211799,115,333,"2022-02-19 17:19:59",-0800,tap,,,app
211802,115,348,"2022-02-19 17:20:06",-0800,tap,,,app
211803,115,260,"2022-02-19 17:20:08",-0800,tap,,,app
211805,115,334,"2022-02-19 17:20:22",-0800,tap,,,app
211813,115,44,"2022-02-19 17:21:27",-0800,tap,,,app
211817,115,13,"2022-02-19 17:21:39",-0800,tap,,,app
211822,115,238,"2022-02-19 17:21:50",-0800,tap,,,app
211823,115,90,"2022-02-19 17:21:50",-0800,present,,,app
211825,115,214,"2022-02-19 17:21:52",-0800,tap,,,app
211826,115,215,"2022-02-19 17:21:53",-0800,tap,,,app
211829,115,216,"2022-02-19 17:21:55",-0800,tap,,,app
211831,115,92,"2022-02-19 17:21:56",-0800,tap,,,app
211832,115,239,"2022-02-19 17:21:57",-0800,tap,,,app
211833,115,90,"2022-02-19 17:21:57",-0800,present,,,app
211834,115,214,"2022-02-19 17:21:59",-0800,tap,,,app
211835,115,215,"2022-02-19 17:22:01",-0800,tap,,,app
211836,115,92,"2022-02-19 17:22:02",-0800,tap,,,app
211837,115,333,"2022-02-19 17:22:17",-0800,tap,,,app
211838,115,334,"2022-02-19 17:22:24",-0800,tap,,,app
211839,115,44,"2022-02-19 17:22:50",-0800,tap,,,app
211840,115,13,"2022-02-19 17:22:56",-0800,tap,,,app
211841,115,43,"2022-02-19 17:23:00",-0800,tap,,,app
211842,115,13,"2022-02-19 17:23:11",-0800,tap,,,app
211843,115,238,"2022-02-19 17:23:13",-0800,tap,,,app
211844,115,90,"2022-02-19 17:23:13",-0800,present,,,app
211845,115,214,"2022-02-19 17:23:16",-0800,tap,,,app
211846,115,215,"2022-02-19 17:23:20",-0800,tap,,,app
211847,115,216,"2022-02-19 17:23:22",-0800,tap,,,app
211848,115,92,"2022-02-19 17:23:23",-0800,tap,,,app
211849,115,239,"2022-02-19 17:23:44",-0800,tap,,,app
211850,115,90,"2022-02-19 17:23:44",-0800,present,,,app
211851,115,214,"2022-02-19 17:23:45",-0800,tap,,,app
211852,115,215,"2022-02-19 17:23:47",-0800,tap,,,app
211853,115,92,"2022-02-19 17:23:50",-0800,tap,,,app
211854,115,333,"2022-02-19 17:24:03",-0800,tap,,,app
211855,115,334,"2022-02-19 17:24:14",-0800,tap,,,app
211856,115,348,"2022-02-19 17:25:59",-0800,tap,,,app
211857,115,260,"2022-02-19 17:26:00",-0800,tap,,,app
211858,115,44,"2022-02-19 17:26:14",-0800,tap,,,app
211859,115,13,"2022-02-19 17:26:24",-0800,tap,,,app
211860,115,238,"2022-02-19 17:26:28",-0800,tap,,,app
211861,115,90,"2022-02-19 17:26:28",-0800,present,,,app
211862,115,214,"2022-02-19 17:26:29",-0800,tap,,,app
211863,115,214,"2022-02-19 17:26:29",-0800,tap,,,app
211864,115,215,"2022-02-19 17:26:30",-0800,tap,,,app
211865,115,216,"2022-02-19 17:26:31",-0800,tap,,,app
211866,115,92,"2022-02-19 17:26:33",-0800,tap,,,app
211867,115,237,"2022-02-19 17:26:37",-0800,tap,,,app
211868,115,333,"2022-02-19 17:26:39",-0800,tap,,,app
211869,115,334,"2022-02-19 17:26:59",-0800,tap,,,app
211870,115,334,"2022-02-19 17:27:23",-0800,tap,,,app
211871,115,44,"2022-02-19 17:27:56",-0800,tap,,,app
211872,115,379,"2022-02-19 17:28:20",-0800,tap,,,app
211873,115,104,"2022-02-19 17:28:21",-0800,tap,,,app
211874,115,333,"2022-02-19 17:28:24",-0800,tap,,,app
211875,115,44,"2022-02-19 17:28:31",-0800,tap,,,app
211876,115,11,"2022-02-19 17:28:38",-0800,tap,,,app
211877,115,6,"2022-02-19 17:28:38",-0800,present,,,app
211878,115,201,"2022-02-19 17:28:43",-0800,tap,,,app
211879,115,246,"2022-02-19 17:28:45",-0800,tap,,,app
211880,115,318,"2022-02-19 17:28:45",-0800,present,,,app
211881,115,9,"2022-02-19 17:29:26",-0800,tap,,,app
211882,115,4,"2022-02-19 17:29:26",-0800,present,,,app
211883,115,3,"2022-02-19 17:29:31",-0800,present,,,app
211884,115,20,"2022-02-19 17:29:31",-0800,tap,,,app
211885,115,13,"2022-02-19 17:29:43",-0800,tap,,,app
211886,115,238,"2022-02-19 17:29:46",-0800,tap,,,app
211887,115,90,"2022-02-19 17:29:46",-0800,present,,,app
211888,115,214,"2022-02-19 17:29:48",-0800,tap,,,app
211889,115,215,"2022-02-19 17:29:51",-0800,tap,,,app
211890,115,92,"2022-02-19 17:29:54",-0800,tap,,,app
211891,115,239,"2022-02-19 17:29:56",-0800,tap,,,app
211892,115,90,"2022-02-19 17:29:56",-0800,present,,,app
211893,115,214,"2022-02-19 17:29:58",-0800,tap,,,app
211894,115,92,"2022-02-19 17:30:01",-0800,tap,,,app
211895,115,333,"2022-02-19 17:30:04",-0800,tap,,,app
211896,115,334,"2022-02-19 17:31:18",-0800,tap,,,app
211897,115,44,"2022-02-19 17:32:18",-0800,tap,,,app
211898,115,384,"2022-02-19 17:32:24",-0800,tap,,,app
211899,115,102,"2022-02-19 17:32:28",-0800,tap,,,app
211900,115,381,"2022-02-19 17:32:31",-0800,tap,,,app
211901,115,381,"2022-02-19 17:32:32",-0800,tap,,,app
211902,115,9,"2022-02-19 17:32:36",-0800,tap,,,app
211903,115,4,"2022-02-19 17:32:36",-0800,present,,,app
211904,115,3,"2022-02-19 17:32:41",-0800,present,,,app
211905,115,20,"2022-02-19 17:32:42",-0800,tap,,,app
211906,115,13,"2022-02-19 17:33:09",-0800,tap,,,app
211907,115,237,"2022-02-19 17:33:10",-0800,tap,,,app
211908,115,237,"2022-02-19 17:33:26",-0800,tap,,,app
211909,115,238,"2022-02-19 17:33:28",-0800,tap,,,app
211910,115,90,"2022-02-19 17:33:29",-0800,present,,,app
211911,115,214,"2022-02-19 17:33:30",-0800,tap,,,app
211912,115,216,"2022-02-19 17:33:33",-0800,tap,,,app
211913,115,92,"2022-02-19 17:33:34",-0800,tap,,,app
211914,115,239,"2022-02-19 17:33:36",-0800,tap,,,app
211915,115,90,"2022-02-19 17:33:36",-0800,present,,,app
211916,115,215,"2022-02-19 17:33:40",-0800,tap,,,app
211917,115,92,"2022-02-19 17:33:41",-0800,tap,,,app
211918,115,333,"2022-02-19 17:33:43",-0800,tap,,,app
211919,115,334,"2022-02-19 17:34:02",-0800,tap,,,app
211920,115,44,"2022-02-19 17:34:12",-0800,tap,,,app
211921,115,13,"2022-02-19 17:34:17",-0800,tap,,,app
211922,115,238,"2022-02-19 17:34:26",-0800,tap,,,app
211923,115,90,"2022-02-19 17:34:26",-0800,present,,,app
211924,115,214,"2022-02-19 17:34:28",-0800,tap,,,app
211925,115,215,"2022-02-19 17:34:29",-0800,tap,,,app
211926,115,215,"2022-02-19 17:34:29",-0800,tap,,,app
211927,115,216,"2022-02-19 17:34:31",-0800,tap,,,app
211928,115,92,"2022-02-19 17:34:33",-0800,tap,,,app
211929,115,239,"2022-02-19 17:34:35",-0800,tap,,,app
211930,115,90,"2022-02-19 17:34:35",-0800,present,,,app
211931,115,214,"2022-02-19 17:34:38",-0800,tap,,,app
211932,115,215,"2022-02-19 17:34:41",-0800,tap,,,app
211933,115,92,"2022-02-19 17:34:42",-0800,tap,,,app
211934,115,334,"2022-02-19 17:34:51",-0800,tap,,,app
211935,115,333,"2022-02-19 17:34:51",-0800,tap,,,app
211936,115,334,"2022-02-19 17:34:57",-0800,tap,,,app
211937,115,348,"2022-02-19 17:35:21",-0800,tap,,,app
211938,115,260,"2022-02-19 17:35:22",-0800,tap,,,app
211939,115,44,"2022-02-19 17:35:26",-0800,tap,,,app
211940,115,13,"2022-02-19 17:35:33",-0800,tap,,,app
211941,115,237,"2022-02-19 17:35:34",-0800,tap,,,app
211942,115,333,"2022-02-19 17:35:38",-0800,tap,,,app
211943,115,334,"2022-02-19 17:35:46",-0800,tap,,,app
211944,115,44,"2022-02-19 17:36:12",-0800,tap,,,app
211945,115,13,"2022-02-19 17:36:16",-0800,tap,,,app
211946,115,238,"2022-02-19 17:36:20",-0800,tap,,,app
211947,115,90,"2022-02-19 17:36:20",-0800,present,,,app
211948,115,214,"2022-02-19 17:36:23",-0800,tap,,,app
211949,115,215,"2022-02-19 17:36:29",-0800,tap,,,app
211950,115,215,"2022-02-19 17:36:29",-0800,tap,,,app
211951,115,92,"2022-02-19 17:36:32",-0800,tap,,,app
211952,115,239,"2022-02-19 17:36:36",-0800,tap,,,app
211953,115,90,"2022-02-19 17:36:36",-0800,present,,,app
211954,115,215,"2022-02-19 17:36:39",-0800,tap,,,app
211955,115,92,"2022-02-19 17:36:40",-0800,tap,,,app
211956,115,334,"2022-02-19 17:36:48",-0800,tap,,,app
211957,115,333,"2022-02-19 17:36:49",-0800,tap,,,app
211958,115,334,"2022-02-19 17:36:55",-0800,tap,,,app
211959,115,44,"2022-02-19 17:37:04",-0800,tap,,,app
211960,115,13,"2022-02-19 17:37:13",-0800,tap,,,app
211961,115,237,"2022-02-19 17:37:17",-0800,tap,,,app
211962,115,333,"2022-02-19 17:37:24",-0800,tap,,,app
211963,115,334,"2022-02-19 17:38:09",-0800,tap,,,app
211964,115,44,"2022-02-19 17:38:17",-0800,tap,,,app
211965,115,381,"2022-02-19 17:38:26",-0800,tap,,,app
211966,115,380,"2022-02-19 17:38:26",-0800,tap,,,app
211967,115,281,"2022-02-19 17:38:30",-0800,tap,,,app
211968,115,281,"2022-02-19 17:38:30",-0800,tap,,,app
211969,115,253,"2022-02-19 17:38:31",-0800,tap,,,app
211970,115,250,"2022-02-19 17:38:32",-0800,tap,,,app
211971,115,282,"2022-02-19 17:38:34",-0800,tap,,,app
211972,115,381,"2022-02-19 17:38:36",-0800,tap,,,app
211973,115,381,"2022-02-19 17:38:38",-0800,tap,,,app
211974,115,381,"2022-02-19 17:38:40",-0800,tap,,,app
