interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
256644,131,253,"2022-03-09 15:34:49",-0800,tap,,,app
256645,131,253,"2022-03-09 15:34:49",-0800,tap,,,app
256646,131,250,"2022-03-09 15:34:50",-0800,tap,,,app
256647,131,293,"2022-03-09 15:34:52",-0800,tap,,,app
256648,131,380,"2022-03-09 15:34:53",-0800,tap,,,app
256649,131,281,"2022-03-09 15:34:54",-0800,tap,,,app
256650,131,253,"2022-03-09 15:34:55",-0800,tap,,,app
256651,131,250,"2022-03-09 15:34:56",-0800,tap,,,app
256652,131,282,"2022-03-09 15:34:58",-0800,tap,,,app
256653,131,380,"2022-03-09 15:34:59",-0800,tap,,,app
256654,131,299,"2022-03-09 15:35:00",-0800,tap,,,app
256655,131,253,"2022-03-09 15:35:01",-0800,tap,,,app
256656,131,250,"2022-03-09 15:35:02",-0800,tap,,,app
256657,131,300,"2022-03-09 15:35:03",-0800,tap,,,app
256658,131,9,"2022-03-09 15:35:05",-0800,tap,,,app
256659,131,4,"2022-03-09 15:35:06",-0800,present,,,app
256660,131,18,"2022-03-09 15:35:10",-0800,tap,,,app
256661,131,3,"2022-03-09 15:35:16",-0800,present,,,app
256662,131,20,"2022-03-09 15:35:16",-0800,tap,,,app
256663,131,380,"2022-03-09 15:35:57",-0800,tap,,,app
256664,131,292,"2022-03-09 15:36:01",-0800,tap,,,app
256665,131,253,"2022-03-09 15:36:02",-0800,tap,,,app
256666,131,253,"2022-03-09 15:36:03",-0800,tap,,,app
256667,131,250,"2022-03-09 15:36:04",-0800,tap,,,app
256668,131,293,"2022-03-09 15:36:07",-0800,tap,,,app
256669,131,380,"2022-03-09 15:36:10",-0800,tap,,,app
256670,131,281,"2022-03-09 15:36:11",-0800,tap,,,app
256671,131,253,"2022-03-09 15:36:12",-0800,tap,,,app
256672,131,250,"2022-03-09 15:36:13",-0800,tap,,,app
256673,131,282,"2022-03-09 15:36:15",-0800,tap,,,app
256674,131,380,"2022-03-09 15:36:16",-0800,tap,,,app
256675,131,299,"2022-03-09 15:36:17",-0800,tap,,,app
256676,131,253,"2022-03-09 15:36:18",-0800,tap,,,app
256677,131,250,"2022-03-09 15:36:19",-0800,tap,,,app
256678,131,300,"2022-03-09 15:36:32",-0800,tap,,,app
256679,131,9,"2022-03-09 15:36:39",-0800,tap,,,app
256680,131,4,"2022-03-09 15:36:39",-0800,present,,,app
256681,131,18,"2022-03-09 15:36:41",-0800,tap,,,app
256682,131,3,"2022-03-09 15:36:44",-0800,present,,,app
256683,131,20,"2022-03-09 15:36:44",-0800,tap,,,app
256684,131,380,"2022-03-09 15:36:47",-0800,tap,,,app
256685,131,292,"2022-03-09 15:36:49",-0800,tap,,,app
256686,131,253,"2022-03-09 15:36:50",-0800,tap,,,app
256687,131,253,"2022-03-09 15:36:51",-0800,tap,,,app
256688,131,250,"2022-03-09 15:36:52",-0800,tap,,,app
256689,131,293,"2022-03-09 15:36:53",-0800,tap,,,app
256690,131,293,"2022-04-01 15:44:31",-0700,tap,,,app
256691,131,380,"2022-04-01 15:44:32",-0700,tap,,,app
256692,131,299,"2022-04-01 15:44:33",-0700,tap,,,app
256693,131,253,"2022-04-01 15:44:35",-0700,tap,,,app
256694,131,250,"2022-04-01 15:44:36",-0700,tap,,,app
256695,131,300,"2022-04-01 15:44:39",-0700,tap,,,app
256696,131,9,"2022-04-01 15:44:44",-0700,tap,,,app
256697,131,4,"2022-04-01 15:44:44",-0700,present,,,app
256698,131,18,"2022-04-01 15:44:45",-0700,tap,,,app
256699,131,20,"2022-04-01 15:44:51",-0700,tap,,,app
256700,131,3,"2022-04-01 15:44:51",-0700,present,,,app
256701,131,380,"2022-04-01 15:44:54",-0700,tap,,,app
256702,131,281,"2022-04-01 15:44:57",-0700,tap,,,app
256703,131,253,"2022-04-01 15:44:58",-0700,tap,,,app
256704,131,250,"2022-04-01 15:45:00",-0700,tap,,,app
256705,131,282,"2022-04-01 15:45:08",-0700,tap,,,app
256706,131,380,"2022-04-01 15:45:10",-0700,tap,,,app
256707,131,380,"2022-03-09 15:36:56",-0800,tap,,,app
256708,131,281,"2022-03-09 15:36:57",-0800,tap,,,app
256709,131,253,"2022-03-09 15:36:58",-0800,tap,,,app
256710,131,250,"2022-03-09 15:36:59",-0800,tap,,,app
256711,131,282,"2022-03-09 15:37:01",-0800,tap,,,app
256712,131,380,"2022-03-09 15:37:02",-0800,tap,,,app
256713,131,299,"2022-03-09 15:37:03",-0800,tap,,,app
256714,131,253,"2022-03-09 15:37:04",-0800,tap,,,app
256715,131,250,"2022-03-09 15:37:05",-0800,tap,,,app
256716,131,300,"2022-03-09 15:37:06",-0800,tap,,,app
256717,131,9,"2022-03-09 15:37:26",-0800,tap,,,app
256718,131,4,"2022-03-09 15:37:26",-0800,present,,,app
256719,131,18,"2022-03-09 15:37:29",-0800,tap,,,app
256720,131,3,"2022-03-09 15:37:33",-0800,present,,,app
256721,131,20,"2022-03-09 15:37:33",-0800,tap,,,app
256722,131,380,"2022-03-09 15:37:35",-0800,tap,,,app
256723,131,292,"2022-03-09 15:37:39",-0800,tap,,,app
256724,131,253,"2022-03-09 15:37:39",-0800,tap,,,app
256725,131,253,"2022-03-09 15:37:40",-0800,tap,,,app
256726,131,250,"2022-03-09 15:37:41",-0800,tap,,,app
256727,131,293,"2022-03-09 15:37:42",-0800,tap,,,app
256728,131,380,"2022-03-09 15:37:44",-0800,tap,,,app
256729,131,281,"2022-03-09 15:37:46",-0800,tap,,,app
256730,131,253,"2022-03-09 15:37:47",-0800,tap,,,app
256731,131,250,"2022-03-09 15:37:48",-0800,tap,,,app
256732,131,282,"2022-03-09 15:37:49",-0800,tap,,,app
256733,131,380,"2022-03-09 15:37:50",-0800,tap,,,app
256734,131,299,"2022-03-09 15:37:51",-0800,tap,,,app
256735,131,253,"2022-03-09 15:37:52",-0800,tap,,,app
256736,131,250,"2022-03-09 15:37:53",-0800,tap,,,app
256737,131,300,"2022-03-09 15:37:55",-0800,tap,,,app
256738,131,9,"2022-03-09 15:37:57",-0800,tap,,,app
256739,131,4,"2022-03-09 15:37:57",-0800,present,,,app
256740,131,18,"2022-03-09 15:37:59",-0800,tap,,,app
256741,131,3,"2022-03-09 15:38:06",-0800,present,,,app
256742,131,20,"2022-03-09 15:38:06",-0800,tap,,,app
256743,131,380,"2022-03-09 15:38:11",-0800,tap,,,app
256744,131,292,"2022-03-09 15:38:12",-0800,tap,,,app
256745,131,253,"2022-03-09 15:38:13",-0800,tap,,,app
256746,131,253,"2022-03-09 15:38:13",-0800,tap,,,app
256747,131,250,"2022-03-09 15:38:14",-0800,tap,,,app
256748,131,293,"2022-03-09 15:38:16",-0800,tap,,,app
256749,131,380,"2022-03-09 15:38:18",-0800,tap,,,app
256750,131,281,"2022-03-09 15:38:19",-0800,tap,,,app
256751,131,253,"2022-03-09 15:38:20",-0800,tap,,,app
256752,131,250,"2022-03-09 15:38:21",-0800,tap,,,app
256753,131,282,"2022-03-09 15:38:23",-0800,tap,,,app
256754,131,380,"2022-03-09 15:38:25",-0800,tap,,,app
256755,131,299,"2022-03-09 15:38:26",-0800,tap,,,app
256756,131,253,"2022-03-09 15:38:27",-0800,tap,,,app
256757,131,292,"2022-04-01 15:45:40",-0700,tap,,,app
256758,131,253,"2022-04-01 15:45:41",-0700,tap,,,app
256759,131,253,"2022-04-01 15:45:47",-0700,tap,,,app
256760,131,250,"2022-04-01 15:45:48",-0700,tap,,,app
256761,131,293,"2022-04-01 15:45:50",-0700,tap,,,app
256762,131,380,"2022-04-01 15:45:52",-0700,tap,,,app
256763,131,299,"2022-04-01 15:45:53",-0700,tap,,,app
256764,131,253,"2022-04-01 15:45:54",-0700,tap,,,app
256765,131,250,"2022-04-01 15:45:56",-0700,tap,,,app
256766,131,300,"2022-04-01 15:45:57",-0700,tap,,,app
256767,131,9,"2022-04-01 15:46:01",-0700,tap,,,app
256768,131,4,"2022-04-01 15:46:01",-0700,present,,,app
256769,131,18,"2022-04-01 15:46:04",-0700,tap,,,app
256770,131,3,"2022-04-01 15:46:06",-0700,present,,,app
256771,131,20,"2022-04-01 15:46:06",-0700,tap,,,app
256772,131,380,"2022-04-01 15:46:10",-0700,tap,,,app
256773,131,281,"2022-04-01 15:46:10",-0700,tap,,,app
256774,131,253,"2022-04-01 15:46:11",-0700,tap,,,app
256775,131,250,"2022-04-01 15:46:13",-0700,tap,,,app
256776,131,282,"2022-04-01 15:46:15",-0700,tap,,,app
256777,131,380,"2022-04-01 15:46:17",-0700,tap,,,app
256778,131,292,"2022-04-01 15:46:18",-0700,tap,,,app
256779,131,253,"2022-04-01 15:46:23",-0700,tap,,,app
256780,131,253,"2022-04-01 15:46:24",-0700,tap,,,app
256781,131,250,"2022-04-01 15:46:25",-0700,tap,,,app
256782,131,250,"2022-03-09 15:38:27",-0800,tap,,,app
256783,131,300,"2022-03-09 15:38:29",-0800,tap,,,app
256784,131,9,"2022-03-09 15:38:42",-0800,tap,,,app
256785,131,4,"2022-03-09 15:38:42",-0800,present,,,app
256786,131,18,"2022-03-09 15:38:44",-0800,tap,,,app
256787,131,3,"2022-03-09 15:38:45",-0800,present,,,app
256788,131,20,"2022-03-09 15:38:45",-0800,tap,,,app
256789,131,380,"2022-03-09 15:38:47",-0800,tap,,,app
256790,131,292,"2022-03-09 15:38:51",-0800,tap,,,app
256791,131,253,"2022-03-09 15:38:52",-0800,tap,,,app
256792,131,253,"2022-03-09 15:38:52",-0800,tap,,,app
256793,131,250,"2022-03-09 15:38:54",-0800,tap,,,app
256794,131,293,"2022-03-09 15:38:56",-0800,tap,,,app
256795,131,380,"2022-03-09 15:38:57",-0800,tap,,,app
256796,131,281,"2022-03-09 15:38:58",-0800,tap,,,app
256797,131,253,"2022-03-09 15:38:59",-0800,tap,,,app
256798,131,250,"2022-03-09 15:39:00",-0800,tap,,,app
256799,131,282,"2022-03-09 15:39:02",-0800,tap,,,app
256800,131,380,"2022-03-09 15:39:03",-0800,tap,,,app
256801,131,299,"2022-03-09 15:39:04",-0800,tap,,,app
256802,131,253,"2022-03-09 15:39:05",-0800,tap,,,app
256803,131,250,"2022-03-09 15:39:06",-0800,tap,,,app
256804,131,300,"2022-03-09 15:39:08",-0800,tap,,,app
256805,131,9,"2022-03-09 15:39:26",-0800,tap,,,app
256806,131,4,"2022-03-09 15:39:26",-0800,present,,,app
256807,131,18,"2022-03-09 15:39:28",-0800,tap,,,app
256808,131,3,"2022-03-09 15:39:29",-0800,present,,,app
256809,131,20,"2022-03-09 15:39:29",-0800,tap,,,app
256810,131,380,"2022-03-09 15:39:32",-0800,tap,,,app
256811,131,281,"2022-03-09 15:39:33",-0800,tap,,,app
256812,131,253,"2022-03-09 15:39:33",-0800,tap,,,app
256813,131,250,"2022-03-09 15:39:35",-0800,tap,,,app
256814,131,282,"2022-03-09 15:39:36",-0800,tap,,,app
256815,131,380,"2022-03-09 15:39:37",-0800,tap,,,app
256816,131,299,"2022-03-09 15:39:39",-0800,tap,,,app
256817,131,253,"2022-03-09 15:39:40",-0800,tap,,,app
256818,131,250,"2022-03-09 15:39:40",-0800,tap,,,app
256819,131,300,"2022-03-09 15:39:41",-0800,tap,,,app
256820,131,9,"2022-03-09 15:40:26",-0800,tap,,,app
256821,131,4,"2022-03-09 15:40:26",-0800,present,,,app
256822,131,3,"2022-03-09 15:40:28",-0800,present,,,app
256823,131,20,"2022-03-09 15:40:28",-0800,tap,,,app
256824,131,13,"2022-03-09 15:40:32",-0800,tap,,,app
256825,131,43,"2022-03-09 15:40:35",-0800,tap,,,app
256826,131,8,"2022-03-09 15:40:36",-0800,tap,,,app
256827,131,9,"2022-03-09 15:40:43",-0800,tap,,,app
256828,131,4,"2022-03-09 15:40:43",-0800,present,,,app
256829,131,3,"2022-03-09 15:40:44",-0800,present,,,app
256830,131,20,"2022-03-09 15:40:44",-0800,tap,,,app
256831,131,8,"2022-03-09 15:40:48",-0800,tap,,,app
256832,131,293,"2022-04-01 15:46:31",-0700,tap,,,app
256833,131,380,"2022-04-01 15:46:33",-0700,tap,,,app
256834,131,299,"2022-04-01 15:46:36",-0700,tap,,,app
256835,131,253,"2022-04-01 15:46:38",-0700,tap,,,app
256836,131,250,"2022-04-01 15:46:39",-0700,tap,,,app
256837,131,300,"2022-04-01 15:46:41",-0700,tap,,,app
256838,131,9,"2022-04-01 15:46:44",-0700,tap,,,app
256839,131,4,"2022-04-01 15:46:44",-0700,present,,,app
256840,131,3,"2022-04-01 15:46:48",-0700,present,,,app
256841,131,20,"2022-04-01 15:46:48",-0700,tap,,,app
256842,131,9,"2022-04-01 15:46:54",-0700,tap,,,app
256843,131,4,"2022-04-01 15:46:54",-0700,present,,,app
256844,131,18,"2022-04-01 15:46:56",-0700,tap,,,app
256845,131,3,"2022-04-01 15:46:57",-0700,present,,,app
256846,131,20,"2022-04-01 15:46:57",-0700,tap,,,app
256847,131,380,"2022-04-01 15:47:08",-0700,tap,,,app
256848,131,292,"2022-04-01 15:47:09",-0700,tap,,,app
256849,131,253,"2022-04-01 15:47:11",-0700,tap,,,app
256850,131,253,"2022-04-01 15:47:11",-0700,tap,,,app
256851,131,250,"2022-04-01 15:47:13",-0700,tap,,,app
256852,131,293,"2022-04-01 15:47:15",-0700,tap,,,app
256853,131,380,"2022-04-01 15:47:17",-0700,tap,,,app
256854,131,281,"2022-04-01 15:47:20",-0700,tap,,,app
256855,131,253,"2022-04-01 15:47:21",-0700,tap,,,app
256856,131,250,"2022-04-01 15:47:22",-0700,tap,,,app
256857,131,282,"2022-04-01 15:47:25",-0700,tap,,,app
256858,131,380,"2022-04-01 15:47:27",-0700,tap,,,app
256859,131,299,"2022-04-01 15:47:28",-0700,tap,,,app
256860,131,253,"2022-04-01 15:47:29",-0700,tap,,,app
256861,131,250,"2022-04-01 15:47:30",-0700,tap,,,app
256862,131,380,"2022-03-09 15:40:50",-0800,tap,,,app
256863,131,281,"2022-03-09 15:40:52",-0800,tap,,,app
256864,131,253,"2022-03-09 15:40:53",-0800,tap,,,app
256865,131,250,"2022-03-09 15:40:54",-0800,tap,,,app
256866,131,282,"2022-03-09 15:40:56",-0800,tap,,,app
256867,131,380,"2022-03-09 15:40:59",-0800,tap,,,app
256868,131,299,"2022-03-09 15:41:00",-0800,tap,,,app
256869,131,253,"2022-03-09 15:41:01",-0800,tap,,,app
256870,131,250,"2022-03-09 15:41:02",-0800,tap,,,app
256871,131,300,"2022-03-09 15:41:04",-0800,tap,,,app
256872,131,11,"2022-03-09 15:49:08",-0800,tap,,,app
256873,131,6,"2022-03-09 15:49:08",-0800,present,,,app
256874,131,201,"2022-03-09 15:49:13",-0800,tap,,,app
256875,131,246,"2022-03-09 15:49:15",-0800,tap,,,app
256876,131,318,"2022-03-09 15:49:15",-0800,present,,,app
256877,131,383,"2022-03-09 15:49:30",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
256878,131,58,"2022-03-09 15:49:30",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
256879,131,63,"2022-03-09 15:49:37",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
256880,131,383,"2022-03-09 15:49:40",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
256881,131,58,"2022-03-09 15:49:40",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
256882,131,63,"2022-03-09 15:49:43",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
256883,131,383,"2022-03-09 15:49:45",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
256884,131,58,"2022-03-09 15:49:45",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
256885,131,63,"2022-03-09 15:49:48",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
256886,131,383,"2022-03-09 15:49:50",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
256887,131,58,"2022-03-09 15:49:50",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
256888,131,63,"2022-03-09 15:49:54",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
256889,131,383,"2022-03-09 15:51:57",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
256890,131,58,"2022-03-09 15:51:57",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
256891,131,63,"2022-03-09 15:52:07",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
256892,131,324,"2022-03-09 15:52:20",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
256893,131,324,"2022-03-09 15:52:23",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,app
256894,131,324,"2022-03-09 15:52:24",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
256895,131,383,"2022-03-09 15:52:28",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
256896,131,58,"2022-03-09 15:52:28",-0800,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
256897,131,63,"2022-03-09 15:52:30",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
256898,131,324,"2022-03-09 15:52:33",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
256899,131,9,"2022-03-09 16:21:40",-0800,tap,,,app
256900,131,4,"2022-03-09 16:21:40",-0800,present,,,app
256901,131,300,"2022-04-01 15:47:32",-0700,tap,,,app
256902,131,9,"2022-04-01 15:48:00",-0700,tap,,,app
256903,131,4,"2022-04-01 15:48:00",-0700,present,,,app
256904,131,18,"2022-04-01 15:48:01",-0700,tap,,,app
256905,131,3,"2022-04-01 15:48:03",-0700,present,,,app
256906,131,20,"2022-04-01 15:48:03",-0700,tap,,,app
256907,131,379,"2022-04-01 15:48:08",-0700,tap,,,app
256908,131,365,"2022-04-01 15:48:11",-0700,tap,phex,track,app
256909,131,102,"2022-04-01 15:48:23",-0700,tap,,,app
256910,131,379,"2022-04-01 15:48:26",-0700,tap,,,app
256911,131,104,"2022-04-01 15:48:29",-0700,tap,,,app
256912,131,104,"2022-04-01 15:48:29",-0700,tap,,,app
256913,131,43,"2022-04-01 15:48:43",-0700,tap,,,app
256914,131,380,"2022-04-01 15:48:54",-0700,tap,,,app
256915,131,380,"2022-04-01 15:48:55",-0700,tap,,,app
256916,131,380,"2022-04-01 15:48:56",-0700,tap,,,app
256917,131,380,"2022-04-01 15:48:56",-0700,tap,,,app
256918,131,380,"2022-04-01 15:48:57",-0700,tap,,,app
256919,131,379,"2022-04-01 15:48:58",-0700,tap,,,app
256920,131,104,"2022-04-01 15:49:00",-0700,tap,,,app
256921,131,348,"2022-04-01 15:49:09",-0700,tap,,,app
256922,131,257,"2022-04-01 15:49:11",-0700,tap,,,app
256923,131,44,"2022-04-01 15:49:15",-0700,tap,,,app
256924,131,9,"2022-04-01 15:49:23",-0700,tap,,,app
256925,131,4,"2022-04-01 15:49:23",-0700,present,,,app
256926,131,18,"2022-04-01 15:51:31",-0700,tap,,,app
256927,131,3,"2022-04-01 15:51:33",-0700,present,,,app
256928,131,20,"2022-04-01 15:51:33",-0700,tap,,,app
256929,131,380,"2022-04-01 15:52:05",-0700,tap,,,app
256930,131,281,"2022-04-01 15:52:06",-0700,tap,,,app
256931,131,253,"2022-04-01 15:52:08",-0700,tap,,,app
256932,131,250,"2022-04-01 15:52:09",-0700,tap,,,app
256933,131,282,"2022-04-01 15:52:12",-0700,tap,,,app
256934,131,380,"2022-04-01 15:52:14",-0700,tap,,,app
256935,131,292,"2022-04-01 15:53:17",-0700,tap,,,app
256936,131,253,"2022-04-01 15:53:19",-0700,tap,,,app
256937,131,253,"2022-04-01 15:53:19",-0700,tap,,,app
256938,131,250,"2022-04-01 15:53:21",-0700,tap,,,app
256939,131,293,"2022-04-01 15:54:37",-0700,tap,,,app
256940,131,380,"2022-04-01 15:54:39",-0700,tap,,,app
256941,131,299,"2022-04-01 15:54:42",-0700,tap,,,app
256942,131,253,"2022-04-01 15:54:43",-0700,tap,,,app
256943,131,250,"2022-04-01 15:54:44",-0700,tap,,,app
256944,131,300,"2022-04-01 15:54:46",-0700,tap,,,app
256945,131,9,"2022-04-01 15:54:56",-0700,tap,,,app
256946,131,4,"2022-04-01 15:54:56",-0700,present,,,app
256947,131,18,"2022-04-01 15:54:59",-0700,tap,,,app
256948,131,3,"2022-04-01 15:55:01",-0700,present,,,app
256949,131,20,"2022-04-01 15:55:01",-0700,tap,,,app
256950,131,380,"2022-04-01 15:55:04",-0700,tap,,,app
256951,131,281,"2022-04-01 15:55:06",-0700,tap,,,app
256952,131,253,"2022-04-01 15:55:07",-0700,tap,,,app
256953,131,250,"2022-04-01 15:55:09",-0700,tap,,,app
256954,131,282,"2022-04-01 15:55:11",-0700,tap,,,app
256955,131,380,"2022-04-01 15:55:13",-0700,tap,,,app
256956,131,292,"2022-04-01 15:55:14",-0700,tap,,,app
256957,131,253,"2022-04-01 15:55:17",-0700,tap,,,app
256958,131,253,"2022-04-01 15:55:17",-0700,tap,,,app
256959,131,250,"2022-04-01 15:55:19",-0700,tap,,,app
256960,131,293,"2022-04-01 15:55:28",-0700,tap,,,app
256961,131,380,"2022-04-01 15:55:30",-0700,tap,,,app
256962,131,380,"2022-04-01 15:55:30",-0700,tap,,,app
256963,131,299,"2022-04-01 15:55:31",-0700,tap,,,app
256964,131,253,"2022-04-01 15:55:32",-0700,tap,,,app
256965,131,250,"2022-04-01 15:55:34",-0700,tap,,,app
256966,131,300,"2022-04-01 15:55:35",-0700,tap,,,app
256967,131,9,"2022-04-01 15:55:41",-0700,tap,,,app
256968,131,4,"2022-04-01 15:55:41",-0700,present,,,app
256969,131,18,"2022-04-01 15:55:43",-0700,tap,,,app
256970,131,20,"2022-04-01 15:55:50",-0700,tap,,,app
256971,131,3,"2022-04-01 15:55:50",-0700,present,,,app
256972,131,380,"2022-04-01 15:56:09",-0700,tap,,,app
256973,131,281,"2022-04-01 15:56:10",-0700,tap,,,app
256974,131,253,"2022-04-01 15:56:11",-0700,tap,,,app
256975,131,250,"2022-04-01 15:56:12",-0700,tap,,,app
256976,131,282,"2022-04-01 15:56:14",-0700,tap,,,app
256977,131,380,"2022-04-01 15:56:15",-0700,tap,,,app
256978,131,292,"2022-04-01 15:56:29",-0700,tap,,,app
256979,131,253,"2022-04-01 15:56:36",-0700,tap,,,app
256980,131,253,"2022-04-01 15:56:36",-0700,tap,,,app
256981,131,250,"2022-04-01 15:56:38",-0700,tap,,,app
256982,131,293,"2022-04-01 15:56:41",-0700,tap,,,app
256983,131,380,"2022-04-01 15:56:43",-0700,tap,,,app
256984,131,299,"2022-04-01 15:56:46",-0700,tap,,,app
256985,131,253,"2022-04-01 15:56:47",-0700,tap,,,app
256986,131,250,"2022-04-01 15:56:48",-0700,tap,,,app
256987,131,300,"2022-04-01 15:56:50",-0700,tap,,,app
256988,131,9,"2022-04-01 15:56:53",-0700,tap,,,app
256989,131,4,"2022-04-01 15:56:53",-0700,present,,,app
256990,131,18,"2022-04-01 15:56:59",-0700,tap,,,app
256991,131,20,"2022-04-01 15:57:01",-0700,tap,,,app
256992,131,3,"2022-04-01 15:57:01",-0700,present,,,app
256993,131,380,"2022-04-01 15:57:09",-0700,tap,,,app
256994,131,281,"2022-04-01 15:57:11",-0700,tap,,,app
256995,131,253,"2022-04-01 15:57:13",-0700,tap,,,app
256996,131,250,"2022-04-01 15:57:14",-0700,tap,,,app
256997,131,282,"2022-04-01 15:57:16",-0700,tap,,,app
256998,131,380,"2022-04-01 15:57:18",-0700,tap,,,app
256999,131,292,"2022-04-01 15:57:21",-0700,tap,,,app
257000,131,253,"2022-04-01 15:57:22",-0700,tap,,,app
257001,131,253,"2022-04-01 15:57:22",-0700,tap,,,app
257002,131,250,"2022-04-01 15:57:24",-0700,tap,,,app
257003,131,293,"2022-04-01 15:57:41",-0700,tap,,,app
257004,131,380,"2022-04-01 15:57:44",-0700,tap,,,app
257005,131,299,"2022-04-01 15:57:45",-0700,tap,,,app
257006,131,253,"2022-04-01 15:57:46",-0700,tap,,,app
257007,131,250,"2022-04-01 15:57:47",-0700,tap,,,app
257008,131,300,"2022-04-01 15:57:49",-0700,tap,,,app
257009,131,9,"2022-04-01 15:57:52",-0700,tap,,,app
257010,131,4,"2022-04-01 15:57:52",-0700,present,,,app
257011,131,18,"2022-04-01 15:57:55",-0700,tap,,,app
257012,131,3,"2022-04-01 15:57:58",-0700,present,,,app
257013,131,20,"2022-04-01 15:57:58",-0700,tap,,,app
257014,131,380,"2022-04-01 15:58:02",-0700,tap,,,app
257015,131,281,"2022-04-01 15:58:04",-0700,tap,,,app
257016,131,253,"2022-04-01 15:58:05",-0700,tap,,,app
257017,131,250,"2022-04-01 15:58:06",-0700,tap,,,app
257018,131,282,"2022-04-01 15:58:09",-0700,tap,,,app
257019,131,380,"2022-04-01 15:58:10",-0700,tap,,,app
257020,131,292,"2022-04-01 15:58:16",-0700,tap,,,app
257021,131,253,"2022-04-01 15:58:18",-0700,tap,,,app
257022,131,250,"2022-04-01 15:58:19",-0700,tap,,,app
257023,131,293,"2022-04-01 15:58:21",-0700,tap,,,app
257024,131,380,"2022-04-01 15:58:23",-0700,tap,,,app
257025,131,299,"2022-04-01 15:58:24",-0700,tap,,,app
257026,131,253,"2022-04-01 15:58:25",-0700,tap,,,app
257027,131,250,"2022-04-01 15:58:27",-0700,tap,,,app
257028,131,300,"2022-04-01 15:58:39",-0700,tap,,,app
257029,131,4,"2022-04-01 15:58:43",-0700,present,,,app
257030,131,9,"2022-04-01 15:58:43",-0700,tap,,,app
257031,131,18,"2022-04-01 15:58:54",-0700,tap,,,app
257032,131,3,"2022-04-01 15:58:59",-0700,present,,,app
257033,131,20,"2022-04-01 15:58:59",-0700,tap,,,app
257034,131,380,"2022-04-01 15:59:01",-0700,tap,,,app
257035,131,281,"2022-04-01 15:59:03",-0700,tap,,,app
257036,131,253,"2022-04-01 15:59:04",-0700,tap,,,app
