interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
159117,119,380,"2022-01-11 08:24:27",-0800,tap,,,
159118,119,292,"2022-01-11 08:24:32",-0800,tap,,,
159119,119,253,"2022-01-11 08:24:33",-0800,tap,,,
159120,119,253,"2022-01-11 08:24:34",-0800,tap,,,
159121,119,250,"2022-01-11 08:24:35",-0800,tap,,,
159122,119,293,"2022-01-11 08:24:36",-0800,tap,,,
159123,119,379,"2022-01-11 08:25:01",-0800,tap,,,
159124,119,104,"2022-01-11 08:25:03",-0800,tap,,,
159125,119,82,"2022-01-11 08:25:05",-0800,tap,,,
159126,119,97,"2022-01-11 08:25:05",-0800,present,,,
159127,119,99,"2022-01-11 08:25:06",-0800,tap,,,
159128,119,9,"2022-01-11 08:25:15",-0800,tap,,,
159129,119,4,"2022-01-11 08:25:15",-0800,present,,,
159130,119,20,"2022-01-11 08:25:18",-0800,tap,,,
159131,119,3,"2022-01-11 08:25:18",-0800,present,,,
159132,119,69,"2022-01-11 08:26:42",-0800,tap,,,
159133,119,3,"2022-01-11 08:26:44",-0800,present,,,
159134,119,380,"2022-01-11 08:27:38",-0800,tap,,,
159135,119,380,"2022-01-11 08:27:38",-0800,tap,,,
159136,119,299,"2022-01-11 08:27:43",-0800,tap,,,
159138,119,253,"2022-01-11 08:27:45",-0800,tap,,,
159140,119,250,"2022-01-11 08:27:46",-0800,tap,,,
159141,119,300,"2022-01-11 08:27:49",-0800,tap,,,
159142,119,380,"2022-01-11 08:28:00",-0800,tap,,,
159143,119,299,"2022-01-11 08:28:02",-0800,tap,,,
159144,119,253,"2022-01-11 08:28:03",-0800,tap,,,
159145,119,250,"2022-01-11 08:28:04",-0800,tap,,,
159146,119,300,"2022-01-11 08:28:06",-0800,tap,,,
159147,119,380,"2022-01-11 08:28:08",-0800,tap,,,
159148,119,292,"2022-01-11 08:28:09",-0800,tap,,,
159149,119,253,"2022-01-11 08:28:10",-0800,tap,,,
159150,119,253,"2022-01-11 08:28:10",-0800,tap,,,
159151,119,250,"2022-01-11 08:28:11",-0800,tap,,,
159152,119,293,"2022-01-11 08:28:13",-0800,tap,,,
159153,119,379,"2022-01-11 08:28:21",-0800,tap,,,
159154,119,103,"2022-01-11 08:28:29",-0800,tap,,,
159155,119,97,"2022-01-11 08:28:29",-0800,present,,,
159156,119,381,"2022-01-10 20:58:26",-0800,tap,,,
159157,119,99,"2022-01-11 08:28:31",-0800,tap,,,
159158,119,379,"2022-01-11 08:28:34",-0800,tap,,,
159159,119,103,"2022-01-11 08:28:36",-0800,tap,,,
159160,119,97,"2022-01-11 08:28:37",-0800,present,,,
159161,119,99,"2022-01-11 08:28:38",-0800,tap,,,
159164,119,381,"2022-01-11 08:28:44",-0800,tap,,,
159165,119,381,"2022-01-11 08:28:45",-0800,tap,,,
159171,119,381,"2022-01-11 08:28:57",-0800,tap,,,
159174,119,384,"2022-01-11 08:28:58",-0800,tap,,,
159175,119,103,"2022-01-11 08:29:00",-0800,tap,,,
159176,119,97,"2022-01-11 08:29:01",-0800,present,,,
159177,119,99,"2022-01-11 08:29:02",-0800,tap,,,
159178,119,381,"2022-01-11 08:29:05",-0800,tap,,,
159182,119,381,"2022-01-11 08:29:10",-0800,tap,,,
159184,119,380,"2022-01-11 08:29:18",-0800,tap,,,
159185,119,281,"2022-01-11 08:29:21",-0800,tap,,,
159187,119,253,"2022-01-11 08:29:22",-0800,tap,,,
159188,119,250,"2022-01-11 08:29:24",-0800,tap,,,
159190,119,282,"2022-01-11 08:29:26",-0800,tap,,,
159193,119,11,"2022-01-11 08:29:28",-0800,tap,,,
159194,119,6,"2022-01-11 08:29:28",-0800,present,,,
159198,119,322,"2022-01-11 08:29:33",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
159199,119,201,"2022-01-11 08:29:45",-0800,tap,,,
159200,119,246,"2022-01-11 08:29:47",-0800,tap,,,
159201,119,318,"2022-01-11 08:29:47",-0800,present,,,
159202,119,324,"2022-01-11 08:29:50",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
159203,119,314,"2022-01-11 08:29:54",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
159204,119,57,"2022-01-11 08:29:55",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
159205,119,375,"2022-01-11 08:30:05",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
159206,119,377,"2022-01-11 08:30:26",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
159207,119,62,"2022-01-11 08:31:01",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
159208,119,63,"2022-01-11 08:31:04",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
159209,119,324,"2022-01-11 08:31:11",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
159210,119,314,"2022-01-11 08:31:17",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
159211,119,57,"2022-01-11 08:31:17",-0800,present,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
159212,119,375,"2022-01-11 08:31:19",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
159215,119,377,"2022-01-11 08:32:19",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
159223,119,62,"2022-01-11 08:33:23",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
159225,119,63,"2022-01-11 08:33:25",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
159226,119,324,"2022-01-11 08:33:28",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
159229,119,314,"2022-01-11 08:33:36",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
159230,119,57,"2022-01-11 08:33:36",-0800,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
159233,119,375,"2022-01-11 08:33:39",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
159234,119,377,"2022-01-11 08:33:43",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
159242,119,62,"2022-01-11 08:34:23",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
159244,119,63,"2022-01-11 08:34:25",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
159338,119,11,"2022-01-11 09:38:43",-0800,tap,,,
159339,119,6,"2022-01-11 09:38:43",-0800,present,,,
159340,119,25,"2022-01-11 09:38:45",-0800,tap,,,
159341,119,57,"2022-01-11 09:38:45",-0800,present,,folder,
159342,119,60,"2022-01-11 09:38:48",-0800,tap,,folder,
159343,119,3,"2022-01-11 09:38:56",-0800,present,,,
159344,119,8,"2022-01-11 09:38:56",-0800,tap,,,
159351,119,4,"2022-01-11 09:39:54",-0800,present,,,
159352,119,9,"2022-01-11 09:39:54",-0800,tap,,,
159357,119,3,"2022-01-11 09:40:12",-0800,present,,,
159358,119,20,"2022-01-11 09:40:12",-0800,tap,,,
159372,119,4,"2022-01-11 09:41:41",-0800,present,,,
159373,119,9,"2022-01-11 09:41:41",-0800,tap,,,
159375,119,20,"2022-01-11 09:41:49",-0800,tap,,,
159376,119,3,"2022-01-11 09:41:49",-0800,present,,,
159382,119,9,"2022-01-11 09:43:00",-0800,tap,,,
159383,119,4,"2022-01-11 09:43:00",-0800,present,,,
159384,119,3,"2022-01-11 09:43:10",-0800,present,,,
159385,119,20,"2022-01-11 09:43:10",-0800,tap,,,
159390,119,381,"2022-01-11 09:44:31",-0800,tap,,,
159391,119,381,"2022-01-11 09:44:37",-0800,tap,,,
159392,119,379,"2022-01-11 09:44:51",-0800,tap,,,
159393,119,103,"2022-01-11 09:44:53",-0800,tap,,,
159394,119,97,"2022-01-11 09:44:53",-0800,present,,,
159395,119,99,"2022-01-11 09:44:55",-0800,tap,,,
159396,119,379,"2022-01-11 09:44:58",-0800,tap,,,
159399,119,102,"2022-01-11 09:45:02",-0800,tap,,,
159401,119,379,"2022-01-11 09:45:07",-0800,tap,,,
159402,119,103,"2022-01-11 09:45:08",-0800,tap,,,
159403,119,97,"2022-01-11 09:45:09",-0800,present,,,
159404,119,99,"2022-01-11 09:45:10",-0800,tap,,,
159405,119,9,"2022-01-11 09:45:22",-0800,tap,,,
159406,119,4,"2022-01-11 09:45:23",-0800,present,,,
159408,119,3,"2022-01-11 09:45:24",-0800,present,,,
159409,119,20,"2022-01-11 09:45:24",-0800,tap,,,
159419,119,9,"2022-01-11 09:46:57",-0800,tap,,,
159420,119,4,"2022-01-11 09:46:57",-0800,present,,,
159421,119,3,"2022-01-11 09:47:01",-0800,present,,,
159422,119,20,"2022-01-11 09:47:01",-0800,tap,,,
159434,119,11,"2022-01-11 09:48:52",-0800,tap,,,
159435,119,6,"2022-01-11 09:48:52",-0800,present,,,
159436,119,220,"2022-01-11 09:48:57",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
159437,119,58,"2022-01-11 09:48:57",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
159438,119,63,"2022-01-11 09:49:18",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
159439,119,220,"2022-01-11 09:49:29",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
159440,119,58,"2022-01-11 09:49:29",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
159442,119,63,"2022-01-11 09:49:40",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
159443,119,220,"2022-01-11 09:49:43",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
159444,119,58,"2022-01-11 09:49:43",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
159445,119,63,"2022-01-11 09:50:22",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
159447,119,24,"2022-01-11 09:50:47",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
159448,119,57,"2022-01-11 09:50:47",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
159449,119,375,"2022-01-11 09:50:49",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
159450,119,377,"2022-01-11 09:51:22",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
159452,119,62,"2022-01-11 09:52:06",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
159453,119,63,"2022-01-11 09:52:08",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
159454,119,201,"2022-01-11 09:52:27",-0800,tap,,,
159455,119,246,"2022-01-11 09:52:29",-0800,tap,,,
159456,119,318,"2022-01-11 09:52:29",-0800,present,,,
159458,119,324,"2022-01-11 09:52:33",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
159459,119,324,"2022-01-11 09:52:35",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
159460,119,324,"2022-01-11 09:52:37",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
159478,119,201,"2022-01-11 09:55:01",-0800,tap,,,
159479,119,366,"2022-01-11 09:55:04",-0800,tap,,,
159480,119,260,"2022-01-11 09:55:07",-0800,tap,,,
159481,119,248,"2022-01-11 09:55:12",-0700,tap,meex,track,
159483,119,248,"2022-01-11 09:55:23",-0700,tap,meex,track,
159484,119,248,"2022-01-11 09:55:24",-0700,tap,meex,track,
159489,119,260,"2022-01-11 09:55:38",-0800,tap,,,
159490,119,263,"2022-01-11 09:55:41",-0800,tap,,,
159491,119,11,"2022-01-11 09:55:43",-0800,tap,,,
159492,119,6,"2022-01-11 09:55:43",-0800,present,,,
159494,119,201,"2022-01-11 09:55:51",-0800,tap,,,
159495,119,11,"2022-01-11 09:55:52",-0800,tap,,,
159496,119,6,"2022-01-11 09:55:52",-0800,present,,,
159497,119,201,"2022-01-11 09:55:54",-0800,tap,,,
159498,119,11,"2022-01-11 09:55:56",-0800,tap,,,
159499,119,6,"2022-01-11 09:55:56",-0800,present,,,
159500,119,322,"2022-01-11 09:56:00",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
159501,119,220,"2022-01-11 09:56:05",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
159502,119,58,"2022-01-11 09:56:05",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
159503,119,63,"2022-01-11 09:56:24",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
159506,119,220,"2022-01-11 09:56:39",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
159507,119,58,"2022-01-11 09:56:39",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
159508,119,65,"2022-01-11 09:56:49",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
159509,119,377,"2022-01-11 09:57:02",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
159510,119,62,"2022-01-11 09:57:23",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
159512,119,63,"2022-01-11 09:57:31",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
159514,119,58,"2022-01-11 09:58:23",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
159515,119,220,"2022-01-11 09:58:23",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
159517,119,63,"2022-01-11 09:58:37",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
159518,119,9,"2022-01-11 09:58:46",-0800,tap,,,
159519,119,4,"2022-01-11 09:58:46",-0800,present,,,
159520,119,20,"2022-01-11 09:58:51",-0800,tap,,,
159521,119,3,"2022-01-11 09:58:51",-0800,present,,,
159535,119,384,"2022-01-11 10:03:21",-0800,tap,,,
159536,119,103,"2022-01-11 10:03:22",-0800,tap,,,
159537,119,9,"2022-01-11 10:03:29",-0800,tap,,,
159538,119,4,"2022-01-11 10:03:29",-0800,present,,,
159539,119,9,"2022-01-11 10:03:29",-0800,tap,,,
159541,119,3,"2022-01-11 10:03:31",-0800,present,,,
159542,119,20,"2022-01-11 10:03:31",-0800,tap,,,
159543,119,384,"2022-01-11 10:05:05",-0800,tap,,,
159544,119,102,"2022-01-11 10:07:33",-0800,tap,,,
159545,119,384,"2022-01-11 10:07:38",-0800,tap,,,
159550,119,102,"2022-01-11 10:07:43",-0800,tap,,,
159582,119,13,"2022-01-11 10:09:31",-0800,tap,,,
159587,119,237,"2022-01-11 10:09:39",-0800,tap,,,
159588,119,333,"2022-01-11 10:09:40",-0800,tap,,,
159592,119,334,"2022-01-11 10:10:17",-0800,tap,,,
159608,119,348,"2022-01-11 10:10:41",-0800,tap,,,
159609,119,260,"2022-01-11 10:10:43",-0800,tap,,,
159610,119,344,"2022-01-11 10:10:49",-0800,tap,,,
159613,119,217,"2022-01-11 10:10:51",-0800,tap,,,
159614,119,93,"2022-01-11 10:10:51",-0800,present,,,
159615,119,20,"2022-01-11 10:10:54",-0800,tap,,,
159616,119,95,"2022-01-11 10:10:57",-0800,tap,,,
159619,119,363,"2022-01-11 10:10:59",-0800,tap,,,
159623,119,44,"2022-01-11 10:11:07",-0800,tap,,,
159690,119,13,"2022-01-11 10:22:58",-0800,tap,,,
159691,119,237,"2022-01-11 10:23:01",-0800,tap,,,
159692,119,333,"2022-01-11 10:23:02",-0800,tap,,,
159694,119,334,"2022-01-11 10:23:33",-0800,tap,,,
159695,119,344,"2022-01-11 10:23:53",-0800,tap,,,
159696,119,217,"2022-01-11 10:23:57",-0800,tap,,,
159697,119,93,"2022-01-11 10:23:57",-0800,present,,,
159698,119,20,"2022-01-11 10:23:59",-0800,tap,,,
159699,119,95,"2022-01-11 10:24:03",-0800,tap,,,
159700,119,363,"2022-01-11 10:24:04",-0800,tap,,,
159701,119,44,"2022-01-11 10:24:06",-0800,tap,,,
159702,119,379,"2022-01-11 10:24:17",-0800,tap,,,
159703,119,104,"2022-01-11 10:24:19",-0800,tap,,,
159704,119,334,"2022-01-11 10:24:21",-0800,tap,,,
159706,119,44,"2022-01-11 10:24:49",-0800,tap,,,
159707,119,97,"2022-01-11 10:24:49",-0800,present,,,
159708,119,99,"2022-01-11 10:24:52",-0800,tap,,,
159731,119,13,"2022-01-11 10:31:46",-0800,tap,,,
159732,119,238,"2022-01-11 10:31:49",-0800,tap,,,
159733,119,90,"2022-01-11 10:31:49",-0800,present,,,
159734,119,214,"2022-01-11 10:31:51",-0800,tap,,,
159735,119,214,"2022-01-11 10:31:57",-0800,tap,,,
159736,119,214,"2022-01-11 10:32:00",-0800,tap,,,
159737,119,214,"2022-01-11 10:32:04",-0800,tap,,,
159738,119,215,"2022-01-11 10:32:07",-0800,tap,,,
159739,119,216,"2022-01-11 10:32:08",-0800,tap,,,
159740,119,92,"2022-01-11 10:32:10",-0800,tap,,,
159741,119,239,"2022-01-11 10:32:13",-0800,tap,,,
159742,119,90,"2022-01-11 10:32:13",-0800,present,,,
159743,119,214,"2022-01-11 10:32:15",-0800,tap,,,
159744,119,215,"2022-01-11 10:32:15",-0800,tap,,,
159745,119,92,"2022-01-11 10:32:17",-0800,tap,,,
159746,119,333,"2022-01-11 10:32:18",-0800,tap,,,
159748,119,334,"2022-01-11 10:32:31",-0800,tap,,,
159749,119,335,"2022-01-11 10:33:13",-0800,tap,,,
159750,119,342,"2022-01-11 10:33:22",-0800,tap,,,
159751,119,44,"2022-01-11 10:33:29",-0800,tap,,,
159752,119,44,"2022-01-11 10:33:29",-0800,tap,,,
159758,119,384,"2022-01-11 10:33:59",-0800,tap,,,
159759,119,102,"2022-01-11 10:34:05",-0800,tap,,,
159760,119,13,"2022-01-11 10:34:13",-0800,tap,,,
159761,119,238,"2022-01-11 10:34:15",-0800,tap,,,
159762,119,90,"2022-01-11 10:34:15",-0800,present,,,
159763,119,214,"2022-01-11 10:34:18",-0800,tap,,,
159764,119,216,"2022-01-11 10:34:21",-0800,tap,,,
159765,119,92,"2022-01-11 10:34:22",-0800,tap,,,
159766,119,239,"2022-01-11 10:34:24",-0800,tap,,,
159767,119,90,"2022-01-11 10:34:24",-0800,present,,,
159768,119,92,"2022-01-11 10:34:29",-0800,tap,,,
159769,119,92,"2022-01-11 10:34:29",-0800,tap,,,
159770,119,333,"2022-01-11 10:34:30",-0800,tap,,,
159773,119,87,"2022-01-11 10:34:40",-0800,present,,,
159774,119,43,"2022-01-11 10:34:40",-0800,tap,,,
159775,119,89,"2022-01-11 10:34:42",-0800,tap,,,
160413,119,11,"2022-01-11 11:15:48",-0800,tap,,,
160414,119,6,"2022-01-11 11:15:48",-0800,present,,,
160415,119,201,"2022-01-11 11:15:56",-0800,tap,,,
160416,119,246,"2022-01-11 11:15:58",-0800,tap,,,
160417,119,318,"2022-01-11 11:15:58",-0800,present,,,
160418,119,324,"2022-01-11 11:16:03",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
160419,119,324,"2022-01-11 11:16:13",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
160447,119,324,"2022-01-11 11:18:04",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
160455,119,11,"2022-01-11 11:18:45",-0800,tap,,,
160456,119,6,"2022-01-11 11:18:45",-0800,present,,,
160457,119,9,"2022-01-11 11:19:05",-0800,tap,,,
160458,119,4,"2022-01-11 11:19:05",-0800,present,,,
160459,119,20,"2022-01-11 11:19:07",-0800,tap,,,
160460,119,3,"2022-01-11 11:19:07",-0800,present,,,
160852,119,69,"2022-01-11 12:09:22",-0800,tap,,,
160853,119,3,"2022-01-11 12:09:24",-0800,present,,,
160854,119,11,"2022-01-11 12:09:26",-0800,tap,,,
160855,119,6,"2022-01-11 12:09:27",-0800,present,,,
160856,119,8,"2022-01-11 12:09:29",-0800,tap,,,
160857,119,3,"2022-01-11 12:09:29",-0800,present,,,
160858,119,12,"2022-01-11 12:09:30",-0800,tap,,,
160859,119,7,"2022-01-11 12:09:30",-0800,present,,,
160860,119,8,"2022-01-11 12:09:29",-0800,tap,,,
160861,119,3,"2022-01-11 12:09:29",-0800,present,,,
160862,119,30,"2022-01-11 12:09:31",-0800,tap,,,
160863,119,201,"2022-01-11 12:09:32",-0800,tap,,,
160864,119,246,"2022-01-11 12:09:33",-0800,tap,,,
160865,119,318,"2022-01-11 12:09:33",-0800,present,,,
160866,119,12,"2022-01-11 12:09:37",-0800,tap,,,
160867,119,7,"2022-01-11 12:09:37",-0800,present,,,
160868,119,30,"2022-01-11 12:09:38",-0800,tap,,,
160869,119,12,"2022-01-11 12:09:39",-0800,tap,,,
160870,119,7,"2022-01-11 12:09:39",-0800,present,,,
160871,119,30,"2022-01-11 12:10:23",-0800,tap,,,
160872,119,8,"2022-01-11 12:10:24",-0800,tap,,,
160873,119,3,"2022-01-11 12:10:24",-0800,present,,,
162339,119,118,"2022-01-12 10:46:54",-0800,present,,,
162340,119,119,"2022-01-12 10:46:56",-0800,tap,,,
162341,119,9,"2022-01-12 10:47:12",-0800,tap,,,
162342,119,4,"2022-01-12 10:47:12",-0800,present,,,
162343,119,3,"2022-01-12 10:47:14",-0800,present,,,
162344,119,20,"2022-01-12 10:47:14",-0800,tap,,,
162345,119,381,"2022-01-12 10:47:17",-0800,tap,,,
162346,119,380,"2022-01-12 10:47:19",-0800,tap,,,
162347,119,292,"2022-01-12 10:47:21",-0800,tap,,,
162348,119,253,"2022-01-12 10:47:24",-0800,tap,,,
162349,119,253,"2022-01-12 10:47:25",-0800,tap,,,
162350,119,250,"2022-01-12 10:47:26",-0800,tap,,,
162351,119,293,"2022-01-12 10:47:27",-0800,tap,,,
162352,119,380,"2022-01-12 10:47:32",-0800,tap,,,
162353,119,292,"2022-01-12 10:47:33",-0800,tap,,,
162354,119,253,"2022-01-12 10:47:34",-0800,tap,,,
162355,119,250,"2022-01-12 10:47:35",-0800,tap,,,
162356,119,293,"2022-01-12 10:47:37",-0800,tap,,,
162357,119,380,"2022-01-12 10:47:52",-0800,tap,,,
162358,119,280,"2022-01-12 10:48:03",-0800,tap,,,
162359,119,9,"2022-01-12 10:48:09",-0800,tap,,,
162360,119,4,"2022-01-12 10:48:09",-0800,present,,,
162361,119,3,"2022-01-12 10:48:11",-0800,present,,,
162362,119,20,"2022-01-12 10:48:11",-0800,tap,,,
162363,119,380,"2022-01-12 10:48:14",-0800,tap,,,
162364,119,299,"2022-01-12 10:48:16",-0800,tap,,,
162365,119,253,"2022-01-12 10:48:17",-0800,tap,,,
162366,119,250,"2022-01-12 10:48:19",-0800,tap,,,
162367,119,300,"2022-01-12 10:48:21",-0800,tap,,,
162368,119,381,"2022-01-12 10:48:25",-0800,tap,,,
162369,119,380,"2022-01-12 10:49:02",-0800,tap,,,
162370,119,292,"2022-01-12 10:49:03",-0800,tap,,,
162371,119,253,"2022-01-12 10:49:05",-0800,tap,,,
162372,119,253,"2022-01-12 10:49:05",-0800,tap,,,
162373,119,250,"2022-01-12 10:49:07",-0800,tap,,,
162374,119,293,"2022-01-12 10:49:09",-0800,tap,,,
162375,119,381,"2022-01-12 10:51:09",-0800,tap,,,
166276,119,118,"2022-01-13 09:40:12",-0800,present,,,
166277,119,119,"2022-01-13 09:40:14",-0800,tap,,,
166278,119,9,"2022-01-13 09:40:19",-0800,tap,,,
166279,119,4,"2022-01-13 09:40:19",-0800,present,,,
166280,119,20,"2022-01-13 09:40:21",-0800,tap,,,
166281,119,3,"2022-01-13 09:40:21",-0800,present,,,
166282,119,380,"2022-01-13 09:40:25",-0800,tap,,,
166283,119,292,"2022-01-13 09:40:26",-0800,tap,,,
166284,119,253,"2022-01-13 09:40:29",-0800,tap,,,
166285,119,253,"2022-01-13 09:40:30",-0800,tap,,,
166286,119,250,"2022-01-13 09:40:33",-0800,tap,,,
166287,119,293,"2022-01-13 09:40:34",-0800,tap,,,
166288,119,8,"2022-01-13 09:40:53",-0800,tap,,,
166289,119,384,"2022-01-13 09:41:13",-0800,tap,,,
166290,119,103,"2022-01-13 09:41:17",-0800,tap,,,
166291,119,97,"2022-01-13 09:41:18",-0800,present,,,
166292,119,99,"2022-01-13 09:41:21",-0800,tap,,,
166293,119,384,"2022-01-13 09:41:24",-0800,tap,,,
166294,119,103,"2022-01-13 09:41:25",-0800,tap,,,
166295,119,97,"2022-01-13 09:41:26",-0800,present,,,
166296,119,99,"2022-01-13 09:41:27",-0800,tap,,,
166297,119,384,"2022-01-13 09:41:32",-0800,tap,,,
166298,119,103,"2022-01-13 09:41:33",-0800,tap,,,
166299,119,97,"2022-01-13 09:41:34",-0800,present,,,
166300,119,99,"2022-01-13 09:41:35",-0800,tap,,,
166301,119,384,"2022-01-13 09:41:38",-0800,tap,,,
166302,119,103,"2022-01-13 09:41:39",-0800,tap,,,
166303,119,97,"2022-01-13 09:41:40",-0800,present,,,
166304,119,99,"2022-01-13 09:41:41",-0800,tap,,,
166305,119,384,"2022-01-13 09:41:44",-0800,tap,,,
166306,119,103,"2022-01-13 09:41:45",-0800,tap,,,
166307,119,97,"2022-01-13 09:41:46",-0800,present,,,
166308,119,99,"2022-01-13 09:41:47",-0800,tap,,,
166309,119,379,"2022-01-13 09:41:48",-0800,tap,,,
166310,119,103,"2022-01-13 09:41:50",-0800,tap,,,
166311,119,97,"2022-01-13 09:41:50",-0800,present,,,
166312,119,99,"2022-01-13 09:41:51",-0800,tap,,,
166313,119,379,"2022-01-13 09:41:54",-0800,tap,,,
166314,119,103,"2022-01-13 09:41:55",-0800,tap,,,
166315,119,97,"2022-01-13 09:41:55",-0800,present,,,
166316,119,99,"2022-01-13 09:41:56",-0800,tap,,,
166317,119,379,"2022-01-13 09:41:58",-0800,tap,,,
166318,119,103,"2022-01-13 09:41:59",-0800,tap,,,
166319,119,97,"2022-01-13 09:41:59",-0800,present,,,
166320,119,99,"2022-01-13 09:42:01",-0800,tap,,,
166321,119,379,"2022-01-13 09:42:03",-0800,tap,,,
166322,119,103,"2022-01-13 09:42:04",-0800,tap,,,
166323,119,97,"2022-01-13 09:42:04",-0800,present,,,
166324,119,99,"2022-01-13 09:42:05",-0800,tap,,,
166325,119,379,"2022-01-13 09:42:07",-0800,tap,,,
166326,119,103,"2022-01-13 09:42:08",-0800,tap,,,
166327,119,97,"2022-01-13 09:42:08",-0800,present,,,
166328,119,99,"2022-01-13 09:42:10",-0800,tap,,,
166329,119,379,"2022-01-13 09:42:11",-0800,tap,,,
166330,119,103,"2022-01-13 09:42:13",-0800,tap,,,
166331,119,97,"2022-01-13 09:42:13",-0800,present,,,
166332,119,99,"2022-01-13 09:42:14",-0800,tap,,,
166333,119,379,"2022-01-13 09:42:19",-0800,tap,,,
166334,119,103,"2022-01-13 09:42:20",-0800,tap,,,
166335,119,97,"2022-01-13 09:42:20",-0800,present,,,
166336,119,99,"2022-01-13 09:42:21",-0800,tap,,,
166337,119,13,"2022-01-13 09:42:30",-0800,tap,,,
166338,119,237,"2022-01-13 09:42:34",-0800,tap,,,
166339,119,333,"2022-01-13 09:42:35",-0800,tap,,,
166340,119,44,"2022-01-13 09:43:01",-0800,tap,,,
166341,119,45,"2022-01-13 09:43:01",-0800,present,,,
166342,119,46,"2022-01-13 09:43:03",-0800,tap,,,
166343,119,334,"2022-01-13 09:43:04",-0800,tap,,,
166344,119,44,"2022-01-13 09:43:32",-0800,tap,,,
