interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
72744,124,102,"2021-11-30 11:15:46",-0800,tap,,,
72751,124,379,"2021-11-30 11:15:54",-0800,tap,,,
72761,124,104,"2021-11-30 11:15:57",-0800,tap,,,
72765,124,333,"2021-11-30 11:16:00",-0800,tap,,,
72786,124,44,"2021-11-30 11:16:22",-0800,tap,,,
72901,124,11,"2021-11-30 11:19:24",-0800,tap,,,
72902,124,6,"2021-11-30 11:19:24",-0800,present,,,
72927,124,322,"2021-11-30 11:19:35",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
72949,124,24,"2021-11-30 11:19:44",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
72951,124,57,"2021-11-30 11:19:44",-0800,present,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
72968,124,375,"2021-11-30 11:20:08",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
72987,124,377,"2021-11-30 11:21:08",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
73022,124,62,"2021-11-30 11:25:48",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
73024,124,63,"2021-11-30 11:25:52",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
73025,124,9,"2021-11-30 11:25:54",-0800,tap,,,
73026,124,4,"2021-11-30 11:25:54",-0800,present,,,
73032,124,11,"2021-11-30 11:26:09",-0800,tap,,,
73033,124,6,"2021-11-30 11:26:09",-0800,present,,,
73035,124,322,"2021-11-30 11:26:13",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
73037,124,322,"2021-11-30 11:26:16",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
73039,124,322,"2021-11-30 11:26:22",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
73044,124,322,"2021-11-30 11:26:44",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
73047,124,220,"2021-11-30 11:26:48",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
73048,124,58,"2021-11-30 11:26:48",-0800,present,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
73050,124,65,"2021-11-30 11:27:00",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
73051,124,377,"2021-11-30 11:27:01",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
73163,124,62,"2021-11-30 11:35:37",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
73239,124,65,"2021-11-30 11:37:53",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
73240,124,377,"2021-11-30 11:37:54",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
73312,124,62,"2021-11-30 11:38:50",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
73356,124,63,"2021-11-30 11:39:26",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
73362,124,8,"2021-11-30 11:39:28",-0800,tap,,,
73363,124,3,"2021-11-30 11:39:28",-0800,present,,,
73383,124,13,"2021-11-30 11:39:36",-0800,tap,,,
73514,124,237,"2021-11-30 11:41:40",-0800,tap,,,
73517,124,333,"2021-11-30 11:41:47",-0800,tap,,,
73541,124,43,"2021-11-30 11:42:06",-0800,tap,,,
73543,124,87,"2021-11-30 11:42:06",-0800,present,,,
73546,124,89,"2021-11-30 11:42:08",-0800,tap,,,
73559,124,13,"2021-11-30 11:42:15",-0800,tap,,,
73570,124,237,"2021-11-30 11:42:22",-0800,tap,,,
73580,124,333,"2021-11-30 11:42:25",-0800,tap,,,
73687,124,334,"2021-11-30 11:43:42",-0800,tap,,,
73716,124,44,"2021-11-30 11:44:04",-0800,tap,,,
73766,124,381,"2021-11-30 11:44:49",-0800,tap,,,
73769,124,379,"2021-11-30 11:44:51",-0800,tap,,,
73777,124,102,"2021-11-30 11:44:54",-0800,tap,,,
73778,124,381,"2021-11-30 11:44:58",-0800,tap,,,
73780,124,8,"2021-11-30 11:45:02",-0800,tap,,,
73790,124,13,"2021-11-30 11:45:08",-0800,tap,,,
73797,124,333,"2021-11-30 11:45:10",-0800,tap,,,
73894,124,237,"2021-11-30 11:46:33",-0800,tap,,,
73895,124,44,"2021-11-30 11:46:34",-0800,tap,,,
73905,124,46,"2021-11-30 11:46:36",-0800,tap,,,
73906,124,45,"2021-11-30 11:46:34",-0800,present,,,
73911,124,334,"2021-11-30 11:46:37",-0800,tap,,,
73935,124,44,"2021-11-30 11:46:51",-0800,tap,,,
73997,124,379,"2021-11-30 11:47:25",-0800,tap,,,
74007,124,102,"2021-11-30 11:47:29",-0800,tap,,,
74042,124,11,"2021-11-30 11:47:42",-0800,tap,,,
74043,124,6,"2021-11-30 11:47:43",-0800,present,,,
74070,124,220,"2021-11-30 11:48:03",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
74072,124,58,"2021-11-30 11:48:03",-0800,present,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
74114,124,65,"2021-11-30 11:48:31",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
74116,124,377,"2021-11-30 11:48:33",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
74442,124,60,"2021-11-30 11:53:20",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
74443,124,87,"2021-11-30 11:53:20",-0800,present,,,
74446,124,88,"2021-11-30 11:53:23",-0800,tap,,,
74946,124,58,"2021-11-30 19:50:25",-0800,present,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
74947,124,220,"2021-11-30 19:50:25",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
74948,124,65,"2021-11-30 19:50:28",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
74949,124,377,"2021-11-30 19:50:31",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
74950,124,62,"2021-11-30 19:54:22",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
74951,124,63,"2021-11-30 19:54:26",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
74952,124,220,"2021-11-30 19:54:29",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
74953,124,58,"2021-11-30 19:54:29",-0800,present,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
74954,124,220,"2021-11-30 19:54:29",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
74955,124,63,"2021-11-30 19:54:40",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
74956,124,220,"2021-11-30 19:54:44",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
74957,124,58,"2021-11-30 19:54:44",-0800,present,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
74958,124,63,"2021-11-30 19:55:19",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
74959,124,8,"2021-11-30 19:55:22",-0800,tap,,,
74960,124,3,"2021-11-30 19:55:22",-0800,present,,,
74961,124,381,"2021-11-30 19:55:24",-0800,tap,,,
74962,124,13,"2021-11-30 19:55:32",-0800,tap,,,
74963,124,237,"2021-11-30 19:55:39",-0800,tap,,,
74964,124,333,"2021-11-30 19:55:41",-0800,tap,,,
74965,124,334,"2021-11-30 19:55:55",-0800,tap,,,
74966,124,334,"2021-11-30 19:56:36",-0800,tap,,,
74967,124,334,"2021-11-30 19:56:41",-0800,tap,,,
74968,124,44,"2021-11-30 19:56:53",-0800,tap,,,
74969,124,381,"2021-11-30 19:56:57",-0800,tap,,,
74970,124,379,"2021-11-30 19:57:00",-0800,tap,,,
74971,124,103,"2021-11-30 19:57:05",-0800,tap,,,
74972,124,9,"2021-11-30 19:57:09",-0800,tap,,,
74973,124,4,"2021-11-30 19:57:09",-0800,present,,,
74974,124,3,"2021-11-30 19:57:10",-0800,present,,,
74975,124,20,"2021-11-30 19:57:10",-0800,tap,,,
74976,124,13,"2021-11-30 19:57:17",-0800,tap,,,
74977,124,237,"2021-11-30 19:57:19",-0800,tap,,,
74978,124,333,"2021-11-30 19:57:21",-0800,tap,,,
74979,124,334,"2021-11-30 19:57:29",-0800,tap,,,
74984,124,44,"2021-11-30 19:58:14",-0800,tap,,,
74985,124,8,"2021-11-30 19:58:26",-0800,tap,,,
74990,124,9,"2021-11-30 19:58:36",-0800,tap,,,
74991,124,4,"2021-11-30 19:58:36",-0800,present,,,
74992,124,3,"2021-11-30 19:58:38",-0800,present,,,
74993,124,20,"2021-11-30 19:58:38",-0800,tap,,,
74996,124,379,"2021-11-30 19:58:41",-0800,tap,,,
74999,124,104,"2021-11-30 19:58:46",-0800,tap,,,
75004,124,237,"2021-11-30 19:58:57",-0800,tap,,,
75005,124,238,"2021-11-30 19:59:04",-0800,tap,,,
75006,124,90,"2021-11-30 19:59:04",-0800,present,,,
75007,124,214,"2021-11-30 19:59:05",-0800,tap,,,
75008,124,215,"2021-11-30 19:59:07",-0800,tap,,,
75011,124,216,"2021-11-30 19:59:08",-0800,tap,,,
75014,124,92,"2021-11-30 19:59:10",-0800,tap,,,
75015,124,239,"2021-11-30 19:59:14",-0800,tap,,,
75016,124,90,"2021-11-30 19:59:14",-0800,present,,,
75017,124,214,"2021-11-30 19:59:17",-0800,tap,,,
75020,124,215,"2021-11-30 19:59:20",-0800,tap,,,
75023,124,92,"2021-11-30 19:59:22",-0800,tap,,,
75025,124,44,"2021-11-30 19:59:25",-0800,tap,,,
75026,124,97,"2021-11-30 19:59:25",-0800,present,,,
75028,124,99,"2021-11-30 19:59:34",-0800,tap,,,
75044,124,381,"2021-11-30 20:01:20",-0800,tap,,,
75047,124,381,"2021-11-30 20:01:22",-0800,tap,,,
75048,124,379,"2021-11-30 20:01:23",-0800,tap,,,
75051,124,104,"2021-11-30 20:01:26",-0800,tap,,,
75053,124,334,"2021-11-30 20:01:29",-0800,tap,,,
75054,124,44,"2021-11-30 20:01:46",-0800,tap,,,
75056,124,9,"2021-11-30 20:01:58",-0800,tap,,,
75057,124,4,"2021-11-30 20:01:58",-0800,present,,,
75058,124,3,"2021-11-30 20:02:00",-0800,present,,,
75059,124,20,"2021-11-30 20:02:00",-0800,tap,,,
75060,124,9,"2021-11-30 20:02:08",-0800,tap,,,
75061,124,4,"2021-11-30 20:02:08",-0800,present,,,
75062,124,20,"2021-11-30 20:02:10",-0800,tap,,,
75063,124,3,"2021-11-30 20:02:10",-0800,present,,,
75064,124,381,"2021-11-30 20:02:11",-0800,tap,,,
75065,124,381,"2021-11-30 20:02:13",-0800,tap,,,
75066,124,379,"2021-11-30 20:02:14",-0800,tap,,,
75071,124,104,"2021-11-30 20:02:25",-0800,tap,,,
75075,124,334,"2021-11-30 20:02:35",-0800,tap,,,
75080,124,44,"2021-11-30 20:02:49",-0800,tap,,,
75081,124,13,"2021-11-30 20:16:08",-0800,tap,,,
75082,124,237,"2021-11-30 20:16:16",-0800,tap,,,
75083,124,333,"2021-11-30 20:16:17",-0800,tap,,,
75084,124,334,"2021-11-30 20:16:31",-0800,tap,,,
75085,124,44,"2021-11-30 20:17:22",-0800,tap,,,
75086,124,13,"2021-11-30 20:17:24",-0800,tap,,,
75087,124,237,"2021-11-30 20:17:26",-0800,tap,,,
75088,124,333,"2021-11-30 20:17:28",-0800,tap,,,
75089,124,334,"2021-11-30 20:17:46",-0800,tap,,,
75090,124,44,"2021-11-30 20:19:07",-0800,tap,,,
75091,124,379,"2021-11-30 20:19:25",-0800,tap,,,
75092,124,104,"2021-11-30 20:19:26",-0800,tap,,,
75093,124,333,"2021-11-30 20:19:28",-0800,tap,,,
75094,124,44,"2021-11-30 20:19:33",-0800,tap,,,
75095,124,9,"2021-11-30 20:20:31",-0800,tap,,,
75096,124,4,"2021-11-30 20:20:31",-0800,present,,,
75097,124,3,"2021-11-30 20:20:33",-0800,present,,,
75098,124,20,"2021-11-30 20:20:33",-0800,tap,,,
75099,124,13,"2021-11-30 20:20:40",-0800,tap,,,
75100,124,333,"2021-11-30 20:20:53",-0800,tap,,,
75101,124,237,"2021-11-30 20:20:54",-0800,tap,,,
75102,124,334,"2021-11-30 20:21:13",-0800,tap,,,
75103,124,44,"2021-11-30 20:21:44",-0800,tap,,,
75104,124,13,"2021-11-30 20:21:47",-0800,tap,,,
75105,124,43,"2021-11-30 20:21:51",-0800,tap,,,
75106,124,9,"2021-11-30 20:21:54",-0800,tap,,,
75107,124,4,"2021-11-30 20:21:54",-0800,present,,,
75108,124,3,"2021-11-30 20:21:56",-0800,present,,,
75109,124,20,"2021-11-30 20:21:56",-0800,tap,,,
75110,124,13,"2021-11-30 20:22:00",-0800,tap,,,
75111,124,237,"2021-11-30 20:22:10",-0800,tap,,,
75112,124,333,"2021-11-30 20:22:11",-0800,tap,,,
75113,124,334,"2021-11-30 20:22:22",-0800,tap,,,
75114,124,44,"2021-11-30 20:22:47",-0800,tap,,,
75115,124,13,"2021-11-30 20:22:56",-0800,tap,,,
75116,124,43,"2021-11-30 20:23:03",-0800,tap,,,
75323,124,69,"2021-12-01 08:21:27",-0800,tap,,,
75324,124,3,"2021-12-01 08:21:29",-0800,present,,,
75325,124,379,"2021-12-01 08:21:50",-0800,tap,,,
75326,124,104,"2021-12-01 08:21:55",-0800,tap,,,
75327,124,44,"2021-12-01 08:22:06",-0800,tap,,,
75328,124,381,"2021-12-01 08:22:11",-0800,tap,,,
75329,124,6,"2021-12-01 08:22:31",-0800,present,,,
75330,124,11,"2021-12-01 08:22:31",-0800,tap,,,
75331,124,24,"2021-12-01 08:22:57",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
75332,124,57,"2021-12-01 08:22:57",-0800,present,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
75333,124,375,"2021-12-01 08:23:00",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
75334,124,377,"2021-12-01 08:23:13",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
75335,124,377,"2021-12-01 08:23:59",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
75336,124,62,"2021-12-01 08:24:21",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
75337,124,63,"2021-12-01 08:24:25",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
75338,124,8,"2021-12-01 08:24:51",-0800,tap,,,
75339,124,3,"2021-12-01 08:24:51",-0800,present,,,
75340,124,9,"2021-12-01 08:25:07",-0800,tap,,,
75341,124,4,"2021-12-01 08:25:07",-0800,present,,,
75342,124,20,"2021-12-01 08:25:15",-0800,tap,,,
75343,124,3,"2021-12-01 08:25:15",-0800,present,,,
75344,124,13,"2021-12-01 08:25:18",-0800,tap,,,
75345,124,238,"2021-12-01 08:25:29",-0800,tap,,,
75346,124,90,"2021-12-01 08:25:29",-0800,present,,,
75347,124,214,"2021-12-01 08:25:31",-0800,tap,,,
75348,124,215,"2021-12-01 08:25:34",-0800,tap,,,
75349,124,92,"2021-12-01 08:25:37",-0800,tap,,,
75350,124,239,"2021-12-01 08:25:39",-0800,tap,,,
75351,124,90,"2021-12-01 08:25:39",-0800,present,,,
75352,124,91,"2021-12-01 08:26:00",-0800,tap,,,
75353,124,334,"2021-12-01 08:26:04",-0800,tap,,,
75354,124,333,"2021-12-01 08:26:31",-0800,tap,,,
75355,124,90,"2021-12-01 08:27:06",-0800,present,,,
75356,124,239,"2021-12-01 08:27:06",-0800,tap,,,
75357,124,214,"2021-12-01 08:27:09",-0800,tap,,,
75358,124,214,"2021-12-01 08:27:17",-0800,tap,,,
75359,124,216,"2021-12-01 08:27:19",-0800,tap,,,
75360,124,92,"2021-12-01 08:27:20",-0800,tap,,,
75361,124,334,"2021-12-01 08:27:26",-0800,tap,,,
75362,124,335,"2021-12-01 08:28:14",-0800,tap,,,
75363,124,44,"2021-12-01 08:28:24",-0800,tap,,,
75364,124,9,"2021-12-01 08:28:33",-0800,tap,,,
75365,124,4,"2021-12-01 08:28:33",-0800,present,,,
75366,124,20,"2021-12-01 08:28:36",-0800,tap,,,
75367,124,3,"2021-12-01 08:28:36",-0800,present,,,
75368,124,13,"2021-12-01 08:28:40",-0800,tap,,,
75369,124,333,"2021-12-01 08:28:42",-0800,tap,,,
75370,124,237,"2021-12-01 08:28:44",-0800,tap,,,
75371,124,334,"2021-12-01 08:28:51",-0800,tap,,,
75372,124,44,"2021-12-01 08:28:57",-0800,tap,,,
75373,124,9,"2021-12-01 08:29:01",-0800,tap,,,
75374,124,4,"2021-12-01 08:29:01",-0800,present,,,
75375,124,20,"2021-12-01 08:29:09",-0800,tap,,,
75376,124,3,"2021-12-01 08:29:09",-0800,present,,,
75377,124,4,"2021-12-01 08:29:14",-0800,present,,,
75378,124,9,"2021-12-01 08:29:13",-0800,tap,,,
75379,124,3,"2021-12-01 08:29:18",-0800,present,,,
75380,124,20,"2021-12-01 08:29:18",-0800,tap,,,
75381,124,9,"2021-12-01 08:29:24",-0800,tap,,,
75382,124,4,"2021-12-01 08:29:24",-0800,present,,,
75383,124,20,"2021-12-01 08:29:32",-0800,tap,,,
75384,124,3,"2021-12-01 08:29:32",-0800,present,,,
75385,124,379,"2021-12-01 08:29:34",-0800,tap,,,
75386,124,104,"2021-12-01 08:29:36",-0800,tap,,,
75387,124,335,"2021-12-01 08:29:38",-0800,tap,,,
75388,124,44,"2021-12-01 08:29:39",-0800,tap,,,
75389,124,9,"2021-12-01 08:29:45",-0800,tap,,,
75390,124,4,"2021-12-01 08:29:45",-0800,present,,,
75391,124,20,"2021-12-01 08:30:00",-0800,tap,,,
75392,124,3,"2021-12-01 08:30:00",-0800,present,,,
75393,124,13,"2021-12-01 08:30:02",-0800,tap,,,
75394,124,238,"2021-12-01 08:30:06",-0800,tap,,,
75395,124,90,"2021-12-01 08:30:06",-0800,present,,,
75396,124,214,"2021-12-01 08:30:10",-0800,tap,,,
75397,124,214,"2021-12-01 08:30:12",-0800,tap,,,
75398,124,214,"2021-12-01 08:30:13",-0800,tap,,,
75399,124,216,"2021-12-01 08:30:16",-0800,tap,,,
75400,124,92,"2021-12-01 08:30:18",-0800,tap,,,
75401,124,239,"2021-12-01 08:30:20",-0800,tap,,,
75402,124,90,"2021-12-01 08:30:20",-0800,present,,,
75403,124,214,"2021-12-01 08:30:23",-0800,tap,,,
75404,124,92,"2021-12-01 08:30:27",-0800,tap,,,
75405,124,333,"2021-12-01 08:30:28",-0800,tap,,,
75406,124,334,"2021-12-01 08:30:44",-0800,tap,,,
75407,124,336,"2021-12-01 08:31:22",-0800,tap,,,
75408,124,335,"2021-12-01 08:31:23",-0800,tap,,,
75409,124,44,"2021-12-01 08:31:25",-0800,tap,,,
80804,124,78,"2021-12-01 22:12:27",-0800,present,,,
80805,124,80,"2021-12-01 22:12:30",-0800,tap,,,
80809,124,381,"2021-12-01 22:12:35",-0800,tap,,,
80812,124,381,"2021-12-01 22:12:38",-0800,tap,,,
80814,124,8,"2021-12-01 22:12:39",-0800,tap,,,
80818,124,381,"2021-12-01 22:12:41",-0800,tap,,,
80820,124,381,"2021-12-01 22:12:44",-0800,tap,,,
80822,124,381,"2021-12-01 22:12:48",-0800,tap,,,
80825,124,381,"2021-12-01 22:12:50",-0800,tap,,,
80826,124,381,"2021-12-01 22:12:56",-0800,tap,,,
80827,124,379,"2021-12-01 22:12:58",-0800,tap,,,
80831,124,102,"2021-12-01 22:13:06",-0800,tap,,,
80832,124,381,"2021-12-01 22:13:09",-0800,tap,,,
80836,124,9,"2021-12-01 22:13:11",-0800,tap,,,
80837,124,4,"2021-12-01 22:13:11",-0800,present,,,
80842,124,3,"2021-12-01 22:13:20",-0800,present,,,
80843,124,20,"2021-12-01 22:13:20",-0800,tap,,,
80845,124,381,"2021-12-01 22:13:27",-0800,tap,,,
81254,124,4,"2021-12-02 08:23:53",-0800,present,,,
81255,124,9,"2021-12-02 08:23:53",-0800,tap,,,
81256,124,3,"2021-12-02 08:23:56",-0800,present,,,
81257,124,20,"2021-12-02 08:23:56",-0800,tap,,,
81258,124,13,"2021-12-02 08:24:04",-0800,tap,,,
81259,124,238,"2021-12-02 08:24:14",-0800,tap,,,
81260,124,90,"2021-12-02 08:24:14",-0800,present,,,
81261,124,214,"2021-12-02 08:24:16",-0800,tap,,,
81262,124,215,"2021-12-02 08:24:18",-0800,tap,,,
81263,124,92,"2021-12-02 08:24:20",-0800,tap,,,
81264,124,239,"2021-12-02 08:24:21",-0800,tap,,,
81265,124,90,"2021-12-02 08:24:21",-0800,present,,,
81266,124,214,"2021-12-02 08:24:27",-0800,tap,,,
81267,124,92,"2021-12-02 08:24:28",-0800,tap,,,
81268,124,333,"2021-12-02 08:24:30",-0800,tap,,,
81269,124,334,"2021-12-02 08:26:25",-0800,tap,,,
81270,124,44,"2021-12-02 08:26:46",-0800,tap,,,
81313,124,381,"2021-12-02 09:00:21",-0800,tap,,,
81314,124,381,"2021-12-02 09:00:31",-0800,tap,,,
81316,124,384,"2021-12-02 09:00:34",-0800,tap,,,
81318,124,103,"2021-12-02 09:00:36",-0800,tap,,,
81322,124,13,"2021-12-02 09:00:45",-0800,tap,,,
81324,124,333,"2021-12-02 09:00:48",-0800,tap,,,
81325,124,237,"2021-12-02 09:00:51",-0800,tap,,,
81327,124,334,"2021-12-02 09:01:22",-0800,tap,,,
81328,124,44,"2021-12-02 09:01:49",-0800,tap,,,
81329,124,13,"2021-12-02 09:01:55",-0800,tap,,,
81330,124,333,"2021-12-02 09:02:04",-0800,tap,,,
81331,124,237,"2021-12-02 09:02:09",-0800,tap,,,
81332,124,334,"2021-12-02 09:02:26",-0800,tap,,,
81333,124,44,"2021-12-02 09:02:42",-0800,tap,,,
81334,124,13,"2021-12-02 09:02:55",-0800,tap,,,
81335,124,237,"2021-12-02 09:02:58",-0800,tap,,,
81336,124,333,"2021-12-02 09:03:01",-0800,tap,,,
81337,124,334,"2021-12-02 09:03:30",-0800,tap,,,
81338,124,334,"2021-12-02 09:03:30",-0800,tap,,,
81339,124,44,"2021-12-02 09:04:04",-0800,tap,,,
81340,124,13,"2021-12-02 09:04:18",-0800,tap,,,
81341,124,333,"2021-12-02 09:04:20",-0800,tap,,,
81342,124,334,"2021-12-02 09:04:34",-0800,tap,,,
81343,124,237,"2021-12-02 09:04:42",-0800,tap,,,
81344,124,44,"2021-12-02 09:04:44",-0800,tap,,,
82878,124,78,"2021-12-03 09:01:21",-0800,present,,,
82879,124,80,"2021-12-03 09:01:27",-0800,tap,,,
82880,124,381,"2021-12-03 09:01:34",-0800,tap,,,
82881,124,381,"2021-12-03 09:01:35",-0800,tap,,,
82882,124,381,"2021-12-03 09:01:36",-0800,tap,,,
82883,124,381,"2021-12-03 09:01:40",-0800,tap,,,
82884,124,9,"2021-12-03 09:01:42",-0800,tap,,,
82885,124,4,"2021-12-03 09:01:42",-0800,present,,,
82886,124,3,"2021-12-03 09:01:47",-0800,present,,,
82887,124,20,"2021-12-03 09:01:47",-0800,tap,,,
82888,124,8,"2021-12-03 09:01:51",-0800,tap,,,
82889,124,381,"2021-12-03 09:01:53",-0800,tap,,,
82890,124,381,"2021-12-03 09:01:55",-0800,tap,,,
84751,124,13,"2021-12-04 06:37:00",-0800,tap,,,
84752,124,237,"2021-12-04 06:37:03",-0800,tap,,,
84753,124,333,"2021-12-04 06:37:04",-0800,tap,,,
84754,124,334,"2021-12-04 06:37:25",-0800,tap,,,
84755,124,44,"2021-12-04 06:37:41",-0800,tap,,,
84756,124,381,"2021-12-04 06:37:43",-0800,tap,,,
84757,124,13,"2021-12-04 06:37:52",-0800,tap,,,
84758,124,333,"2021-12-04 06:37:55",-0800,tap,,,
84759,124,334,"2021-12-04 06:38:01",-0800,tap,,,
84760,124,237,"2021-12-04 06:38:21",-0800,tap,,,
84761,124,44,"2021-12-04 06:38:22",-0800,tap,,,
84762,124,381,"2021-12-04 06:38:25",-0800,tap,,,
84763,124,13,"2021-12-04 06:38:30",-0800,tap,,,
84764,124,13,"2021-12-04 06:38:30",-0800,tap,,,
84765,124,237,"2021-12-04 06:38:35",-0800,tap,,,
84766,124,333,"2021-12-04 06:38:36",-0800,tap,,,
84767,124,334,"2021-12-04 06:38:47",-0800,tap,,,
84768,124,44,"2021-12-04 06:39:05",-0800,tap,,,
84769,124,381,"2021-12-04 06:39:07",-0800,tap,,,
84770,124,8,"2021-12-04 06:39:10",-0800,tap,,,
84771,124,381,"2021-12-04 06:39:14",-0800,tap,,,
84772,124,13,"2021-12-04 06:39:25",-0800,tap,,,
84773,124,237,"2021-12-04 06:39:27",-0800,tap,,,
84774,124,333,"2021-12-04 06:39:36",-0800,tap,,,
84775,124,334,"2021-12-04 06:39:47",-0800,tap,,,
84776,124,334,"2021-12-04 06:39:56",-0800,tap,,,
84777,124,44,"2021-12-04 06:40:18",-0800,tap,,,
84778,124,384,"2021-12-04 06:40:25",-0800,tap,,,
84779,124,104,"2021-12-04 06:40:29",-0800,tap,,,
84780,124,334,"2021-12-04 06:40:31",-0800,tap,,,
84781,124,238,"2021-12-04 06:41:21",-0800,tap,,,
84782,124,90,"2021-12-04 06:41:21",-0800,present,,,
84783,124,214,"2021-12-04 06:41:24",-0800,tap,,,
84784,124,92,"2021-12-04 06:41:26",-0800,tap,,,
84785,124,49,"2021-12-04 06:41:26",-0800,present,,,
84786,124,50,"2021-12-04 06:41:30",-0800,tap,,,
84787,124,50,"2021-12-04 06:41:30",-0800,tap,,,
84788,124,44,"2021-12-04 06:41:31",-0800,tap,,,
84789,124,13,"2021-12-04 06:41:43",-0800,tap,,,
84790,124,237,"2021-12-04 06:41:45",-0800,tap,,,
84791,124,237,"2021-12-04 06:41:48",-0800,tap,,,
84792,124,43,"2021-12-04 06:41:51",-0800,tap,,,
84793,124,87,"2021-12-04 06:41:51",-0800,present,,,
84794,124,89,"2021-12-04 06:41:53",-0800,tap,,,
85628,124,78,"2021-12-05 09:00:45",-0800,present,,,
85629,124,80,"2021-12-05 09:00:47",-0800,tap,,,
85630,124,381,"2021-12-05 09:00:53",-0800,tap,,,
85631,124,381,"2021-12-05 09:00:54",-0800,tap,,,
85632,124,8,"2021-12-05 09:01:09",-0800,tap,,,
85633,124,381,"2021-12-05 09:01:15",-0800,tap,,,
90247,124,381,"2021-12-07 10:11:36",-0800,tap,,,
90251,124,78,"2021-12-06 15:13:32",-0800,present,,,
90263,124,80,"2021-12-06 15:13:33",-0800,tap,,,
90268,124,6,"2021-12-07 10:14:29",-0800,present,,,
90269,124,11,"2021-12-07 10:14:29",-0800,tap,,,
90271,124,381,"2021-12-06 15:13:39",-0800,tap,,,
90288,124,220,"2021-12-07 10:15:07",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
90289,124,58,"2021-12-07 10:15:07",-0800,present,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
90293,124,63,"2021-12-07 10:15:14",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
90302,124,13,"2021-12-06 15:13:51",-0800,tap,,,
90314,124,333,"2021-12-06 15:13:53",-0800,tap,,,
90315,124,220,"2021-12-07 10:17:10",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
90316,124,58,"2021-12-07 10:17:10",-0800,present,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
90317,124,63,"2021-12-07 10:17:18",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
90319,124,43,"2021-12-06 15:14:06",-0800,tap,,,
90320,124,220,"2021-12-07 10:17:46",-0800,tap,A48EA619-EA45-430E-8278-02E45F2F4F66,folder,
