interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
144297,97,63,"2022-01-04 10:10:46",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
144298,97,322,"2022-01-04 10:10:48",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
144299,97,220,"2022-01-04 10:10:50",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
144300,97,58,"2022-01-04 10:10:50",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
144304,97,63,"2022-01-04 10:10:59",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
144305,97,8,"2022-01-04 10:11:01",-0800,tap,,,
144306,97,3,"2022-01-04 10:11:01",-0800,present,,,
144307,97,380,"2022-01-04 10:12:08",-0800,tap,,,
144308,97,299,"2022-01-04 10:12:13",-0800,tap,,,
144309,97,253,"2022-01-04 10:12:15",-0800,tap,,,
144310,97,250,"2022-01-04 10:12:16",-0800,tap,,,
144311,97,300,"2022-01-04 10:12:19",-0800,tap,,,
144326,97,384,"2022-01-04 10:14:09",-0800,tap,,,
144327,97,104,"2022-01-04 10:14:12",-0800,tap,,,
144329,97,338,"2022-01-04 10:14:19",-0800,tap,,,
144330,97,44,"2022-01-04 10:14:21",-0800,tap,,,
144331,97,97,"2022-01-04 10:14:21",-0800,present,,,
144332,97,99,"2022-01-04 10:14:23",-0800,tap,,,
144349,97,4,"2022-01-04 10:15:14",-0800,present,,,
144350,97,9,"2022-01-04 10:15:14",-0800,tap,,,
144351,97,20,"2022-01-04 10:15:16",-0800,tap,,,
144352,97,3,"2022-01-04 10:15:16",-0800,present,,,
144354,97,8,"2022-01-04 10:15:31",-0800,tap,,,
144361,97,380,"2022-01-04 10:15:49",-0800,tap,,,
144365,97,281,"2022-01-04 10:15:57",-0800,tap,,,
144367,97,253,"2022-01-04 10:16:00",-0800,tap,,,
144369,97,250,"2022-01-04 10:16:01",-0800,tap,,,
144370,97,282,"2022-01-04 10:16:04",-0800,tap,,,
144375,97,381,"2022-01-04 10:16:15",-0800,tap,,,
144406,97,4,"2022-01-04 10:17:35",-0800,present,,,
144407,97,9,"2022-01-04 10:17:35",-0800,tap,,,
144419,97,20,"2022-01-04 10:18:52",-0800,tap,,,
144420,97,3,"2022-01-04 10:18:52",-0800,present,,,
144494,97,201,"2022-01-04 10:23:06",-0800,tap,,,
144512,97,366,"2022-01-04 10:23:14",-0800,tap,,,
144514,97,260,"2022-01-04 10:23:15",-0800,tap,,,
144517,97,248,"2022-01-04 10:23:20",-0700,tap,meex,track,
144596,97,263,"2022-01-04 10:44:02",-0800,tap,,,
144597,97,8,"2022-01-04 10:44:05",-0800,tap,,,
144598,97,3,"2022-01-04 10:44:05",-0800,present,,,
144616,97,11,"2022-01-04 10:45:29",-0800,tap,,,
144617,97,6,"2022-01-04 10:45:29",-0800,present,,,
144628,97,322,"2022-01-04 10:46:19",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
144632,97,322,"2022-01-04 10:46:21",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
144635,97,322,"2022-01-04 10:46:22",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
144639,97,25,"2022-01-04 10:46:24",-0800,tap,,,
144640,97,57,"2022-01-04 10:46:24",-0800,present,,folder,
144641,97,60,"2022-01-04 10:46:27",-0800,tap,,folder,
144642,97,322,"2022-01-04 10:46:33",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
144660,97,322,"2022-01-04 10:48:51",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
144663,97,8,"2022-01-04 10:49:07",-0800,tap,,,
144664,97,3,"2022-01-04 10:49:07",-0800,present,,,
144665,97,11,"2022-01-04 10:49:11",-0800,tap,,,
144666,97,6,"2022-01-04 10:49:11",-0800,present,,,
144667,97,322,"2022-01-04 10:49:13",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
144668,97,322,"2022-01-04 10:49:32",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
144669,97,322,"2022-01-04 10:49:32",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
144680,97,24,"2022-01-04 10:49:45",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
144683,97,57,"2022-01-04 10:49:45",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
144689,97,375,"2022-01-04 10:49:59",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
144705,97,377,"2022-01-04 10:50:48",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
144716,97,62,"2022-01-04 10:54:23",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
144717,97,63,"2022-01-04 10:54:30",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
144718,97,220,"2022-01-04 10:54:32",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
144719,97,58,"2022-01-04 10:54:32",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
144720,97,63,"2022-01-04 10:54:34",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
144721,97,24,"2022-01-04 10:54:36",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
144722,97,57,"2022-01-04 10:54:36",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
144723,97,375,"2022-01-04 10:54:37",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
144724,97,377,"2022-01-04 10:55:11",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
144730,97,62,"2022-01-04 10:55:51",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
144733,97,63,"2022-01-04 10:55:53",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
144793,97,220,"2022-01-04 10:59:13",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
144794,97,58,"2022-01-04 10:59:13",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
144802,97,65,"2022-01-04 10:59:27",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
144803,97,377,"2022-01-04 10:59:29",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
144812,97,62,"2022-01-04 10:59:55",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
144813,97,63,"2022-01-04 10:59:58",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
144927,97,69,"2022-01-04 11:24:37",-0800,tap,,,
144928,97,3,"2022-01-04 11:24:39",-0800,present,,,
144934,97,11,"2022-01-04 11:27:02",-0800,tap,,,
144935,97,6,"2022-01-04 11:27:02",-0800,present,,,
144938,97,25,"2022-01-04 11:27:08",-0800,tap,,,
144939,97,57,"2022-01-04 11:27:08",-0800,present,,folder,
144940,97,60,"2022-01-04 11:27:12",-0800,tap,,folder,
144944,97,25,"2022-01-04 11:27:16",-0800,tap,,,
144945,97,57,"2022-01-04 11:27:16",-0800,present,,folder,
144965,97,373,"2022-01-04 11:28:35",-0800,tap,,folder,
144990,97,62,"2022-01-04 11:29:45",-0800,tap,,folder,
144998,97,63,"2022-01-04 11:30:03",-0800,tap,,folder,
145000,97,322,"2022-01-04 11:30:06",-0800,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,
145003,97,24,"2022-01-04 11:30:07",-0800,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,
145004,97,57,"2022-01-04 11:30:07",-0800,present,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,
145008,97,375,"2022-01-04 11:30:17",-0800,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,
145016,97,377,"2022-01-04 11:30:23",-0800,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,
145025,97,60,"2022-01-04 11:30:28",-0800,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,
145026,97,87,"2022-01-04 11:30:28",-0800,present,,,
145027,97,88,"2022-01-04 11:30:32",-0800,tap,,,
145034,97,58,"2022-01-04 11:30:43",-0800,present,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,
145035,97,220,"2022-01-04 11:30:43",-0800,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,
145048,97,65,"2022-01-04 11:30:54",-0800,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,
145050,97,375,"2022-01-04 11:30:56",-0800,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,
145051,97,377,"2022-01-04 11:31:01",-0800,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,
145054,97,62,"2022-01-04 11:31:18",-0800,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,
145055,97,63,"2022-01-04 11:31:21",-0800,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,
145058,97,24,"2022-01-04 11:31:23",-0800,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,
145059,97,57,"2022-01-04 11:31:23",-0800,present,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,
145064,97,375,"2022-01-04 11:31:28",-0800,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,
145067,97,377,"2022-01-04 11:31:37",-0800,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,
145077,97,62,"2022-01-04 11:31:56",-0800,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,
145080,97,63,"2022-01-04 11:31:58",-0800,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,
145114,97,220,"2022-01-04 11:33:24",-0800,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,
145116,97,58,"2022-01-04 11:33:24",-0800,present,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,
145128,97,65,"2022-01-04 11:33:31",-0800,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,
145131,97,377,"2022-01-04 11:33:32",-0800,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,
145180,97,62,"2022-01-04 11:35:00",-0800,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,
145183,97,63,"2022-01-04 11:35:02",-0800,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,
145186,97,58,"2022-01-04 11:35:05",-0800,present,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,
145187,97,220,"2022-01-04 11:35:05",-0800,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,
145194,97,63,"2022-01-04 11:35:16",-0800,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,
145227,97,322,"2022-01-04 11:38:02",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
145231,97,322,"2022-01-04 11:38:08",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
145234,97,220,"2022-01-04 11:38:12",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
145235,97,58,"2022-01-04 11:38:12",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
145237,97,63,"2022-01-04 11:38:18",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
145238,97,322,"2022-01-04 11:38:19",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
145239,97,220,"2022-01-04 11:38:22",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
145240,97,58,"2022-01-04 11:38:22",-0800,present,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
145246,97,63,"2022-01-04 11:38:31",-0800,tap,8B02C396-A65D-4FF0-A827-AD34CFD6E866,folder,
145258,97,322,"2022-01-04 11:39:04",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
145259,97,322,"2022-01-04 11:39:04",-0800,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,
145263,97,201,"2022-01-04 11:40:18",-0800,tap,,,
145264,97,246,"2022-01-04 11:40:20",-0800,tap,,,
145266,97,318,"2022-01-04 11:40:21",-0800,present,,,
145267,97,383,"2022-01-04 11:40:25",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
145268,97,58,"2022-01-04 11:40:25",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
145269,97,63,"2022-01-04 11:40:32",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
145270,97,57,"2022-01-04 11:40:37",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
145271,97,314,"2022-01-04 11:40:36",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
145272,97,375,"2022-01-04 11:40:39",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
145273,97,60,"2022-01-04 11:40:41",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
145274,97,383,"2022-01-04 11:40:43",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
145275,97,58,"2022-01-04 11:40:43",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
145276,97,63,"2022-01-04 11:40:46",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
145277,97,314,"2022-01-04 11:40:50",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
145278,97,57,"2022-01-04 11:40:50",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
145279,97,375,"2022-01-04 11:40:52",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
145282,97,377,"2022-01-04 11:41:04",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
145290,97,62,"2022-01-04 11:41:26",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
145291,97,63,"2022-01-04 11:41:29",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
145293,97,324,"2022-01-04 11:41:32",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
145296,97,314,"2022-01-04 11:41:35",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
145297,97,57,"2022-01-04 11:41:35",-0800,present,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
145298,97,375,"2022-01-04 11:41:37",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
145299,97,377,"2022-01-04 11:41:42",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
145300,97,62,"2022-01-04 11:41:55",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
145301,97,63,"2022-01-04 11:41:57",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
145302,97,324,"2022-01-04 11:42:00",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
145303,97,324,"2022-01-04 11:42:06",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
145304,97,8,"2022-01-04 11:42:08",-0800,tap,,,
145305,97,3,"2022-01-04 11:42:08",-0800,present,,,
145306,97,9,"2022-01-04 11:42:11",-0800,tap,,,
145307,97,4,"2022-01-04 11:42:11",-0800,present,,,
153987,97,3,"2022-01-05 08:30:29",-0800,present,,,
153988,97,380,"2022-01-07 08:30:30",-0800,tap,,,
153989,97,299,"2022-01-07 08:30:32",-0800,tap,,,
153990,97,253,"2022-01-07 08:30:34",-0800,tap,,,
153991,97,250,"2022-01-07 08:30:35",-0800,tap,,,
153992,97,300,"2022-01-07 08:30:37",-0800,tap,,,
153993,97,380,"2022-01-07 08:30:41",-0800,tap,,,
153994,97,281,"2022-01-07 08:30:46",-0800,tap,,,
153995,97,253,"2022-01-07 08:30:48",-0800,tap,,,
153996,97,250,"2022-01-07 08:30:49",-0800,tap,,,
153997,97,282,"2022-01-07 08:30:51",-0800,tap,,,
153998,97,9,"2022-01-07 08:30:54",-0800,tap,,,
153999,97,4,"2022-01-07 08:30:54",-0800,present,,,
154000,97,3,"2022-01-07 08:30:56",-0800,present,,,
154001,97,20,"2022-01-07 08:30:56",-0800,tap,,,
154002,97,381,"2022-01-07 08:31:01",-0800,tap,,,
154003,97,381,"2022-01-07 08:31:01",-0800,tap,,,
154004,97,381,"2022-01-07 08:31:01",-0800,tap,,,
199669,97,69,"2022-02-08 10:03:26",-0800,tap,,,
199670,97,3,"2022-02-08 10:03:28",-0800,present,,,
199671,97,9,"2022-02-08 10:03:30",-0800,tap,,,
199672,97,4,"2022-02-08 10:03:30",-0800,present,,,
199673,97,9,"2022-02-08 10:03:30",-0800,tap,,,
199674,97,4,"2022-02-08 10:03:30",-0800,present,,,
199675,97,20,"2022-02-08 10:03:31",-0800,tap,,,
199676,97,3,"2022-02-08 10:03:31",-0800,present,,,
199704,97,380,"2022-02-08 10:07:31",-0800,tap,,,
199705,97,298,"2022-02-08 10:07:33",-0800,tap,,,
199706,97,379,"2022-02-08 10:07:35",-0800,tap,,,
199707,97,365,"2022-02-08 10:07:37",-0800,tap,wellx,track,
199708,97,248,"2022-02-08 10:07:42",-0700,tap,wellx,track,
199768,97,102,"2022-02-08 10:12:48",-0800,tap,,,
199769,97,12,"2022-02-08 10:12:53",-0800,tap,,,
199770,97,7,"2022-02-08 10:12:53",-0800,present,,,
199771,97,234,"2022-02-08 10:12:58",-0800,tap,,,
199772,97,308,"2022-02-08 10:13:01",-0800,tap,,,
199773,97,30,"2022-02-08 10:13:02",-0800,tap,,,
199774,97,9,"2022-02-08 10:13:06",-0800,tap,,,
199775,97,4,"2022-02-08 10:13:06",-0800,present,,,
199776,97,20,"2022-02-08 10:13:07",-0800,tap,,,
199777,97,3,"2022-02-08 10:13:07",-0800,present,,,
199778,97,379,"2022-02-08 10:13:09",-0800,tap,,,
199779,97,365,"2022-02-08 10:13:10",-0800,tap,phex,track,
199780,97,248,"2022-02-08 10:13:13",-0700,tap,phex,track,
199782,97,248,"2022-02-08 10:16:31",-0700,tap,phex,track,
199785,97,102,"2022-02-08 10:19:41",-0800,tap,,,
199786,97,379,"2022-02-08 10:19:43",-0800,tap,,,
199787,97,365,"2022-02-08 10:19:46",-0800,tap,wellx,track,
199788,97,248,"2022-02-08 10:19:49",-0700,tap,wellx,track,
199792,97,102,"2022-02-08 10:20:05",-0800,tap,,,
199793,97,379,"2022-02-08 10:20:09",-0800,tap,,,
199794,97,365,"2022-02-08 10:20:13",-0800,tap,meex,track,
199795,97,248,"2022-02-08 10:20:16",-0700,tap,meex,track,
199796,97,102,"2022-02-08 10:20:24",-0800,tap,,,
199797,97,379,"2022-02-08 10:20:27",-0800,tap,,,
199798,97,365,"2022-02-08 10:20:30",-0800,tap,phex,track,
199799,97,365,"2022-02-08 10:20:30",-0800,tap,phex,track,
199802,97,248,"2022-02-08 10:20:38",-0700,tap,phex,track,
199804,97,102,"2022-02-08 10:20:57",-0800,tap,,,
199805,97,11,"2022-02-08 10:21:08",-0800,tap,,,
199806,97,6,"2022-02-08 10:21:08",-0800,present,,,
199807,97,322,"2022-02-08 10:21:12",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
199808,97,322,"2022-02-08 10:21:15",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
199809,97,322,"2022-02-08 10:21:22",-0800,tap,8C62DE8C-7B80-4783-B388-E2308F80DA9C,folder,
199810,97,322,"2022-02-08 10:21:24",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
199811,97,220,"2022-02-08 10:21:35",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
199812,97,58,"2022-02-08 10:21:35",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
199813,97,63,"2022-02-08 10:21:43",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
199814,97,3,"2022-02-08 10:21:45",-0800,present,,,
199815,97,8,"2022-02-08 10:21:45",-0800,tap,,,
199816,97,201,"2022-02-08 10:21:48",-0800,tap,,,
199817,97,246,"2022-02-08 10:21:51",-0800,tap,,,
199818,97,318,"2022-02-08 10:21:51",-0800,present,,,
199819,97,324,"2022-02-08 10:22:01",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
199820,97,324,"2022-02-08 10:22:02",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
199821,97,324,"2022-02-08 10:22:03",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,
199822,97,324,"2022-02-08 10:22:05",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
199823,97,201,"2022-02-08 10:22:09",-0800,tap,,,
199824,97,366,"2022-02-08 10:22:11",-0800,tap,,,
199825,97,257,"2022-02-08 10:22:14",-0800,tap,,,
199826,97,248,"2022-02-08 10:22:17",-0700,tap,phex,track,
199830,97,259,"2022-02-08 10:23:44",-0800,tap,,,
199831,97,248,"2022-02-08 10:23:47",-0700,tap,wellx,track,
199832,97,263,"2022-02-08 10:24:07",-0800,tap,,,
199833,97,11,"2022-02-08 10:24:10",-0800,tap,,,
199834,97,6,"2022-02-08 10:24:10",-0800,present,,,
199837,97,220,"2022-02-08 10:24:18",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
199838,97,58,"2022-02-08 10:24:18",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
199841,97,63,"2022-02-08 10:24:35",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
199842,97,220,"2022-02-08 10:24:37",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
199843,97,58,"2022-02-08 10:24:37",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
199846,97,63,"2022-02-08 10:24:44",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
199848,97,322,"2022-02-08 10:24:47",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
199851,97,220,"2022-02-08 10:24:50",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
199852,97,58,"2022-02-08 10:24:50",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
199860,97,63,"2022-02-08 10:25:09",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
199863,97,8,"2022-02-08 10:25:10",-0800,tap,,,
199864,97,3,"2022-02-08 10:25:10",-0800,present,,,
199867,97,381,"2022-02-08 10:25:13",-0800,tap,,,
199869,97,13,"2022-02-08 10:25:16",-0800,tap,,,
199873,97,43,"2022-02-08 10:25:28",-0800,tap,,,
199875,97,13,"2022-02-08 10:25:31",-0800,tap,,,
199877,97,237,"2022-02-08 10:25:36",-0800,tap,,,
199879,97,333,"2022-02-08 10:25:38",-0800,tap,,,
199881,97,334,"2022-02-08 10:25:47",-0800,tap,,,
199889,97,348,"2022-02-08 10:26:04",-0800,tap,,,
199890,97,257,"2022-02-08 10:26:06",-0800,tap,,,
199892,97,44,"2022-02-08 10:26:07",-0800,tap,,,
199900,97,379,"2022-02-08 10:26:45",-0800,tap,,,
199903,97,102,"2022-02-08 10:26:57",-0800,tap,,,
199904,97,380,"2022-02-08 10:27:00",-0800,tap,,,
199905,97,280,"2022-02-08 10:27:09",-0800,tap,,,
199906,97,380,"2022-02-08 10:27:14",-0800,tap,,,
199907,97,299,"2022-02-08 10:27:15",-0800,tap,,,
199908,97,253,"2022-02-08 10:27:17",-0800,tap,,,
199909,97,250,"2022-02-08 10:27:18",-0800,tap,,,
199910,97,300,"2022-02-08 10:27:20",-0800,tap,,,
199911,97,9,"2022-02-08 10:28:42",-0800,tap,,,
199912,97,4,"2022-02-08 10:28:42",-0800,present,,,
199913,97,20,"2022-02-08 10:28:44",-0800,tap,,,
199914,97,3,"2022-02-08 10:28:44",-0800,present,,,
199915,97,380,"2022-02-08 10:28:53",-0800,tap,,,
199916,97,298,"2022-02-08 10:28:58",-0800,tap,,,
199917,97,13,"2022-02-08 10:29:10",-0800,tap,,,
199918,97,238,"2022-02-08 10:29:14",-0800,tap,,,
199919,97,90,"2022-02-08 10:29:14",-0800,present,,,
199920,97,214,"2022-02-08 10:29:16",-0800,tap,,,
199921,97,215,"2022-02-08 10:29:17",-0800,tap,,,
199922,97,92,"2022-02-08 10:29:19",-0800,tap,,,
199923,97,49,"2022-02-08 10:29:20",-0800,present,,,
199924,97,50,"2022-02-08 10:29:23",-0800,tap,,,
199925,97,239,"2022-02-08 10:29:25",-0800,tap,,,
199926,97,90,"2022-02-08 10:29:25",-0800,present,,,
199927,97,214,"2022-02-08 10:29:29",-0800,tap,,,
199928,97,216,"2022-02-08 10:29:33",-0800,tap,,,
199929,97,92,"2022-02-08 10:29:34",-0800,tap,,,
199930,97,333,"2022-02-08 10:29:36",-0800,tap,,,
199931,97,334,"2022-02-08 10:29:39",-0800,tap,,,
199934,97,348,"2022-02-08 10:30:04",-0800,tap,,,
199936,97,260,"2022-02-08 10:30:08",-0800,tap,,,
199941,97,44,"2022-02-08 10:30:09",-0800,tap,,,
199947,97,9,"2022-02-08 10:30:19",-0800,tap,,,
199948,97,4,"2022-02-08 10:30:19",-0800,present,,,
199949,97,20,"2022-02-08 10:30:21",-0800,tap,,,
199950,97,3,"2022-02-08 10:30:21",-0800,present,,,
199952,97,13,"2022-02-08 10:30:24",-0800,tap,,,
199953,97,237,"2022-02-08 10:30:27",-0800,tap,,,
199954,97,333,"2022-02-08 10:30:34",-0800,tap,,,
199955,97,334,"2022-02-08 10:30:37",-0800,tap,,,
199956,97,44,"2022-02-08 10:31:12",-0800,tap,,,
199957,97,381,"2022-02-08 10:31:19",-0800,tap,,,
199958,97,379,"2022-02-08 10:31:23",-0800,tap,,,
199959,97,104,"2022-02-08 10:31:25",-0800,tap,,,
199960,97,333,"2022-02-08 10:31:27",-0800,tap,,,
199961,97,44,"2022-02-08 10:31:37",-0800,tap,,,
199962,97,381,"2022-02-08 10:31:39",-0800,tap,,,
199963,97,13,"2022-02-08 10:31:43",-0800,tap,,,
199964,97,43,"2022-02-08 10:31:46",-0800,tap,,,
199965,97,9,"2022-02-08 10:31:48",-0800,tap,,,
199966,97,4,"2022-02-08 10:31:48",-0800,present,,,
199967,97,3,"2022-02-08 10:31:51",-0800,present,,,
199968,97,20,"2022-02-08 10:31:51",-0800,tap,,,
199969,97,4,"2022-02-08 10:32:01",-0800,present,,,
199970,97,9,"2022-02-08 10:32:01",-0800,tap,,,
199971,97,3,"2022-02-08 10:32:03",-0800,present,,,
199972,97,20,"2022-02-08 10:32:03",-0800,tap,,,
199973,97,13,"2022-02-08 10:32:05",-0800,tap,,,
199974,97,43,"2022-02-08 10:32:07",-0800,tap,,,
199975,97,381,"2022-02-08 10:32:09",-0800,tap,,,
199976,97,381,"2022-02-08 10:32:10",-0800,tap,,,
199977,97,379,"2022-02-08 10:32:11",-0800,tap,,,
199978,97,104,"2022-02-08 10:32:14",-0800,tap,,,
199979,97,237,"2022-02-08 10:32:28",-0800,tap,,,
199980,97,43,"2022-02-08 10:32:33",-0800,tap,,,
199981,97,87,"2022-02-08 10:32:33",-0800,present,,,
199982,97,89,"2022-02-08 10:32:36",-0800,tap,,,
199983,97,8,"2022-02-08 10:35:21",-0800,tap,,,
199984,97,379,"2022-02-08 10:36:17",-0800,tap,,,
199985,97,102,"2022-02-08 10:36:21",-0800,tap,,,
199986,97,380,"2022-02-08 10:36:22",-0800,tap,,,
199987,97,281,"2022-02-08 10:36:25",-0800,tap,,,
199988,97,253,"2022-02-08 10:36:26",-0800,tap,,,
199989,97,250,"2022-02-08 10:36:27",-0800,tap,,,
